,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,壁と天井が白く塗ってあるので、狭い屋内は妙に明るく見えるが、数個の電灯の燭光はさほど強くない。,1.7622658014297485,0.779536783695221,0.0,0.0,NEUTRAL
1,本文,柱の籠に投げ入れてある桃の蕾と菜の花の色も、季節に早いせいばかりでなく、へんに淡い。,1.4111241102218628,0.7889403104782104,0.0,0.0,NEUTRAL
2,本文,だが、木下大五郎の存在は目立った。,1.7595405578613281,0.8463633060455322,0.0,0.0,NEUTRAL
3,本文,帽子と外套の襟及び袖の折返しに、薄茶色の絨毛がもりあがっている。,1.1215054988861084,0.7188493013381958,0.0,0.0,NEUTRAL
4,本文,その色ではなく、そうした服装が、季節後れというよりも、なんだか場違いなのだ。,1.7685571908950806,0.8596884608268738,0.0,0.0,NEUTRAL
5,本文,ひいては、彼の存在そのものまでが場違いなのである。,0.8114663362503052,0.563913106918335,0.0,0.0,NEUTRAL
6,本文,その場違いなものを、大五郎はかすかに感じながら、また誇りともしていた。,1.3114639520645142,0.5839694142341614,1.3114639520645142,0.5839694142341614,POSITIVE
7,本文,眼には穏かな光があった。,1.204771876335144,0.7161164879798889,0.0,0.0,NEUTRAL
8,本文,残り少ない銚子の酒を、小さな盃で一杯ぐっと飲んで、隣席の男の横顔をじっと眺めた。,0.9228722453117371,0.5169415473937988,0.9228722453117371,0.5169415473937988,POSITIVE
9,本文,長髪に眼鏡、可なりいたんだ背広と外套の痩せた中年の男だった。,0.6235278248786926,0.5565382838249207,0.0,0.0,NEUTRAL
10,本文,新聞か雑誌に関係の者らしい。,1.2286981344223022,0.7418532371520996,0.0,0.0,NEUTRAL
11,本文,「君の顔は立派ですな。,1.5824172496795654,0.6893976926803589,1.5824172496795654,0.6893976926803589,POSITIVE
12,本文,中高で、何より、鼻が高く、ギリシャ型というんですか……。,1.27747642993927,0.7228459119796753,0.0,0.0,NEUTRAL
13,本文,そこにいくと、僕の顔なんか、どうも……。」,0.9470731616020203,0.6003976464271545,0.0,0.0,NEUTRAL
14,本文,大五郎は、帽子の絨毛と同じ色の手袋を、呑み台の上に投げ出していたのへ、ちょっと手をやり、その手ですぐ、日焼けのした頬を撫でた。,0.7391487956047058,0.5030011534690857,0.7391487956047058,0.5030011534690857,POSITIVE
15,本文,相手の男は、ちらと見返しただけで、煙草をふかしながら、ちびりちびり飲んでいる。,0.5874573588371277,0.5047828555107117,0.0,0.0,NEUTRAL
16,本文,「立派なギリシャ型の顔ですな。」,1.119757890701294,0.6106917858123779,1.119757890701294,0.6106917858123779,POSITIVE
17,本文,こんどは、何の反応もなく、その横顔の筋肉一つ動かなかった。,2.1563808917999268,0.828290581703186,-2.1563808917999268,-0.828290581703186,NEGATIVE
18,本文,大五郎のことを全く無視してる態度である。,1.2036439180374146,0.6392594575881958,-1.2036439180374146,-0.6392594575881958,NEGATIVE
19,本文,だが、斜後ろの方から、しゃがれた女の声が飛んできた。,1.113051414489746,0.6233595013618469,0.0,0.0,NEUTRAL
20,本文,「お酒は一本きりですから、すんだら帰って下さいね。,0.530114471912384,0.47835928201675415,0.0,0.0,NEUTRAL
21,本文,ここは、酒をのむところで、お饒舌りをするところではありませんからね。」,1.2272145748138428,0.6917940974235535,0.0,0.0,NEUTRAL
22,本文,それぐらいの女の声には、大五郎は何の痛痒も感じない。,0.9919034242630005,0.6787834763526917,0.0,0.0,NEUTRAL
