,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,村尾庄司が突然行方をくらましてから、一年ほどたって、島村陽一は意外なところで彼に出会った。,1.8128689527511597,0.7566685080528259,1.8128689527511597,0.7566685080528259,POSITIVE
1,本文,島村は大川を上下する小さな客船が好きで、むかし一銭蒸汽と云われていた頃には、わざわざ散歩の途をその船の中まで延したこともあるし、近頃でも、たまに何かの機会があると、少し廻り道をしても乗ってみた。,1.5838135480880737,0.6744351983070374,1.5838135480880737,0.6744351983070374,POSITIVE
2,本文,街路が舗装で固められ、建物が直角の肩を並べ、交通機関が速力を増してくる、その中にあって、商家のお上さんや番頭などをのせ、川波にゆられながらのろのろと走る小蒸汽は、都市の煉瓦や石やコンクリートの中に穿たれてる一種の通風孔みたいに思われるのだ。,0.8332201838493347,0.5222024321556091,0.8332201838493347,0.5222024321556091,POSITIVE
3,本文,殊に夕方がよかった。,1.0899643898010254,0.496963232755661,0.0,0.0,NEUTRAL
4,本文,太陽は建築物の肩に隠れて、その残照が明るく河面に漂い、油をぬったような空と水との反映を受けて、微妙な紫じみた雰囲気をかもし出し、両岸の家々は平面がぼやけ、輪廓だけがくっきりと際立ち、泊りを求めて帰る大きな荷足船の中からは、細そり煙が立っている。,0.6870149970054626,0.5829733610153198,0.0,0.0,NEUTRAL
5,本文,そういう時、船体全部に響くこの小蒸汽の機関の音は、何かしら小気味よい笑いのように聞えた。,0.783071756362915,0.5810074210166931,0.783071756362915,0.5810074210166931,POSITIVE
6,本文,永代橋のたもとからこれに乗りこんだ島村は、久しぶりの楽しい気持で、暫く外に立って眺めていたが、二つばかりの橋の下をくぐると、いかめしい鉄骨の橋架に頭を押えられる気がして、船室の中にはいった。,1.7743713855743408,0.8025233745574951,1.7743713855743408,0.8025233745574951,POSITIVE
7,本文,客がまばらで、ひっそりしていた。,1.2097229957580566,0.5802628397941589,0.0,0.0,NEUTRAL
8,本文,片隅の腰掛にかけて、うす汚れのした硝子窓から覗くと、船はすぐ河岸近くを進んでいたので、広い眺望を求めて反対側に席を移そうとした時、向うの、子供を膝に抱いてる女の先に、こちらを見ていたらしい顔をそむけて、水面に視線を落してる男の姿が、眼にとまった。,0.9586809873580933,0.6361527442932129,0.9586809873580933,0.6361527442932129,POSITIVE
9,本文,黒いソフトをまぶかにかぶって、窓によりかかるようにしてるその横顔が、どう見ても村尾だった。,0.5478050708770752,0.5214217901229858,0.0,0.0,NEUTRAL
10,本文,島村は物にこだわらない呑気な性質から、一年間の年月も種々な事件もとびこして、その方へ歩み寄っていった。,1.353738784790039,0.6702733039855957,1.353738784790039,0.6702733039855957,POSITIVE
11,本文,数歩のところで、村尾は彼を意識していたようにひょいと顔をあげて、彼の方を見た。,0.8884649872779846,0.5913883447647095,0.0,0.0,NEUTRAL
