,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,牧野良一は、奥日光の旅から帰ると、ゆっくり四五日かかって、書信の整理をしたり、勉強のプランをたてたりして、それから、まっさきに、川村さんを訪れてみた。,1.3364735841751099,0.6749003529548645,1.3364735841751099,0.6749003529548645,POSITIVE
2,本文,川村さんはもう五十近い年頃で、妻も子もなく、独りで老婢をやとって暮していた。,0.8208039402961731,0.5471741557121277,0.8208039402961731,0.5471741557121277,POSITIVE
3,本文,学者だが、何が専門で何が本職だか分らなかった。,1.181733250617981,0.6799024939537048,0.0,0.0,NEUTRAL
4,本文,書斎にはいろんな書物がぎっしり並んでおり、雑誌や新聞に詩や批評や随筆などいろいろなものを書き、私立大学に少しばかり勤めていた。,1.4040721654891968,0.6583647131919861,1.4040721654891968,0.6583647131919861,POSITIVE
5,本文,ひどく真面目なところと出たらめなところとがあった。,2.3691253662109375,0.942747950553894,0.0,0.0,NEUTRAL
6,本文,その川村さんを、良一は尊敬もし好きであった。,1.6381527185440063,0.7038866281509399,1.6381527185440063,0.7038866281509399,POSITIVE
7,本文,自分の遠縁にあたるのが自慢だった。,1.0768839120864868,0.506315290927887,1.0768839120864868,0.506315290927887,POSITIVE
8,本文,風のない薄曇りの日で、雪にでもなりそうな底冷があった。,0.68662029504776,0.5429641008377075,0.0,0.0,NEUTRAL
9,本文,良一はマントの襟を立てて、川村さんの家へ急いだ。,0.6849554181098938,0.48816195130348206,0.6849554181098938,0.48816195130348206,POSITIVE
10,本文,老婢が出て来た。,1.1972033977508545,0.5858514904975891,-1.1972033977508545,-0.5858514904975891,NEGATIVE
11,本文,暫く考えてから答えた。,1.2972277402877808,0.7556360960006714,0.0,0.0,NEUTRAL
12,本文,「いま、お留守ですよ。,0.7640908360481262,0.5630318522453308,-0.7640908360481262,-0.5630318522453308,NEGATIVE
13,本文,あとで電話をかけてごらんなさい。」,0.6128547787666321,0.528465986251831,0.0,0.0,NEUTRAL
14,本文,この婆や、いつもとぼけた奴だが、留守なのにあとで電話をしろとはおかしかった。,0.6252028346061707,0.529704749584198,0.0,0.0,NEUTRAL
15,本文,だが、良一はそのまま、暫く外を歩き、それから見当り次第の喫茶店にはいり、時間をつぶして、電話をかけて見た。,1.0568207502365112,0.6602351665496826,0.0,0.0,NEUTRAL
16,本文,すぐに来てよろしいとの返事だった。,0.7640673518180847,0.5360230803489685,0.0,0.0,NEUTRAL
17,本文,行ってみると、川村さんは熱をだして寝ていた。,0.5226241946220398,0.4793262481689453,0.0,0.0,NEUTRAL
18,本文,痩せた頬に髭がもじゃもじゃはえていた。,0.8259735703468323,0.5243168473243713,0.0,0.0,NEUTRAL
19,本文,「おうちだったんですね。,0.5253549814224243,0.4884454905986786,0.0,0.0,NEUTRAL
20,本文,留守だというんで、時間をつぶすのに困りました。」,1.0896440744400024,0.5415933728218079,0.0,0.0,NEUTRAL
21,本文,良一が不平そうに云うのを、川村さんはほほえんできいていた。,0.9856625199317932,0.6542491912841797,0.0,0.0,NEUTRAL
22,本文,「うむ、誰にでも、留守だから電話をしろと、そういうことになってるんだ。,0.6094104051589966,0.4735012650489807,-0.6094104051589966,-0.4735012650489807,NEGATIVE
23,本文,面倒くさい者には会わないことにしてるものだから……。」,1.0167829990386963,0.6587042808532715,0.0,0.0,NEUTRAL
24,本文,良一は苦笑した。,0.898781955242157,0.5991163849830627,0.0,0.0,NEUTRAL
25,本文,――元来、川村さんは電話がきらいで、こんな不都合なものはないと不平を云っていた。,0.8357438445091248,0.5732897520065308,0.0,0.0,NEUTRAL
26,本文,戸締りをしておいても、夜遅くでも、電話というやつは、いきなりりりんととびこんできて、話しかける。,0.7241644859313965,0.5826180577278137,0.0,0.0,NEUTRAL
27,本文,家の中を往来と同じものにするというのだった。,0.8244054913520813,0.5993388891220093,0.0,0.0,NEUTRAL
28,本文,そんな嫌なものならやめたらいいでしょう、というと、それでも使いようによっては人間以上に役にたつ、というのだった。,1.0594156980514526,0.5976116061210632,0.0,0.0,NEUTRAL
29,本文,病気の時なんかうまく使ってるというわけなのであろう。,1.5017565488815308,0.6413248181343079,0.0,0.0,NEUTRAL
30,本文,そこへ若い女が茶をくんできた。,0.8581938147544861,0.6318354606628418,0.0,0.0,NEUTRAL
31,本文,一度も見たことのない女で、それも、普通の女ではなさそうだった。,1.1336241960525513,0.7103280425071716,0.0,0.0,NEUTRAL
32,本文,洋髪に結った髪がばかに綺麗にさらっとカールしていて、黒襟のかかったはでなお召の着物をきていた。,1.0867782831192017,0.6148454546928406,1.0867782831192017,0.6148454546928406,POSITIVE
