,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,七月の中旬、午後からの曇り空が、降るともなく晴れるともなく、そのまま薄らいで干乾びてゆき、軽い風がぱったりと止んで、いやに蒸し暑い晩の、九時頃のことだった。,0.5863720178604126,0.5036832690238953,0.0,0.0,NEUTRAL
1,本文,満員とまではゆかなくとも、可なり客の込んでいる一台の電車が、賑やかな大通りをぬけて、街灯のまばらな終点の方へと、速力を早めて走っていた。,1.1339184045791626,0.7062790393829346,0.0,0.0,NEUTRAL
2,本文,車掌木原藤次は、自分の職務にさして気乗りがしているでもなく、さりとて屈託しているでもなく、気のない眼付で乗客や街路を眺めながら、低い声で停留場の名を呼び上げていった。,1.5449854135513306,0.743424117565155,1.5449854135513306,0.743424117565155,POSITIVE
3,本文,今彼の心に懸ってるものは何もなかった。,0.7362275123596191,0.541496217250824,0.7362275123596191,0.541496217250824,POSITIVE
4,本文,故郷の田舎に鋤鍬を執って働いてる、父や兄夫婦などのことも、二十七歳にしてまだ家を成さず、合宿所に起臥してる自分の身の上のことも、今日のことも明日のことも、凡て意識の外に投り出して、ただ勤務時間が終って休息が得られる時のことを、待つというほどではなく、向うから自然とやってくるのに、ぼんやり思いを走せているのだった。,1.1415201425552368,0.6694208979606628,0.0,0.0,NEUTRAL
5,本文,その時、先刻から車掌台の横手につかまって、車の動揺にふらふらと身を任せながら、客の乗降の邪魔となってる洋服の男が、彼の眼に止った。,1.0948323011398315,0.6725241541862488,1.0948323011398315,0.6725241541862488,POSITIVE
6,本文,パナマの帽子を被り、ネクタイピンを光らし、片手で窓際の鉄棒につかまり、片手を麻のズボンのポケットにつき込み、赤の短靴の先を鼻唄の調子でも取るような風に動かし、時々ふーっと酒臭い息を吐いてる、会社員風の中年の男だった。,0.5053961277008057,0.5346298813819885,0.0,0.0,NEUTRAL
7,本文,それが三度ばかり、客の乗降の邪魔となって、それでもなお其処を動きそうにないのを見て、木原藤次は、別に何ということもなく、長い間の習慣から、機械的に声をかけてみた。,0.7544888854026794,0.5263369083404541,0.0,0.0,NEUTRAL
8,本文,「中の方に願います。」,0.7950751185417175,0.5245780348777771,0.0,0.0,NEUTRAL
9,本文,洋服の男はちらと振向いたが、ふふんと空嘯いた顔付で、また向うを向いてしまった。,1.337389588356018,0.7526333332061768,0.0,0.0,NEUTRAL
10,本文,それが一寸木原藤次の気にさわった。,1.0672630071640015,0.697215735912323,0.0,0.0,NEUTRAL
11,本文,次の停留場で、大きな行李を背負った小僧が降りようとした時、彼はその行李に手を添えてやる風を装いながら、それを洋服の男の背中の方へぐいと押しやった。,0.6915750503540039,0.47532403469085693,0.0,0.0,NEUTRAL
12,本文,そして次に、二三人の客が乗ってくる時、彼は一寸男の肩へ手をやって、押し加減にしながら云った。,0.8343773484230042,0.6326215863227844,0.0,0.0,NEUTRAL
13,本文,「中の方が空いていますから、中へ願います。」,1.0995477437973022,0.6053335070610046,0.0,0.0,NEUTRAL
14,本文,瞬間に、男はひどく大きな声を立てた。,0.07766391336917877,0.3773777484893799,0.0,0.0,NEUTRAL
15,本文,「馬鹿にするない。,0.09341710805892944,0.33469831943511963,0.0,0.0,NEUTRAL
16,本文,ここだって空いてるじゃないか。」,0.9810851216316223,0.6118921041488647,0.0,0.0,NEUTRAL
17,本文,木原藤次は、彼のその威猛高な見幕によりも、事の意外なのに喫驚して、その喫驚した自分の心を立直すために、「お早く願います、」と乗客の方へ云い捨てておいて、運転手への相図の鈴の綱をやけに引張った。,0.2609037160873413,0.3944545388221741,0.0,0.0,NEUTRAL
18,本文,そして電車が動き出してから、じいっと洋服の男の方へ眼を向けた。,0.6712430715560913,0.5047358870506287,0.6712430715560913,0.5047358870506287,POSITIVE
19,本文,酒に酔った赤黒いその横顔が、自分を嘲ってるように思い做された。,0.5776360034942627,0.5364160537719727,0.0,0.0,NEUTRAL
20,本文,「車掌台に乗るのは規則違犯ですから、中の方へお願いします。」,0.9054078459739685,0.5805854797363281,0.0,0.0,NEUTRAL
21,本文,「何が規則違犯だ！」と男はまた怒鳴り返えした。,0.8996867537498474,0.5875391960144043,-0.8996867537498474,-0.5875391960144043,NEGATIVE
22,本文,「満員の時は乗せるじゃないか。,1.3324047327041626,0.7467936873435974,0.0,0.0,NEUTRAL
23,本文,規則規則って、いやに鹿爪らしいことを云うない。」,0.8333525061607361,0.49476733803749084,0.0,0.0,NEUTRAL
24,本文,そうなると木原藤次は、自分の職務をはっきりと身内に感じてきた。,1.0730684995651245,0.527482807636261,1.0730684995651245,0.527482807636261,POSITIVE
25,本文,その上、乗降口と反対の方の車掌台に立っている二三人と、車内の吊革にぶら下ってる人々とから、物珍らしげな視線が一時に集ってきた。,0.8774886131286621,0.6235525012016296,0.0,0.0,NEUTRAL
26,本文,もうそのまま引込むわけにゆかなかった。,1.5323376655578613,0.7300179600715637,-1.5323376655578613,-0.7300179600715637,NEGATIVE
27,本文,「規則は規則です。,0.5474705100059509,0.489458829164505,0.0,0.0,NEUTRAL
28,本文,」と彼は云った。,0.7829270958900452,0.59239661693573,0.0,0.0,NEUTRAL
29,本文,「中が一杯なら兎に角、中があいてるから、中へはいって下さらなければ困ります。,1.2870970964431763,0.7467494010925293,0.0,0.0,NEUTRAL
30,本文,其処に立っていられちゃあ、乗り降りの邪魔になるじゃありませんか。」,1.5586637258529663,0.7977674007415771,0.0,0.0,NEUTRAL
31,本文,「どこが邪魔になるんだ？」と云って洋服の男は一方に身を寄せた。,0.8189095854759216,0.5875920057296753,0.0,0.0,NEUTRAL
32,本文,「こうしていりゃあ、いくらでも通れるじゃないか。,0.8353815674781799,0.6056778430938721,0.0,0.0,NEUTRAL
33,本文,通ってみろ、さあどこが邪魔になるんだ？生意気な、人の肩を小突きやがって！車掌なら車掌らしく、もっとおとなしくしろ。,1.172906756401062,0.6540193557739258,0.0,0.0,NEUTRAL
34,本文,それで車掌の役目が務まると思ってるのか、馬鹿っ！」,1.2155144214630127,0.5598548054695129,-1.2155144214630127,-0.5598548054695129,NEGATIVE
35,本文,そして彼は変に引歪めた顔を、相手の方へ近寄せてきた。,0.46197864413261414,0.4652272164821625,0.0,0.0,NEUTRAL
36,本文,木原藤次は思わず一歩後に退った。,0.8070288300514221,0.5932912230491638,0.0,0.0,NEUTRAL
37,本文,そして男の様子をじろじろ見調べながら云った。,0.7990269064903259,0.5640239119529724,0.0,0.0,NEUTRAL
38,本文,「不服なら降りて貰いましょう。」,1.3317965269088745,0.6545886993408203,-1.3317965269088745,-0.6545886993408203,NEGATIVE
39,本文,「何だと、もう一度云ってみろ！何処まで乗ろうと俺の勝手だ。,0.34252795577049255,0.4167623817920685,-0.34252795577049255,-0.4167623817920685,NEGATIVE
40,本文,不当に乗車を拒むなら、俺にも考えがある。,0.49622511863708496,0.4692421853542328,0.0,0.0,NEUTRAL
41,本文,肩を小突いた上に、降りろとは何だ。,0.7933297753334045,0.49480363726615906,0.0,0.0,NEUTRAL
42,本文,少しは人間らしい口を利け。」,1.3357250690460205,0.7346534132957458,0.0,0.0,NEUTRAL
43,本文,木原藤次は顔を外向けて、痩我慢の苦笑を洩らした。,0.36535030603408813,0.4405843913555145,0.0,0.0,NEUTRAL
44,本文,相手にとって悪い男だと思ったのである。,0.8261482119560242,0.5368074774742126,0.0,0.0,NEUTRAL
45,本文,そしてまだだいぶ間のある次の停留場の名を、声高に呼び上げておいて、こちらを向いてる多くの視線に答える心持で、独り呟いた。,1.4486881494522095,0.7345696091651917,1.4486881494522095,0.7345696091651917,POSITIVE
46,本文,「仕様のない酔っ払いだ。」,2.057507276535034,0.8181924223899841,-2.057507276535034,-0.8181924223899841,NEGATIVE
47,本文,それを洋服の男は聞き咎めた。,0.7912587523460388,0.5847780108451843,0.0,0.0,NEUTRAL
48,本文,「俺を酔っ払いだと云ったな。,0.6773962378501892,0.476086288690567,-0.6773962378501892,-0.476086288690567,NEGATIVE
49,本文,どこが酔っ払ってるんだ？さあ云ってみろ。,1.1652110815048218,0.637316882610321,0.0,0.0,NEUTRAL
50,本文,車掌のくせに人を何だと思ってる！馬鹿っ！どこが酔っ払ってるか、はっきり云ってみろ。」,1.2658672332763672,0.6768680214881897,-1.2658672332763672,-0.6768680214881897,NEGATIVE
51,本文,そして彼は足をとんとんと踏み鳴らした。,0.8487911224365234,0.5918896198272705,0.8487911224365234,0.5918896198272705,POSITIVE
52,本文,「静にして貰いましょう、仕事の邪魔になるから。,0.8894779086112976,0.5990779995918274,0.0,0.0,NEUTRAL
53,本文,」木原藤次はつとめて落付けた調子で云った。,1.1726168394088745,0.7006562352180481,0.0,0.0,NEUTRAL
54,本文,「不服があるなら監督を呼びますから、監督に談じて下さい。」,0.7923987507820129,0.4693436026573181,0.0,0.0,NEUTRAL
55,本文,「なに、監督を呼ぶ！呼んでこい。,0.7231879830360413,0.5455308556556702,-0.7231879830360413,-0.5455308556556702,NEGATIVE
56,本文,さあいつでも呼んでこい。,0.6630532145500183,0.5779575109481812,0.0,0.0,NEUTRAL
57,本文,貴様の名前は何と云うんだ？このままじゃあ承知しないぞ。」,1.146246314048767,0.5694356560707092,0.0,0.0,NEUTRAL
58,本文,それから彼がまだ弁舌り立てようとするのを、木原藤次は怒りを押えた眼付でじっと眺めた。,1.0209290981292725,0.5614781975746155,1.0209290981292725,0.5614781975746155,POSITIVE
59,本文,このまま黙っていれば、自分の不甲斐なさを衆人の前に曝すことになるし、喧嘩をすれば、事が面倒になって結局損をするばかりだし、うっかり云い出した通りに、監督を呼ぶとすれば、車掌としての自分の無能を認められることになるし、はてどうしたものかと思い惑った。,0.718045175075531,0.5127032995223999,0.0,0.0,NEUTRAL
60,本文,所が偶然、鬱憤を晴すべき機会がやってきた。,0.8404680490493774,0.5218955278396606,0.8404680490493774,0.5218955278396606,POSITIVE
61,本文,洋服の男は。,0.779593288898468,0.5626106262207031,0.0,0.0,NEUTRAL
62,本文,監督という言葉を聞いて、いきり立って肩を聳かしたが、それから俄に口を噤んで、その口許にせせら笑いを浮べ、片手でポケットを探って、敷島を一本取り出した。,0.7942565083503723,0.5901521444320679,0.7942565083503723,0.5901521444320679,POSITIVE
63,本文,木原藤次はここぞと思った。,1.0183945894241333,0.6536372900009155,0.0,0.0,NEUTRAL
64,本文,そして機会を遁すまいとあせって、すぐ大声につっ込んでいった。,0.6990405321121216,0.5709963440895081,0.6990405321121216,0.5709963440895081,POSITIVE
65,本文,「煙草はいけません。」,0.5909369587898254,0.4718005359172821,-0.5909369587898254,-0.4718005359172821,NEGATIVE
66,本文,男ははっとした様子で、口へ持って行こうとした手先を胸の所で止め、黒ずんだ眼を一寸見据えたが、俄に反り身になって、煙草を車掌の鼻先へ差出した。,0.5825749039649963,0.5378124117851257,0.0,0.0,NEUTRAL
67,本文,「煙草が何でいけないんだ？」,1.0565167665481567,0.550736129283905,-1.0565167665481567,-0.550736129283905,NEGATIVE
68,本文,「車内では禁じてあります。」,0.8072481155395508,0.4889056086540222,-0.8072481155395508,-0.4889056086540222,NEGATIVE
69,本文,「馬鹿云え！」と男は一喝した。,0.41083037853240967,0.43019381165504456,-0.41083037853240967,-0.43019381165504456,NEGATIVE
70,本文,「禁じてあるのは喫煙だ。,0.4174521565437317,0.4332842230796814,0.0,0.0,NEUTRAL
71,本文,煙草を持つことがどこに禁じてある？貴様の眼は何処についてるんだ？さあ云ってみろ、俺がいつ煙草を吸ったか。,0.6002543568611145,0.4551995098590851,-0.6002543568611145,-0.4551995098590851,NEGATIVE
72,本文,よく眼を開けて物を云え。,0.5576888918876648,0.523110568523407,0.0,0.0,NEUTRAL
73,本文,火もついていない煙草を、どうして吸えるんだ。,0.784462034702301,0.5577471256256104,-0.784462034702301,-0.5577471256256104,NEGATIVE
74,本文,それとも、煙草を手に持ってはいけないと云うのか。,1.3267598152160645,0.5501301288604736,-1.3267598152160645,-0.5501301288604736,NEGATIVE
75,本文,どうだ、返辞をしてみろ！」,1.4917328357696533,0.6934758424758911,-1.4917328357696533,-0.6934758424758911,NEGATIVE
76,本文,木原藤次は自分の早まった言葉を悔いたが、それよりも、相手の執拗な態度に腹を立てた。,0.9074351787567139,0.5890666842460632,0.0,0.0,NEUTRAL
77,本文,今に見ろ！という思いで唇を噛みしめながら、男の方に向き直った。,1.5601557493209839,0.7469921112060547,1.5601557493209839,0.7469921112060547,POSITIVE
78,本文,が、その時、電車は停留場に停った。,0.9763175845146179,0.66317218542099,0.0,0.0,NEUTRAL
79,本文,男はまだ煙草を持った片手を差伸していた。,1.0696748495101929,0.686389684677124,0.0,0.0,NEUTRAL
80,本文,木原藤次はそれをじっと睥まえた。,0.7225850224494934,0.5253556966781616,0.0,0.0,NEUTRAL
81,本文,そして二人のために、五六人の客が降り道を塞がれて、車の出口に立ったまま事の成り行きを見守った。,0.7490836381912231,0.519939124584198,0.7490836381912231,0.519939124584198,POSITIVE
82,本文,敷島を持った片手を車掌にさしつけて、五六人の客が降りるのを堰き止めている、この洋服の男は、極東交易商会に勤めてる野口昌作というのだった。,0.8513554334640503,0.5666089653968811,0.8513554334640503,0.5666089653968811,POSITIVE
83,本文,株式会社ではあるが殆んど個人経営とも云ってよい、その小さな商会内で、彼は社長から重用せられてる敏腕家だった。,1.4185142517089844,0.7333267331123352,1.4185142517089844,0.7333267331123352,POSITIVE
84,本文,ただ欠点としては、酒の上が悪くて怒りっぽかった。,2.3206710815429688,0.9446520209312439,0.0,0.0,NEUTRAL
