,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,瀬川が来ているのだなと夢現のうちに考えていると、何かの調子に彼はふいと眼が覚めた。,0.8013954162597656,0.5539272427558899,0.8013954162597656,0.5539272427558899,POSITIVE
1,本文,と同時に隣室の話声が止んだ。,0.7024421095848083,0.526549220085144,0.7024421095848083,0.526549220085144,POSITIVE
2,本文,彼は大きく開いた眼で天井をぐるりと見廻した。,1.1951783895492554,0.6659815907478333,1.1951783895492554,0.6659815907478333,POSITIVE
3,本文,それからまた、懶い重みを眼瞼に感じて、自然に眼を閉じると、また話声が聞えてきた。,1.8048030138015747,0.79035884141922,1.8048030138015747,0.79035884141922,POSITIVE
4,本文,やはり妻と瀬川との声だった。,0.5384532809257507,0.535890519618988,0.0,0.0,NEUTRAL
5,本文,彼はその方へ耳を傾けた。,0.4353198707103729,0.4767856001853943,0.0,0.0,NEUTRAL
6,本文,「……どうして取るのでございましょう？」,1.5915906429290771,0.7443419694900513,-1.5915906429290771,-0.7443419694900513,NEGATIVE
7,本文,「さあ私も委しいことは聞きませんでしたが、医者に御相談なすったら分るでしょう。,0.8169900178909302,0.5138086080551147,0.8169900178909302,0.5138086080551147,POSITIVE
8,本文,もし本当にそういうことがあるなら、もう専門医の間にはよく知られてる筈ですから。,0.6692072749137878,0.5285183191299438,0.0,0.0,NEUTRAL
9,本文,然し何しろ馬一頭を、そのためにわざわざ殺さなければならないから、たとえ効果が確かでも、広く実際に応用されるわけにゆかないのだと思いますね。,1.5019810199737549,0.7840144634246826,0.0,0.0,NEUTRAL
10,本文,私の友人の場合でも、院長が最後の手段として試みたものだそうですから。」,1.136274814605713,0.5786140561103821,0.0,0.0,NEUTRAL
11,本文,「でも確かにそれで治るものとしましたら……。」,1.2296570539474487,0.7154602408409119,0.0,0.0,NEUTRAL
12,本文,「所が確かに治るとも断言出来ないのかも知れません。,0.9156387448310852,0.629287600517273,0.0,0.0,NEUTRAL
13,本文,多くは体質によるんでしょうから。,1.7253793478012085,0.8481460213661194,0.0,0.0,NEUTRAL
14,本文,ただ私の友人の場合は、その手当が体質によく合ったものだろうと思われます。」,1.6277364492416382,0.65544593334198,0.0,0.0,NEUTRAL
15,本文,「馬一匹どれ位するものでございましょうか。」,0.6305730938911438,0.4676397442817688,0.0,0.0,NEUTRAL
16,本文,「さあ……。,0.9265533685684204,0.5156433582305908,0.0,0.0,NEUTRAL
17,本文,そしてまた、どんな馬でもいいというのではないかも知れません。」,1.1323734521865845,0.6966760158538818,0.0,0.0,NEUTRAL
18,本文,「ではお医者に尋ねてみましょうかしら。」,0.8057718873023987,0.5173810124397278,0.0,0.0,NEUTRAL
19,本文,「そうですね。,0.8767633438110352,0.619890570640564,0.0,0.0,NEUTRAL
20,本文,然しそれにも及ばないでしょう。,1.322198748588562,0.724925696849823,0.0,0.0,NEUTRAL
21,本文,この頃だいぶお宜ろしいようではありませんか。」,1.3571362495422363,0.7390458583831787,0.0,0.0,NEUTRAL
22,本文,「ええ、いくらか宜ろしいようにも思われますのよ、熱もずっと下っていますし、痰も殆んど出ませんから。」,0.6854269504547119,0.5033526420593262,0.0,0.0,NEUTRAL
23,本文,「屹度よくなりますよ。,1.6378802061080933,0.7747716307640076,1.6378802061080933,0.7747716307640076,POSITIVE
24,本文,河野君は頭がしっかりしていますし、少しの病気位は頭の力で治るものです。」,2.4617197513580322,0.8371944427490234,2.4617197513580322,0.8371944427490234,POSITIVE
