,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,波多野洋介が大陸から帰って来たのは、終戦後、年を越して、四月の初めだった。,0.9441958069801331,0.5567917227745056,0.9441958069801331,0.5567917227745056,POSITIVE
1,本文,戦時中の三年間、彼地で彼が何をしていたかは、明かでない。,1.0280994176864624,0.6337940096855164,0.0,0.0,NEUTRAL
2,本文,居所も転々していた。,0.7507758736610413,0.5533576607704163,0.0,0.0,NEUTRAL
3,本文,軍の特務機関だの、情報部面だの、対重慶工作だの、いろいろなことに関係していたらしく言われているが、本人はただ、あちこち見物して歩いたと笑っている。,1.5704036951065063,0.8223780393600464,0.0,0.0,NEUTRAL
4,本文,実際のところ、本人の言葉が最も真実に近いものであろう。,1.261388897895813,0.6419216990470886,1.261388897895813,0.6419216990470886,POSITIVE
5,本文,彼は事実をあまり語らなかった。,0.9068208336830139,0.6086225509643555,0.0,0.0,NEUTRAL
6,本文,意見を殆んど述べなかった。,1.1970380544662476,0.5148379802703857,-1.1970380544662476,-0.5148379802703857,NEGATIVE
7,本文,曖昧な微笑と掴みどころのない言葉とで、すべてをぼかしてしまった。,0.7817438244819641,0.5802369713783264,-0.7817438244819641,-0.5802369713783264,NEGATIVE
8,本文,故意にそうするのではなく、自然にそうなるかのようだ。,1.5659583806991577,0.8103782534599304,0.0,0.0,NEUTRAL
9,本文,大体に於て、所謂大陸ボケかとも思えるところがあった。,1.842725396156311,0.8613502979278564,0.0,0.0,NEUTRAL
10,本文,あの人は少しぼんやりしている、というのが一般の印象だった。,2.3016159534454346,0.9240132570266724,0.0,0.0,NEUTRAL
11,本文,すくすくと伸びた体躯、肉附も普通で健康そうだったが、陽やけした顔の表情に、紙を一枚かぶせたような趣きがあった。,1.5977500677108765,0.8376453518867493,0.0,0.0,NEUTRAL
12,本文,然し、注意して眺めると、その重たそうな瞼の奥から、時折、両の眼があらわに露出してきて、表情を覆うている紙にそこだけ穴があくことがあった。,1.9028371572494507,0.8764421343803406,0.0,0.0,NEUTRAL
13,本文,破壊と建設とが話題になってる時のことだった。,0.7738221287727356,0.52060467004776,0.0,0.0,NEUTRAL
14,本文,――破壊と建設とは二つのものと考えてはいけない。,1.072832703590393,0.589885413646698,0.0,0.0,NEUTRAL
15,本文,古い家屋を壊して、その跡へ新らしい家屋を建てると、そんな風に考えてはいけない。,1.0218515396118164,0.6344488859176636,0.0,0.0,NEUTRAL
16,本文,精神文化に於ては、壊すことは即ち建てることであり、建てることは即ち壊すことだ。,0.5423922538757324,0.5027074813842773,0.0,0.0,NEUTRAL
17,本文,急激にせよ、徐々にせよ、新たな建設には必ず破壊が伴い、新たな破壊には必ず建設が伴う。,1.577100157737732,0.8071783781051636,0.0,0.0,NEUTRAL
18,本文,そして両者は同時的に同空間的に行なわれる。,0.6617077589035034,0.46560463309288025,0.6617077589035034,0.46560463309288025,POSITIVE
19,本文,破壊と建設とを別々なものとする観方は、両者の間に空虚な時間と空間とを許容することであって、それは、吾々の精神の在り方に、生の在り方に、矛盾する。,1.1230117082595825,0.6336050629615784,0.0,0.0,NEUTRAL
20,本文,ここには、空虚な時間や空間はない。,0.7300539612770081,0.524314284324646,0.0,0.0,NEUTRAL
21,本文,建設することによって破壊され、破壊することによって建設されるのだ。,0.5861249566078186,0.4732670783996582,0.0,0.0,NEUTRAL
22,本文,――そのようなことを話してる私達の方を、波多野洋介は黙って見ていた。,0.7387242913246155,0.55861496925354,0.0,0.0,NEUTRAL
23,本文,私が見返すと、彼の顔は、濡れた紙を一枚かぶってその下でぼんやり微笑してるような工合だったが、眼のところだけ穴があいて、黒目がまじまじと覗き出していた。,0.9427414536476135,0.5419114232063293,0.0,0.0,NEUTRAL
24,本文,私の視線を迎えて、彼の重たそうな瞼は静にもちあがり、ぼんやりした微笑が眼にまで拡がって穴を隠してしまった。,0.8112218976020813,0.5758635401725769,0.8112218976020813,0.5758635401725769,POSITIVE
25,本文,だが、消えてしまったその両眼の穴が、なにか私を冷りとさした。,0.9648556113243103,0.6074607372283936,0.0,0.0,NEUTRAL
26,本文,私達――彼をも含めて三四人の私達は、少しく酔っていたし、室は薄暗かったが、それでも、彼はあまり口を利かず、これが顔面筋肉の自然の姿態だというようなぼんやりした微笑を浮べていた。,0.8570125699043274,0.5418733358383179,0.8570125699043274,0.5418733358383179,POSITIVE
27,本文,後になって、彼の時折の眼付にも私が見馴れてくる頃、彼は議論に加わることもあったが、特に頭に残るような意見も提出しなかったようだ。,1.2942627668380737,0.6418086886405945,1.2942627668380737,0.6418086886405945,POSITIVE
28,本文,或る時、何かの機会に、実行の方法が決定しない前の議論は無意味で、議論は実行方法が決定してから後にやるべきものだというようなことを、彼が言い出し、それではまるで議論にも話にもならないと、反駁されたことがあった。,0.8040770292282104,0.5465365648269653,0.0,0.0,NEUTRAL
29,本文,それでも彼はやはり、ぼんやりした微笑を以て応じた。,0.9973631501197815,0.6305137276649475,0.0,0.0,NEUTRAL
