,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,佐野陽吉には、月に一度か二度、彼の所謂「快活の発作」なるものが起った。,0.8063241839408875,0.6072526574134827,0.0,0.0,NEUTRAL
1,本文,初めはただ、もやもやっとした、煙のような、薄濁りのした気分……。,1.3608661890029907,0.7167056202888489,0.0,0.0,NEUTRAL
2,本文,それが次第に濃くどんよりと、身内に淀んできて、二つの異った作用を起した。,0.9298915266990662,0.646217942237854,0.0,0.0,NEUTRAL
3,本文,一つは、頭脳がひどく鈍ってきた。,1.0885554552078247,0.5551367402076721,0.0,0.0,NEUTRAL
4,本文,一種の毒気みたいなものが、頭の中に立罩めて、こみ入ったことは考えられなくなり、細かなことは感じられなくなり、あらゆる陰影や色合が失せて、変に露骨になるのだった。,0.5521799921989441,0.4693944454193115,0.0,0.0,NEUTRAL
5,本文,丁度白昼の薄曇りに似ていた。,1.26258385181427,0.7582566142082214,0.0,0.0,NEUTRAL
6,本文,それからも一つは、肉体が急に精気づいてきた。,0.6552450060844421,0.49435049295425415,0.0,0.0,NEUTRAL
7,本文,血量がふえて、過剰になって、睥肉の歎に堪えないという風に、何かしら激しい労働でもしてみたくなるのだった。,0.5454682111740112,0.46942833065986633,0.5454682111740112,0.46942833065986633,POSITIVE
8,本文,そしてその別々な二つの作用が、或る時期にぴたりと一つのものにまとまる。,0.6568227410316467,0.4864782989025116,0.0,0.0,NEUTRAL
9,本文,と、彼はにやにやと不気味な薄ら笑いを洩した……。,0.6452470421791077,0.521524965763092,0.0,0.0,NEUTRAL
10,本文,そういう状態を、彼は自ら、人間性の獣化と考えるのであった。,0.6324213743209839,0.49077653884887695,0.0,0.0,NEUTRAL
11,本文,人間性の獣化ということは、必ずしも不名誉なことでも不愉快なことでもない。,1.0189306735992432,0.549148678779602,1.0189306735992432,0.549148678779602,POSITIVE
12,本文,否それは却って、佐野陽吉にとっては、愉快な生々とした時間だった。,1.0210697650909424,0.6270722150802612,0.0,0.0,NEUTRAL
13,本文,世間体とか気兼とか矜持とか、そういった事柄から一歩外に踏み出したものだった。,0.8418500423431396,0.6098794341087341,0.0,0.0,NEUTRAL
14,本文,そして彼は、媚びを売る女達のなまめかしい姿態と香りを眼前に浮べて、想像の中であれこれと選択をした。,1.8165956735610962,0.8192230463027954,1.8165956735610962,0.8192230463027954,POSITIVE
15,本文,――今日出かけて行こう。,1.1625508069992065,0.6744266748428345,1.1625508069992065,0.6744266748428345,POSITIVE
16,本文,ぴょんと踊りはねるような気持で、彼は敏子の方へやっていった。,0.734018862247467,0.5765618085861206,0.0,0.0,NEUTRAL
17,本文,彼女の側には、生れて百五十日ほどになる赤ん坊が、母衣蚊帳の中にすやすや眠っていた。,0.6504078507423401,0.49366340041160583,0.0,0.0,NEUTRAL
18,本文,彼はその蚊帳の中へ、腹ん匍いになって頭だけをつき込んで、幼児の柔かい頬辺を、指先でちょいとつついてみた。,0.8040106892585754,0.5180795192718506,0.8040106892585754,0.5180795192718506,POSITIVE
19,本文,「あら、いけませんよ。,1.2863469123840332,0.7053343653678894,-1.2863469123840332,-0.7053343653678894,NEGATIVE
20,本文,今眠ったばかりじゃありませんか。」,0.5730283856391907,0.4828058183193207,0.0,0.0,NEUTRAL
21,本文,「はははは、眠ってるな。」,0.9013355374336243,0.5233169794082642,0.0,0.0,NEUTRAL
22,本文,その大きな笑い声になお喫驚して、眉根に小皺を寄せて、子供の方を覗き込んでる敏子の顔を、彼ははね起きながら眺めやった。,1.3830924034118652,0.7562828063964844,1.3830924034118652,0.7562828063964844,POSITIVE
23,本文,敏子の眉根が、やがてゆるんで、子供の寝顔の反射のように、無心の笑みが頬に上ってきた。,0.5420284867286682,0.4983724355697632,0.0,0.0,NEUTRAL
24,本文,と一緒に、彼もにこにこと微笑んだ。,0.9508348107337952,0.6083718538284302,0.9508348107337952,0.6083718538284302,POSITIVE
25,本文,「子供の寝顔っていいもんだなあ、」と咄嗟に、出たらめに、,1.3031961917877197,0.7582080960273743,0.0,0.0,NEUTRAL
26,本文,「まるで海みたいなものだ。」,0.658219575881958,0.49297356605529785,-0.658219575881958,-0.49297356605529785,NEGATIVE
27,本文,「え、海……。」,0.7417904734611511,0.4643624722957611,-0.7417904734611511,-0.4643624722957611,NEGATIVE
28,本文,「海が見たくなっちゃった。」,1.652847409248352,0.7723120450973511,1.652847409248352,0.7723120450973511,POSITIVE
29,本文,「じゃあ見にいらっしゃいよ。」,0.5269913077354431,0.4963156580924988,0.0,0.0,NEUTRAL
30,本文,「そうだな、今から行って来ようか。,0.9410457015037537,0.6351155638694763,0.0,0.0,NEUTRAL
31,本文,だが……。」,1.2259337902069092,0.6293023228645325,0.0,0.0,NEUTRAL
