,type,text,logit_score,pred_score
170,本文,木村はまだ室に戻りたくなく、蝦蟇や亀や蟹などのそのおかしな園の、雑草のなかの石の上に、じっと腰をおろしている。,0.0,0.0
171,本文,夕闇が次第に濃くなってくる。,0.0,0.0
172,本文,だが、眼界は開けた思いである。,0.0,0.0
173,本文,その淋しい眼界の遠い地平に、一人の小さな子供が、しきりに小さな鶴嘴を打振っている。,1.060276746749878,0.644067645072937
174,本文,おもちゃの鶴嘴なのであろうか。,0.0,0.0
175,本文,遊んでいるのであろうか。,0.0,0.0
176,本文,いや、地面を耕しているのらしい。,0.0,0.0
177,本文,だが、その辺は砂地なのである。,0.0,0.0
178,本文,一粒の麦も、一粒の米も、恐らく出来はしないであろう。,0.0,0.0
179,本文,早く、馳けつけてやろうよ。,0.0,0.0
180,本文,子供は喉が渇いているようだ。,0.0,0.0
181,本文,疲れているようだ。,0.0,0.0
182,本文,――音のない声がして、木村はその声に促がされ、馳けだしてゆく。,0.0,0.0
183,本文,見ると、子供は坐っているのである。,0.0,0.0
184,本文,片手に白いお箸を持ち、片手に小さなお茶碗を持っている。,0.894487738609314,0.516383945941925
185,本文,それが、このうちの坊やである。,0.0,0.0
186,本文,――つい近頃、腸を病んで、長い間ねていて、殆んど絶食同様の療法をしていた。,0.9808093309402466,0.5750877857208252
187,本文,そして漸く、おまじりを少量許された時、その喜びはどんなだろう。,1.6781442165374756,0.7564098834991455
188,本文,子供の病気は何よりも不自然であり、子供の節食は何よりもいたいたしい。,0.0,0.0
189,本文,重湯に御飯粒がいくつか浮いてるのを、持ってこられると、彼はいきなり起きあがって、寝床の上に行儀よく坐った。,1.6244335174560547,0.7783212661743164
190,本文,そしてその小さなお茶碗とお箸とを取り、重湯を一口すっては御飯粒を一つ一つ拾いあげて食べた。,0.0,0.0
191,本文,丁度そこに居合せた木村は、それを見ているうちに、瞼の中が熱くなり、それを意識すると、激しく涙が出てきた。,0.8665311336517334,0.5348122715950012
192,本文,小さな子供の、なんという清い食欲、生の営みであることか。,0.0,0.0
193,本文,木村は涙を流した。,0.4041309058666229,0.43599385023117065
194,本文,その、うちの坊やの姿なのである。,0.0,0.0
195,本文,だが、見ようによっては、遠い地平に、一人の子供が、やはり砂地に鶴嘴をうちこんでいる。,0.0,0.0
196,本文,一粒の麦か米かを培うつもりなのであろうか、それとも、ただ遊んでいるのであろうか。,0.0,0.0
197,本文,瞬きをすると、子供の姿は消え、園の中はもう薄暗くて、見通しがきかないのであった。,-0.24198077619075775,-0.39052319526672363
198,本文,木村は云う――。,0.0,0.0
199,本文,私はこの雑草と石と水と怪しい生物との庭が好きです。,2.1241095066070557,0.8411887884140015
200,本文,好きだから黙っていたのです。,0.0,0.0
201,本文,第一人に話したら笑われるでしょう。,0.0,0.0
202,本文,然し、今は夜ですが、昼間、太陽の光のある時には、思考し続ける仮睡者の世界も、酩酊者の世界も、曲折せる廊下も、この庭の中に喚起されます。,2.297293186187744,0.8752085566520691
203,本文,そういう喚起は、大なる収獲となります。,1.1684739589691162,0.7066168785095215
204,本文,その収穫のことを直接に語らないで、なぜ、しめやかな夕暮のことだけを語ったのでしょうか。,0.0,0.0
205,本文,やはり、私は彼女の血の一滴がほしいのでした。,0.8984041213989258,0.5352016091346741
206,本文,それがこの構図の焦点だった筈です。,1.2571359872817993,0.6769145727157593
207,本文,然し、それが見出せなかったのは、ここでは、喪失ではありません。,0.0,0.0
208,本文,夢に生きることもやがて現実に生きることである、とでも申しましょうか。,0.0,0.0
