,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,明るいというのではなく、ただ赤いという色感だけの、朝焼けだ。,1.3546562194824219,0.6438310742378235,0.0,0.0,NEUTRAL
1,本文,中天にはまだ星がまたたいているのに、東の空の雲表に、紅や朱や橙色が幾層にも流れている。,0.9159404635429382,0.6279388666152954,0.0,0.0,NEUTRAL
2,本文,光線ではなくて色彩で、反射がない。,1.1823619604110718,0.5077759027481079,0.0,0.0,NEUTRAL
3,本文,だからここ、ビルディングの屋上にも、大気中にまだ薄闇がたゆたっている。,0.8831765651702881,0.5748232007026672,0.0,0.0,NEUTRAL
4,本文,手を伸してみると、木のベンチには、しっとりと朝露がある。,0.7459501028060913,0.49200311303138733,0.7459501028060913,0.49200311303138733,POSITIVE
5,本文,清浄な冷かさだ。,1.5611661672592163,0.7495375871658325,1.5611661672592163,0.7495375871658325,POSITIVE
6,本文,おれは今、この冷かさを感じ、この朝焼けを眺めている。,1.2968064546585083,0.6670258641242981,1.2968064546585083,0.6670258641242981,POSITIVE
7,本文,いつ眼覚めたのか自分でも分らない。,1.0017101764678955,0.5534076690673828,-1.0017101764678955,-0.5534076690673828,NEGATIVE
8,本文,意識しないこの覚醒はふしぎだ。,1.4666658639907837,0.7651124596595764,1.4666658639907837,0.7651124596595764,POSITIVE
9,本文,或はまだ酔ってるのかも知れない。,1.68874990940094,0.8576850295066833,0.0,0.0,NEUTRAL
10,本文,夢の中にいるような気持ちである。,0.6472554802894592,0.48091521859169006,0.0,0.0,NEUTRAL
11,本文,――だが、この屋外に出て来る前、夜中には、たしかにはっきり眼が覚めた。,0.9064692258834839,0.498854398727417,0.9064692258834839,0.498854398727417,POSITIVE
12,本文,その夜、おれは日本酒を飲み、ビールを飲み、更にウイスキーを飲んだ。,0.9646695852279663,0.6232032179832458,0.9646695852279663,0.6232032179832458,POSITIVE
13,本文,この最後のやつ、粗悪なウイスキーは、屋台の飲み屋などに氾濫してるカストリ焼酎と同様、敗戦後の悲しい景物だ。,0.2808438837528229,0.40587934851646423,0.2808438837528229,0.40587934851646423,POSITIVE
14,本文,その強烈なアルコールは、急速に意識を昏迷させるが、熟睡……だかどうだか分らない睡眠中にも、神経中枢に作用し続けて、その刺戟のため、夜中にぱっと眼を覚めさせる。,0.7020054459571838,0.4711090326309204,0.0,0.0,NEUTRAL
15,本文,そして眼が覚めたら、あとはなかなか眠れないものだ。,1.3339961767196655,0.7656472325325012,0.0,0.0,NEUTRAL
16,本文,そのことを、おれは度重なる経験によって知った。,1.149941325187683,0.578265368938446,1.149941325187683,0.578265368938446,POSITIVE
17,本文,だから、眼が覚めるとおれは、もう諦めて、布団の中でぱっちり眼を開いていた。,0.6143296360969543,0.523734986782074,0.0,0.0,NEUTRAL
18,本文,雪洞の中の二燭光が、いやに明るい。,1.0084121227264404,0.5485137104988098,1.0084121227264404,0.5485137104988098,POSITIVE
19,本文,いけないのは、女がいっしょに寝ていたことだ。,0.7999809980392456,0.6088573932647705,0.0,0.0,NEUTRAL
20,本文,女……と、そう言い切ってしまえるほど、おれの心はもう喜久子から離れていた。,0.5097105503082275,0.4628417193889618,0.5097105503082275,0.4628417193889618,POSITIVE
21,本文,いや、初めからおれは喜久子を愛したことが本当にあるか、どうか怪しいものだ。,1.1957175731658936,0.7054702043533325,0.0,0.0,NEUTRAL
22,本文,彼女は、乳房が人並以上に大きい。,0.8516872525215149,0.49249666929244995,0.8516872525215149,0.49249666929244995,POSITIVE
23,本文,もう三十五歳ほどにもなって、まだ子供を産んだことがなく、而も幾人かの男の肉体を識っているであろう。,1.3226667642593384,0.6480151414871216,1.3226667642593384,0.6480151414871216,POSITIVE
24,本文,そういう女の、大きな豊かな乳房は、或る種の男を甘やかす。,1.2090579271316528,0.6503562331199646,1.2090579271316528,0.6503562331199646,POSITIVE
25,本文,悲しい哉おれはその或る種の男の一人だった。,0.4633338749408722,0.4384903013706207,0.4633338749408722,0.4384903013706207,POSITIVE
26,本文,おれは彼女の大きな乳房に甘えた。,0.966302216053009,0.5980148315429688,0.966302216053009,0.5980148315429688,POSITIVE
27,本文,その乳房は、おれにとってはつまり、女性の体温だったのだ。,0.7411324977874756,0.519230842590332,0.0,0.0,NEUTRAL
28,本文,底知れぬぬるま湯の深淵、だが何の奇異も生気もない深淵、ただなま温いだけで、眠れ眠れとすべてのものを誘う盲目の淵、その中におれはもぐり込んだ。,0.2710539400577545,0.39485934376716614,0.2710539400577545,0.39485934376716614,POSITIVE
29,本文,快適でもあり、息苦しくもあった。,1.524509072303772,0.6270055174827576,1.524509072303772,0.6270055174827576,POSITIVE
30,本文,次第に、後者の方が強くなって、窒息の危険さえも感ぜられてきた。,1.2635133266448975,0.7374446988105774,0.0,0.0,NEUTRAL
31,本文,おれは彼女を肱で突ついてみた。,0.6720032095909119,0.5327737927436829,0.0,0.0,NEUTRAL
32,本文,愛する女だったら、指先で探ってみるところだが、彼女には肱でたくさんだ。,1.0357004404067993,0.6444786190986633,0.0,0.0,NEUTRAL
33,本文,彼女はぐっすり眠っていた。,0.4416510760784149,0.4706476032733917,0.0,0.0,NEUTRAL
34,本文,白粉を洗い落した皮膚は艶やかで、顔の大型なわりに鼻がすっきりと細く、受け口をなして※が少ししゃくれている。,1.325340747833252,0.727314829826355,0.0,0.0,NEUTRAL
35,本文,そして安らかな息をしているが、それに一種の香気があった。,0.8066608309745789,0.5283222794532776,0.0,0.0,NEUTRAL
36,本文,――だいたいに、酩酊者の息は臭い。,1.2072516679763794,0.616145133972168,0.0,0.0,NEUTRAL
37,本文,おれ自身、酔後の息の臭さを自分でも感ずる。,0.8784874677658081,0.5356116890907288,0.0,0.0,NEUTRAL
38,本文,だが喜久子は、いくら酒を飲んでも、実際はそうたくさん飲まないのかも知れないが、おれの知ってる限りでは、息が臭くなることはなく、却って一種の香気を帯びた。,1.1151010990142822,0.630989134311676,0.0,0.0,NEUTRAL
39,本文,そのことをおれは、女性の体温の浄化作用かとも思ったものだ。,0.8635514378547668,0.5576217174530029,0.0,0.0,NEUTRAL
40,本文,盲目の淵の中でのばかな錯覚に違いない。,0.6362050175666809,0.541477620601654,0.0,0.0,NEUTRAL
41,本文,おれ自身の息が甚しく臭いものだから、彼女の息の適度の臭さを香気とも感じたのであろう。,0.9830256700515747,0.5242993831634521,0.9830256700515747,0.5242993831634521,POSITIVE
42,本文,朝露と朝焼けとの中の空気に比すれば、たしかに彼女の息はいくらか臭かった。,1.326187014579773,0.7532452940940857,0.0,0.0,NEUTRAL
43,本文,肱で突つかれて、彼女は、仰向けから向うむきに寝返った。,0.4589284062385559,0.47966161370277405,0.0,0.0,NEUTRAL
44,本文,大きな乳房がゆらりと揺れた……とおれは感じた。,0.7237511277198792,0.5469567775726318,0.0,0.0,NEUTRAL
45,本文,そう感じさせるものが、彼女の体躯に、殊にそのまるっこい背中にあったのだ。,0.8536449074745178,0.5098644495010376,0.0,0.0,NEUTRAL
