,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,坂の上の奥まったところにある春日荘は、普通に見かける安易なアパートであるが、三つの特色があった。,2.513854742050171,0.9181745648384094,0.0,0.0,NEUTRAL
2,本文,一つは、その周囲や庭にやたらと椿の木が植えこんであること。,1.5394766330718994,0.8225483298301697,0.0,0.0,NEUTRAL
3,本文,これは、経営者たる四十歳を過ぎた未亡人椿正枝の、感傷とも自負とも云える事柄で、はじめは椿の姓にちなんで春木荘と名づけられそうだったのが、春日荘となった代りに、多くの椿の植込が出来たのである。,1.5742244720458984,0.7663307785987854,1.5742244720458984,0.7663307785987854,POSITIVE
4,本文,花時には、赤や白の一重や八重が美事だった。,0.9152339696884155,0.4924672245979309,0.0,0.0,NEUTRAL
5,本文,次には、室代が他の同類のアパートより少し高いこと。,2.155117988586426,0.9029906392097473,0.0,0.0,NEUTRAL
6,本文,高いといっても一畳につき二十銭程度だろうが、これでも居住人選択のためには多少の役割をなした。,1.976585030555725,0.8530905246734619,0.0,0.0,NEUTRAL
7,本文,第三には、一種の道徳が居住人全般に課せられていること。,2.0096004009246826,0.8844354152679443,0.0,0.0,NEUTRAL
8,本文,例えば、アパート内では禁酒であり、外泊の場合は必ず、予告するか電話をかけるかしなければならず、其他これに類する事柄である。,0.5101853013038635,0.4847539961338043,0.0,0.0,NEUTRAL
9,本文,女の独り者は、下等な妾か女給のたぐいだとして、居住を許されなかった。,0.7222147583961487,0.47920358180999756,-0.7222147583961487,-0.47920358180999756,NEGATIVE
10,本文,その代り、正枝は凡ての居住者を、道徳的には厳格に人情的にはやさしく、親身に世話してやった。,1.2057297229766846,0.5470872521400452,1.2057297229766846,0.5470872521400452,POSITIVE
11,本文,月に一円女中に払えば、毎朝室の掃除もして貰えた。,0.8872712850570679,0.5731427073478699,0.8872712850570679,0.5731427073478699,POSITIVE
12,本文,居住者の李永泰が、無断で三日も帰って来ず、何処へ行ったか分らなくなったことは、だから、春日荘にとっては稀有の事柄だった。,0.530181348323822,0.44988441467285156,0.0,0.0,NEUTRAL
13,本文,正枝は女中のキヨを連れて、李永泰の室を検分した。,0.6964476704597473,0.4722161293029785,0.0,0.0,NEUTRAL
14,本文,「毎日掃除をしてるんだから、ふだんの様子は知ってるでしょう。,1.2261955738067627,0.544725239276886,1.2261955738067627,0.544725239276886,POSITIVE
15,本文,なにか変ったことはないか、よく見てごらんなさい。」,1.0660912990570068,0.6503465175628662,0.0,0.0,NEUTRAL
16,本文,「はい。,0.5961976647377014,0.5293923616409302,0.0,0.0,NEUTRAL
17,本文,」とキヨは頓狂に声高な返事をした。,0.4869110584259033,0.4880778193473816,0.0,0.0,NEUTRAL
18,本文,八畳のうち一畳半ほどを、沓脱と簡単な炊事場とに切取った、正面一杯が硝子戸の室である。,0.6255646347999573,0.48114868998527527,0.0,0.0,NEUTRAL
19,本文,書棚、机、茶箪笥など、粗末ながらととのっていて、押入には、布団や支那カバンや行李、それからまた沢山の書物。,0.626796305179596,0.524219810962677,0.0,0.0,NEUTRAL
20,本文,殊に総合雑誌の類が堆高く積み重ねられ、小さな紙片が、総のように頁の間から差出ていた。,0.7965037226676941,0.5470827221870422,0.0,0.0,NEUTRAL
21,本文,丹念に読まれて所々に目印の紙片が貼りつけられてるものらしい。,1.137583613395691,0.6704819798469543,0.0,0.0,NEUTRAL
22,本文,――それらの雑誌については正枝にも覚えがある。,1.0371479988098145,0.6208741664886475,0.0,0.0,NEUTRAL
23,本文,或る時、警察署の特別高等係という肩書の刷りこんである名刺を持った訪問者があった時、李は長時間話しあっていたが、客を玄関に送り出して、それから正枝に云った。,0.6656650900840759,0.4735913872718811,0.0,0.0,NEUTRAL
24,本文,「思想のこと心配して来てくれたんです。,0.8152509927749634,0.5197461247444153,0.8152509927749634,0.5197461247444153,POSITIVE
25,本文,いろいろ話してやると、喜んでくれました。,1.7738720178604126,0.6662217974662781,1.7738720178604126,0.6662217974662781,POSITIVE
26,本文,その方面のこと、僕の方がよく知ってるんです。,1.2099257707595825,0.7139542698860168,0.0,0.0,NEUTRAL
27,本文,おばさん、来てごらんなさい。,0.31661278009414673,0.4239237308502197,0.0,0.0,NEUTRAL
28,本文,」そこで正枝が彼の室までついて行くと、頁の間々に紙片の貼りつけてある雑誌が沢山取り散らしてあり、彼はそれを指し示して自慢していた。,0.7089231014251709,0.46606987714767456,0.0,0.0,NEUTRAL
29,本文,それでも正枝はまだ不安心で、其後特高係がまたやって来た時、そっと李のことを尋ねてみると、なかなか勉強家で有望な青年らしい、との返事だった。,1.4519087076187134,0.7180183529853821,0.0,0.0,NEUTRAL
30,本文,客と李とは笑い声など立てて親しげな様子だった。,1.2331825494766235,0.5851073265075684,1.2331825494766235,0.5851073265075684,POSITIVE
31,本文,室の中の有様を、正枝はひとわたり見検べたきりで、何物にも手を触れはしなかった。,0.6441017985343933,0.490164577960968,0.0,0.0,NEUTRAL
32,本文,だが、柱に下ってる短い竹筒だけは、訝しげに取上げてみた。,1.8121607303619385,0.8649917840957642,0.0,0.0,NEUTRAL
33,本文,それは尺八だった。,0.611967146396637,0.46907809376716614,-0.611967146396637,-0.46907809376716614,NEGATIVE
34,本文,竹の肌艶といい根節の恰好といい、素人目にも美事な尺八で、紫の緒の組紐で上の方を結え、柱の釘にぶら下げてある。,1.8488476276397705,0.8281016945838928,1.8488476276397705,0.8281016945838928,POSITIVE
35,本文,「ま、尺八だよ。,0.811086118221283,0.5392188429832458,0.0,0.0,NEUTRAL
36,本文,吹けるのかしら……飾りのつもりかしら……。」,1.4553799629211426,0.6530291438102722,0.0,0.0,NEUTRAL
37,本文,キヨが何の反応も見せなかったので、正枝は尺八を元に戻し、なお室の中を一通り見廻して、それから出ていった。,1.022686243057251,0.6650334596633911,0.0,0.0,NEUTRAL
38,本文,結局、発見は尺八一つきりで、彼の出奔或は失踪については何の手掛りも得られなかった。,1.3685007095336914,0.611264169216156,-1.3685007095336914,-0.611264169216156,NEGATIVE
39,本文,外泊の場合は予告するか夜遅くとも電話でもするという春日荘の立前は、彼も充分に知っていながら、もう無音のまま、三日にもなる。,0.5896163582801819,0.47477394342422485,-0.5896163582801819,-0.47477394342422485,NEGATIVE
40,本文,いつもの通りぶらりと外出したきりで、室の有様も平素の通りだとキヨは云うし、また、近頃なにか変った様子も見えなかったのである。,1.0684378147125244,0.5981156826019287,1.0684378147125244,0.5981156826019287,POSITIVE
