,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「久七、お前が好きな物持って来ただよ。」,0.9982517957687378,0.5811136364936829,0.9982517957687378,0.5811136364936829,POSITIVE
2,本文,晴々しい若い声と共に、表の戸ががらりと引開けられた。,0.43710994720458984,0.5163976550102234,0.0,0.0,NEUTRAL
3,本文,とっつきの狭い土間、それから六畳ばかりの室、その室の片隅に、ぼろぼろの布団の上へ、更に二枚の蓆をかけて寝ていたのを、むっくり上半身だけ起してみると、引開けられた四角な明るみから、つるが飛び込んで来た。,0.8108451962471008,0.5174233317375183,0.0,0.0,NEUTRAL
4,本文,眼をぱちくりやってると、鼻先へ徳利をつき突けられた。,0.6062257885932922,0.5381373763084412,0.0,0.0,NEUTRAL
5,本文,「何だかあててみろう。」,0.7985654473304749,0.5477854013442993,0.0,0.0,NEUTRAL
6,本文,揺る度びにどぶりどぶりと重い液体の音がして、ぷーんといい香がつっ走った。,0.3164744973182678,0.4671075940132141,0.0,0.0,NEUTRAL
7,本文,「やあ……そうけええ。,0.6802716255187988,0.5267471671104431,0.0,0.0,NEUTRAL
8,本文,へへへ。」,0.4905836284160614,0.45984360575675964,0.0,0.0,NEUTRAL
9,本文,笑いくずれた口をそのままに、涎が垂れるほどあんぐり打開いて、震える片手を差出した。,0.4183761179447174,0.5001939535140991,0.4183761179447174,0.5001939535140991,POSITIVE
10,本文,「いけねえよ。,1.0242305994033813,0.6582922339439392,-1.0242305994033813,-0.6582922339439392,NEGATIVE
11,本文,燗をしてくれるから待っといで。,1.0937223434448242,0.6847805380821228,0.0,0.0,NEUTRAL
12,本文,冷てえのは毒だってよ。」,0.6383240818977356,0.4455562233924866,-0.6383240818977356,-0.4455562233924866,NEGATIVE
13,本文,と云ったがつるは、何の気もなく徳利を敷居際に置いて、土間にぴょんと飛び下りると、向う向きになって竈に火を燃し初めた。,0.8203274011611938,0.6231986284255981,0.0,0.0,NEUTRAL
14,本文,「野田さんとけえ坊ちゃんの草履を持っていくと、久七はちっとも来ねえがどうしただと、旦那さんが聞いていさしたよ。,0.7471259236335754,0.5872765779495239,0.0,0.0,NEUTRAL
15,本文,煩って寝てるちゅうと、一人者で困るべえって、その酒をくれさっしただ。,1.552929162979126,0.7637986540794373,1.552929162979126,0.7637986540794373,POSITIVE
16,本文,おらが時々行って世話あしてるちゅうと、えれえほめられた。,0.9608636498451233,0.5196567177772522,0.9608636498451233,0.5196567177772522,POSITIVE
17,本文,ええ旦那さんだなあ。,0.7220073342323303,0.5511562824249268,0.0,0.0,NEUTRAL
18,本文,お前、有難えと思わなきゃ済んめえよ。」,0.2384602427482605,0.39213326573371887,0.0,0.0,NEUTRAL
19,本文,だが、久七はその言葉を聞き流しながら、のそりのそり匐い出して、上り口の徳利に取りつくと、喇叭飲みにごくりと一口喉へ流し込んだ。,0.6768221259117126,0.5319364666938782,0.0,0.0,NEUTRAL
20,本文,冷たい濃い重みのあるやつが、喉から胃袋から内臓へと、きゅーと泌み渡った。,0.47835642099380493,0.49079906940460205,0.0,0.0,NEUTRAL
21,本文,立て続けにも一口飲んで、徳利を膝の上に両手で握りしめたまま、口の中に残った香ばしい後味を、ぴちゃりぴちゃりと舌鼓うった。,1.3201442956924438,0.7802911996841431,1.3201442956924438,0.7802911996841431,POSITIVE
22,本文,「あれ、もう飲んでるのけえ！」,0.22480817139148712,0.40499773621559143,0.22480817139148712,0.40499773621559143,POSITIVE
