,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,湖心に眼があった。,0.5625455975532532,0.5521757006645203,0.0,0.0,NEUTRAL
1,本文,青空を映し、空に流るる白雲を映して、悠久に澄みきり、他意なかったが、それがともすると、田宮の眼と一つになった。,0.565426230430603,0.534660279750824,0.565426230430603,0.534660279750824,POSITIVE
2,本文,田宮の眼が湖心の眼の方へ合体してゆくのか、湖心の眼が田宮の眼の方へ合体してくるのか、いずれとも分らなかったが、そうなると、眼の中がさらさらと揺いで、いろいろな人事物象が蘇って見えた。,0.9492844343185425,0.4919818341732025,0.0,0.0,NEUTRAL
3,本文,それらの人事物象から、田宮は遁れるつもりだった。,0.6051596999168396,0.5055063366889954,0.0,0.0,NEUTRAL
4,本文,意識的に遁れるつもりだった。,0.8776460289955139,0.5941689014434814,0.0,0.0,NEUTRAL
5,本文,そしてこの山奥の湖畔に来た。,0.8196861147880554,0.5467075705528259,0.8196861147880554,0.5467075705528259,POSITIVE
6,本文,だが、どうして、すっかり遁れきることが出来なかったのか。,0.8867003321647644,0.6085845232009888,0.0,0.0,NEUTRAL
7,本文,どうして、先方から追っかけて来たのか、こんな処まで。,0.9594733715057373,0.4968765079975128,-0.9594733715057373,-0.4968765079975128,NEGATIVE
8,本文,此処、奥日光の丸沼温泉。,0.552100419998169,0.5041669011116028,0.0,0.0,NEUTRAL
9,本文,上越線の沼田駅から十二里。,0.761909008026123,0.5856550931930542,0.0,0.0,NEUTRAL
10,本文,バスで、畑中の道を走り、峠を越して、片品川の岸に出で、川を遡り、鎌田町から右へ切れて、渓流ぞいに進み、白根温泉を過ぎてからはもう人家はなく、山道を上り上って、丸沼湖畔に辿りつき、その東側を廻って行くと、北岸に温泉ホテルがある。,0.8056885004043579,0.5479547381401062,0.8056885004043579,0.5479547381401062,POSITIVE
11,本文,建物は豪壮だが、林間の全くの一軒家だ。,0.8082543015480042,0.541816771030426,0.0,0.0,NEUTRAL
12,本文,このホテルから、丸沼湖岸を元へ半廻して、山道を上ってゆくと、菅沼湖に達する。,1.1788768768310547,0.6755684614181519,1.1788768768310547,0.6755684614181519,POSITIVE
13,本文,湖の東岸に、山の家と称する山小屋があり、その傍にテント村の設備がある。,0.9963866472244263,0.534811794757843,0.9963866472244263,0.534811794757843,POSITIVE
14,本文,それから先は車の通らない歩道で、金精峠を越して奥日光の湯元温泉に至る。,0.6625036597251892,0.5418545007705688,0.0,0.0,NEUTRAL
15,本文,田宮は丸沼の温泉ホテルに身を落着けた。,0.4063583016395569,0.4196045696735382,0.4063583016395569,0.4196045696735382,POSITIVE
16,本文,透明な湯に浸り、朝夕二度の食事に少量の酒を飲み、湖畔を逍遙した。,1.1523942947387695,0.6589787006378174,1.1523942947387695,0.6589787006378174,POSITIVE
17,本文,四方の山々、奥深い原始林、なだらかな湖面、すべてが静謐だった。,0.9867700338363647,0.6527876257896423,0.9867700338363647,0.6527876257896423,POSITIVE
18,本文,往々にして、リュックを背負った旅人やバスに出逢うと、実に思いがけない感じで、はっとさせられた。,2.290142774581909,0.8643519282341003,2.290142774581909,0.8643519282341003,POSITIVE
19,本文,虚心が乱されたのだ。,0.3977587819099426,0.4410201907157898,0.0,0.0,NEUTRAL
20,本文,それを静めるために、湖水を眺めていると、その湖心に眼があった。,1.1388524770736694,0.621425211429596,1.1388524770736694,0.621425211429596,POSITIVE
21,本文,それも果して、湖心の眼か、或いは彼自身の眼か。,0.975415825843811,0.6080897450447083,0.0,0.0,NEUTRAL
22,本文,その眼には、過去に葬ったつもりのものが見える。,0.6146062016487122,0.5285768508911133,0.0,0.0,NEUTRAL
23,本文,湖畔の雑草のなかには、黄色の花がたくさんあった。,1.1234028339385986,0.7034531235694885,0.0,0.0,NEUTRAL
24,本文,それが、山吹の花の色に通じてくる……。,0.8360897898674011,0.5349410176277161,0.0,0.0,NEUTRAL
25,本文,綾子が病床にある時のことだった。,0.8371959328651428,0.5577343702316284,0.0,0.0,NEUTRAL
26,本文,二月の半ばから寝ついて、軽い腹膜炎とのことだったが、それがなかなか癒らなかった。,0.937340259552002,0.5402196645736694,0.937340259552002,0.5402196645736694,POSITIVE
27,本文,初めはおとなしく寝ていたが、長引くにつれて、さすがに気持の焦れが出て来たらしかった。,0.9569286704063416,0.5240514874458313,0.0,0.0,NEUTRAL
28,本文,「あたし、いつ癒るかしら……。」,0.7190170884132385,0.5157321095466614,0.0,0.0,NEUTRAL
29,本文,ぽつりと言って、父の田宮を縋りつくようなまた訴えるような眼で見上げた。,0.8881860971450806,0.5825043320655823,0.8881860971450806,0.5825043320655823,POSITIVE
30,本文,「そうだなあ……。」,1.343758225440979,0.6565290093421936,0.0,0.0,NEUTRAL
31,本文,綾子の視線を避けて、障子の腰硝子から庭に眼をやると、その片隅に、一叢の山吹が薄緑の若葉をつけていた。,0.6947816610336304,0.5320096015930176,0.0,0.0,NEUTRAL
32,本文,「あの山吹の、花が咲く頃までには、癒りますよ。,1.6295886039733887,0.7146695852279663,1.6295886039733887,0.7146695852279663,POSITIVE
33,本文,きっと癒る。」,1.9608681201934814,0.8222145438194275,1.9608681201934814,0.8222145438194275,POSITIVE
34,本文,「山吹……。」,0.7134124636650085,0.4743056297302246,-0.7134124636650085,-0.4743056297302246,NEGATIVE
35,本文,そう呟いて、弱々しく頬笑んだ。,0.47407522797584534,0.5137937664985657,0.0,0.0,NEUTRAL
36,本文,然し、その山吹の花が咲いても、花が散っても、綾子の病気は癒らなかった。,0.9065654277801514,0.6198267936706543,0.0,0.0,NEUTRAL
37,本文,ばかりでなく、次第に悪化していった。,1.0480929613113403,0.6528255343437195,0.0,0.0,NEUTRAL
38,本文,彼女は山吹の花のことをもう二度と言い出さなかった。,1.0165519714355469,0.6459612846374512,-1.0165519714355469,-0.6459612846374512,NEGATIVE
39,本文,田宮の言葉に希望を繋いではいた筈なのに、花が咲きそして散ってゆくのを見ながら、何とも言わなかった。,0.8675577044487,0.48039382696151733,-0.8675577044487,-0.48039382696151733,NEGATIVE
40,本文,内心では、諦めの念が濃くなっていったのであろうか。,1.5070271492004395,0.7935140132904053,0.0,0.0,NEUTRAL
