,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,馬方の三吉というよりも、のっぽの三公という方が分り易かった。,1.5695809125900269,0.7958806753158569,0.0,0.0,NEUTRAL
2,本文,それほど彼は背が高かった。,1.2310593128204346,0.7457516193389893,0.0,0.0,NEUTRAL
3,本文,背が高いばかりでなく、肩幅も広く、筋骨も逞ましく、力も強く、寧ろ大男というべきだったが、それに似合わず、どこか子供らしい無邪気な気質を持っていたので、のっぽの三公という綽名がよく人柄についていた。,1.4565320014953613,0.6329056620597839,1.4565320014953613,0.6329056620597839,POSITIVE
4,本文,底知れぬ酒飲みで、飲むと気嫌がよくなるということも、如何にものっぽらしかった。,0.7410429120063782,0.583366334438324,0.0,0.0,NEUTRAL
5,本文,その日のっぽの三公は、可なり酒を飲んでいい気持になっていた。,1.1171563863754272,0.6450533866882324,1.1171563863754272,0.6450533866882324,POSITIVE
6,本文,索麪の箱を二つ積んだばかりの空車にも等しいのを、馬の気儘に引かせながら、自分は馬車の上に乗っかって、酔心地をがらがら揺られてると、ついうっとりとした気持になっていった。,1.2401028871536255,0.6608964800834656,1.2401028871536255,0.6608964800834656,POSITIVE
7,本文,ぼんやりした薄暮の明るみが、山裾や野の上に淀んでいた。,0.8142673969268799,0.6078729629516602,0.0,0.0,NEUTRAL
8,本文,遠く打続いた麦畑の青や丘々の新緑が、ひっそりと静まり返って、街道の淋しい松の梢に小鳥がちちと鳴いていた。,1.2046748399734497,0.668927013874054,1.2046748399734497,0.668927013874054,POSITIVE
9,本文,明日も天気らしいな。,1.3203346729278564,0.7007492184638977,0.0,0.0,NEUTRAL
10,本文,――西は……追分東は……関所……浅間山から……。,1.184238314628601,0.6792598366737366,0.0,0.0,NEUTRAL
11,本文,子供の時から歌い覚えたのを口ずさんで、それから彼は黙り込んでしまった。,0.8009376525878906,0.541301965713501,0.8009376525878906,0.541301965713501,POSITIVE
12,本文,丘の袂を廻ると、茫とした山影に呑み込まれた。,0.3698912560939789,0.4503665864467621,0.0,0.0,NEUTRAL
13,本文,だらだらの坂を下りきったら、平兵衛の立場茶屋で提灯を……と、そんなことをぼんやり思いついた時、彼の頭の中に、平兵衛の孫の平吉の顔が、可愛くにこにこっと映った。,1.3461509943008423,0.713740885257721,1.3461509943008423,0.713740885257721,POSITIVE
14,本文,と同時に、腹掛の底の三本の栗羊羮の重みが、貨幣の重みみたいに、ずっしりと腹にこたえた。,1.014303207397461,0.6649747490882874,0.0,0.0,NEUTRAL
15,本文,折角貰ってきたんだが、一本を平吉にくれてやるか、と彼は考えた。,1.271661400794983,0.7112118601799011,0.0,0.0,NEUTRAL
16,本文,残りの二本じゃあ家の三人の子供等がまた喧嘩あ初めるかも知んねえ。,1.2521209716796875,0.7116803526878357,0.0,0.0,NEUTRAL
17,本文,だが、半分ずつにして……半分を婆さんに……うむ。,1.7768677473068237,0.8521847128868103,0.0,0.0,NEUTRAL
18,本文,……平吉は喜ぶだろうな……。,1.2568870782852173,0.720755934715271,0.0,0.0,NEUTRAL
19,本文,立場茶屋の近まったのを知ってか、坂道の余勢をもって、ぱっかぱっかと馬が足取を早めて、そこの曲り角を曲った時、向うの人家からぱっとさす光の中に、黐竿を持った平吉の姿が、くっきりと浮び出した。,0.7687273621559143,0.5819419622421265,0.0,0.0,NEUTRAL
20,本文,やあ！,1.0542852878570557,0.6666851043701172,0.0,0.0,NEUTRAL
21,本文,夢からさめたような、咄嗟の出来事だった。,0.3589954376220703,0.4248688817024231,0.0,0.0,NEUTRAL
22,本文,何に慴えてか馬が駈け出した……までは覚えていたが、彼が荷馬車から飛び降りて、馬の轡を押え止めた時には、平吉は俯向にぶっ倒れて、足をぴくりぴくりやっていた。,0.6962087750434875,0.5581914782524109,0.0,0.0,NEUTRAL
23,本文,肋骨から頭半分へかけて、車輪の下に押し潰されていた。,1.4315022230148315,0.6524828672409058,-1.4315022230148315,-0.6524828672409058,NEGATIVE
24,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
25,本文,のっぽの三公は、二週間ばかり警察に留め置かれた。,0.6435133814811707,0.5035633444786072,0.0,0.0,NEUTRAL
26,本文,平吉を轢き殺したことについて、彼はただ、俺が悪かった、許してくれ……と打歎くばかりで、そういう場合に誰でもがする通り、向うが悪いんだと昂然と云い張ることをしなかった。,0.8100054264068604,0.5718079805374146,0.0,0.0,NEUTRAL
27,本文,それがいけなかった。,0.8073802590370178,0.5423639416694641,-0.8073802590370178,-0.5423639416694641,NEGATIVE
28,本文,夕暮に提灯もつけないでいたことについて、彼はただ、もっと早く灯をつけていたらなあ……と云うきりだった。,1.4560970067977905,0.7761934995651245,0.0,0.0,NEUTRAL
29,本文,それもいけなかった。,1.499138593673706,0.7866078019142151,-1.499138593673706,-0.7866078019142151,NEGATIVE
