,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,河野が八百円の金を無理算段して、吉岡の所へ返しに来たのは、何も、吉岡の死期が迫ってると信じて、今のうちに返済しておかなければ………とそういうつもりではないらしかった。,1.2395118474960327,0.6346912384033203,-1.2395118474960327,-0.6346912384033203,NEGATIVE
1,本文,河野の細君にはそういう気持が多少働いてたかも知れないが、河野自身には少しもそんなことはなかったらしい。,1.7843855619430542,0.7974058985710144,0.0,0.0,NEUTRAL
2,本文,後で河野は私へ向って云った。,0.7582750916481018,0.6160836219787598,0.0,0.0,NEUTRAL
3,本文,「八百円の金を拵えるのに貧乏な僕は、ひどい無理算段をしたには違いない。,0.8603284955024719,0.5800238847732544,-0.8603284955024719,-0.5800238847732544,NEGATIVE
4,本文,然し僕は、吉岡がもう長くは生きないだろうなどと思って、今のうちに返済しておかなければ、永久に吉岡の好意から解き放される機会がないと、そんなつもりでは少しもなかったのだ。,1.2452799081802368,0.7102457284927368,0.0,0.0,NEUTRAL
5,本文,僕はただ、吉岡を安心させる………いや安心させるのとも違う……何と云ったらいいかなあ……兎に角、吉岡が僕達の生活を救ってくれた。,1.5090497732162476,0.7344757914543152,0.0,0.0,NEUTRAL
6,本文,そこで僕達はどうにか生きてきた、そして今では自分の腕で暮してゆけるようになってる、というその感謝の意を、あの八百円で病床の吉岡に知らしたかったのだ。,2.257457971572876,0.9089373350143433,2.257457971572876,0.9089373350143433,POSITIVE
7,本文,僕のやり方もまずかったには違いないけれど、あんな風に誤解されようとは、夢にも思わなかったことだ。」,1.3722878694534302,0.7552996277809143,0.0,0.0,NEUTRAL
8,本文,河野としてはそれが本当の所だろう。,1.3398115634918213,0.7523964047431946,0.0,0.0,NEUTRAL
9,本文,然し吉岡の方にだって、単に誤解というだけでは片付けられない、もっと複雑な気持が働いてたに違いない。,1.6262151002883911,0.7533876299858093,0.0,0.0,NEUTRAL
10,本文,が、こんな風に説明したり註釈したのではきりがない。,1.9135793447494507,0.8630468845367432,0.0,0.0,NEUTRAL
11,本文,じかに事件だけを物語ることとしよう。,1.1274555921554565,0.6897117495536804,0.0,0.0,NEUTRAL
12,本文,裏面にいろんな事情や感情が絡んでいたかも知れないし、話の正鵠を失することがあるかも知れないが、私としてはただ、眼に触れ耳に触れたことだけを、そのまま物語るの外はない。,1.6493855714797974,0.8347334861755371,0.0,0.0,NEUTRAL
13,本文,考えてみれば、変な話ではあるが……。,1.6919325590133667,0.8274164199829102,0.0,0.0,NEUTRAL
14,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
15,本文,河野が八百円はいっている洋封筒を懐にして訪れた時、吉岡はわりに元気な平静な気分でいた。,1.2765142917633057,0.6377562284469604,1.2765142917633057,0.6377562284469604,POSITIVE
16,本文,今日は朝から血痰が一度も出ないし、熱もないようだから、よかったらゆっくり話していってくれ給え、などと云って、人なつっこい笑顔で河野を迎えた。,2.1858036518096924,0.9041438698768616,2.1858036518096924,0.9041438698768616,POSITIVE
17,本文,河野は意外な気がした。,1.8968193531036377,0.8814919590950012,0.0,0.0,NEUTRAL
18,本文,その離れの十畳の病室へ通される前に、彼は敏子さんから注意されたのだった。,1.1539753675460815,0.6245254874229431,1.1539753675460815,0.6245254874229431,POSITIVE
19,本文,「余りよくないようでございますの。,1.5068364143371582,0.5492100119590759,-1.5068364143371582,-0.5492100119590759,NEGATIVE
20,本文,側からは元気らしく見えますけれど、実は面白くない容態にさしかかっているので、人に会うことも出来るだけ避けたがよいと、そう申渡されていますのよ。,1.6113868951797485,0.8260599374771118,0.0,0.0,NEUTRAL
21,本文,でもあなたには始終会いたがっていましたし、少しくらい宜しいかと思いますわ。」,1.8235939741134644,0.8237156867980957,0.0,0.0,NEUTRAL
22,本文,で河野は、ただ用件だけを済すつもりで、十五分ばかりと約束して、病室へ通ってみると、吉岡は思ったより晴々した顔付をしていた。,1.1521416902542114,0.6133661866188049,0.0,0.0,NEUTRAL
23,本文,そして、共通の友人達の消息や、河野の近頃の製作のことや、展覧会の噂などを、新たな興味で尋ねかけて、次には枕頭のゴヤの画集を引寄せながら、偉い画家だとは思うけれどどこかデッサンの狂いがあるらしいと、そんなことまで指摘し初めた。,1.5033988952636719,0.682617723941803,1.5033988952636719,0.682617723941803,POSITIVE
24,本文,河野はそれに逆らわないように調子を合せて、それから、なるべく頭を使わないで静にしていた方がよい、呑気が病気には第一の薬だ、というようなことをそれとなく説いた。,0.9100905060768127,0.5690512657165527,0.0,0.0,NEUTRAL
25,本文,すると吉岡は苦笑を洩して、こんなことを云い出した。,0.9038949012756348,0.6362875699996948,0.0,0.0,NEUTRAL
26,本文,「君もやはり皆と同じようなことを考えてるんだね。,0.6161150336265564,0.522120475769043,0.0,0.0,NEUTRAL
27,本文,つまり皆にかぶれてしまうんだね。,0.9233482480049133,0.6013698577880859,0.0,0.0,NEUTRAL
28,本文,僕の所へ来る前に、誰かから何か云われたろう。,0.7918688654899597,0.5713517665863037,0.0,0.0,NEUTRAL
29,本文,僕にはちゃんと分ってるよ。,1.1046477556228638,0.6698601245880127,0.0,0.0,NEUTRAL
30,本文,……こうして寝ていると、僕は実際変な気持になることがある。,1.2987667322158813,0.7362957000732422,0.0,0.0,NEUTRAL
31,本文,自分自身と周囲とがうまく調子が合わない、そういった気持なんだ。,1.34150230884552,0.6185574531555176,0.0,0.0,NEUTRAL
