,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,喧騒の都市上海の目貫の場所にも、思わぬところに閑静な一隅がある。,1.0273118019104004,0.5588531494140625,1.0273118019104004,0.5588531494140625,POSITIVE
1,本文,円明園路の松崎の事務所もその一つだ。,0.9669886231422424,0.5758848190307617,0.9669886231422424,0.5758848190307617,POSITIVE
2,本文,街路には通行人の姿さえ見えないことがあり、煙草の屋台店がぽつねんとして――私はいつもここで煙草を買うことにしていた。,1.5630301237106323,0.7443273067474365,1.5630301237106323,0.7443273067474365,POSITIVE
3,本文,その屋台店の近くの大楼の六階に松崎の事務所はある。,0.8677379488945007,0.6028237342834473,0.0,0.0,NEUTRAL
4,本文,南の窓一面に陽を受け、東の窓からは、煉瓦塀越しに、英国領事館内の木立が見下され、茂みの中から小鳥の声が聞えてくる。,1.2022514343261719,0.6713531613349915,1.2022514343261719,0.6713531613349915,POSITIVE
5,本文,この事務所に、松崎はりっぱな碁盤を一つ備えていた。,0.7309954762458801,0.5457721948623657,0.0,0.0,NEUTRAL
6,本文,商会の看板は出ているが、人の出入は稀で、とっつきの広間に体躯逞ましい二三の事務員が居るきり、めったに開かれないらしい大きな帳簿を前にして、雑誌を読んだり小声で話しあったりして、広すぎる応接室といった感じだ。,1.9363033771514893,0.8892168998718262,0.0,0.0,NEUTRAL
7,本文,その片隅を横ぎって、木の扉を開くと、松崎の室になる。,0.7268357872962952,0.5357497334480286,0.0,0.0,NEUTRAL
8,本文,書棚、贅沢な椅子類、窓際に碁盤……。,1.0321613550186157,0.6285044550895691,1.0321613550186157,0.6285044550895691,POSITIVE
9,本文,私は松崎とよく碁を打った。,1.0355209112167358,0.5764113068580627,1.0355209112167358,0.5764113068580627,POSITIVE
10,本文,彼の棋力は私とほぼ同程度だか、棋風は捉えどころがなく、こちらが強く出れば力戦を辞しないし、ふうわりと押せばさらりと受ける。,1.5453170537948608,0.7939777374267578,0.0,0.0,NEUTRAL
11,本文,秦啓源も時折やって来て、私達の碁を楽しげに眺めた。,1.8120790719985962,0.7531507611274719,1.8120790719985962,0.7531507611274719,POSITIVE
12,本文,盤に向うのは、その他の日華人少数だった。,1.1671103239059448,0.6893401741981506,0.0,0.0,NEUTRAL
13,本文,事務所の様子も風変りだし、碁盤があるのも、上海では異数だが、内実も、ここでは特別な取引が行なわれていたのである。,1.353453278541565,0.7054023742675781,1.353453278541565,0.7054023742675781,POSITIVE
14,本文,数十万の現金、時には数百万の現金が、鞄につめこまれてここを通過した。,0.5882883071899414,0.5055522918701172,0.5882883071899414,0.5055522918701172,POSITIVE
15,本文,逞ましい二三の事務員の手につながってる数多の糸が、あちこちの地下へもぐっていた。,0.5345097780227661,0.45566630363464355,0.0,0.0,NEUTRAL
16,本文,旧仏租界の街頭をうろついてる白系ロシア人のブローカーにまで、その一筋は伸ばされていた。,0.8188928961753845,0.5654383301734924,0.8188928961753845,0.5654383301734924,POSITIVE
17,本文,それらのことは、至って複雑にも見えるがまた至って簡単だとも言える。,1.5022677183151245,0.5856114029884338,0.0,0.0,NEUTRAL
18,本文,然しそれはこの物語とは別な事柄である。,1.3875296115875244,0.7030335068702698,0.0,0.0,NEUTRAL
19,本文,ただ、茲に述べておかなければならないのは、秦啓源が斯かる取引に関係があったことだ。,1.6742311716079712,0.8219388723373413,0.0,0.0,NEUTRAL
20,本文,彼の仲間……というより寧ろ彼の部下たちによって、それも主として彼の資金と張浩の慧眼とによって、多くの金属が掘り出された。,0.9861301183700562,0.5712530612945557,0.9861301183700562,0.5712530612945557,POSITIVE
21,本文,金や銅は言うまでもなく、モリブデンもあれば、イリヂウムさえもあった。,1.18344247341156,0.6728706359863281,0.0,0.0,NEUTRAL
22,本文,上海には多くの豪壮な建築があるが、どれにも地下室はない――これは秦啓源の言葉であって、地理的条件から来る実状ではあるが、また比喩とも受け取れる。,0.939002275466919,0.6046726703643799,0.0,0.0,NEUTRAL
23,本文,嘗てはその滞貨が世界の都市中でニューヨークに匹敵すると言われた上海も、随分と貧寒にはなったけれど、まだまだ莫大なものを埋蔵している。,1.093636155128479,0.6251586079597473,1.093636155128479,0.6251586079597473,POSITIVE
24,本文,而もすべてに於て商賈の市場で、金力の前には地下室がないのだ。,0.9565821886062622,0.6374877095222473,0.9565821886062622,0.6374877095222473,POSITIVE
25,本文,但し、国際的性格のこの都市は、他国人に対しては慇懃であっても、同国人同士の間では、殊に※関係の間では、一種の繩張りとか仁義とかが多少とも存在している。,1.611301302909851,0.8029056191444397,0.0,0.0,NEUTRAL
26,本文,秦啓源は故意に、張浩をしてそれをすべて踏みにじらせた。,0.5409690737724304,0.4983537793159485,0.0,0.0,NEUTRAL
27,本文,深夜、静安寺路の街頭で、張浩が狙撃されて落命したのも、実はそれが一つの原因だったのである。,1.3147913217544556,0.7485883831977844,1.3147913217544556,0.7485883831977844,POSITIVE
28,本文,この事件について、秦啓源は巧みに自分の名前を隠蔽したし、また警察側の探査を緩和せしめるような態度を取った。,0.5312989950180054,0.45819178223609924,0.0,0.0,NEUTRAL
29,本文,事件は闇に葬られた――上海では珍らしからぬことだ。,0.8919967412948608,0.6177831292152405,0.8919967412948608,0.6177831292152405,POSITIVE
30,本文,然し、秦啓源は自分の方の不用意を認めたし、またあの夜、東京での旧知星野武夫と久しぶりに飲み歩いたにせよ、自分一個の感慨に耽りすぎた不覚を認めた。,0.585840106010437,0.4984031915664673,0.0,0.0,NEUTRAL
31,本文,それから、張浩への加害者は仲毅生であることをやがて探知した。,0.8931376934051514,0.5482808947563171,0.8931376934051514,0.5482808947563171,POSITIVE
