,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,南正夫は、もう何もすることがなかった。,0.344261109828949,0.3974727988243103,0.344261109828949,0.3974727988243103,POSITIVE
1,本文,無理を云って山の避暑地に九月半ばまで居残ったが、いずれは東京の家に、そして学校に、戻って行かなければならないのだ。,0.5217912793159485,0.46270614862442017,0.0,0.0,NEUTRAL
2,本文,なんだか変につまらない。,1.0422672033309937,0.6034852266311646,0.0,0.0,NEUTRAL
3,本文,ただ一人で、丘の斜面の草原の上に寝ころんでぼんやりしていると、いろいろなことが頭に浮んでくる。,0.6664401888847351,0.4679722189903259,0.0,0.0,NEUTRAL
4,本文,大空が、目のまわるほど深くて青い。,0.6258988976478577,0.5675466060638428,0.0,0.0,NEUTRAL
5,本文,白い雲が流れる。,0.5063658952713013,0.4882521331310272,0.0,0.0,NEUTRAL
6,本文,大気がひえびえとしている。,0.5412411689758301,0.4873388111591339,0.0,0.0,NEUTRAL
7,本文,遠くの山々が、ひっそりと、薄っペらで、紙細工のようだ。,0.5965628027915955,0.5491210222244263,0.0,0.0,NEUTRAL
8,本文,どこかで虫が鳴いている……。,0.9707624316215515,0.5286027789115906,0.0,0.0,NEUTRAL
9,本文,ふいに、耳のすぐそばで、然し遠くから来るような調子で、正夫を呼ぶ声がする。,0.8961131572723389,0.6763631105422974,0.0,0.0,NEUTRAL
10,本文,ほう、「彼奴」だ。,1.059298038482666,0.6245059967041016,-1.059298038482666,-0.6245059967041016,NEGATIVE
11,本文,久しぶりにひょっこり出て来たのだ。,1.336480736732483,0.6658637523651123,1.336480736732483,0.6658637523651123,POSITIVE
12,本文,小さな、すばしこい、怪しげな、とぼけた、おかしな奴で、人に話したって本当にされそうもない。,1.2194350957870483,0.6339371204376221,-1.2194350957870483,-0.6339371204376221,NEGATIVE
13,本文,名前もない奴なので、正夫はただチビと呼んでいる。,1.1640974283218384,0.6575719118118286,0.0,0.0,NEUTRAL
14,本文,もう馴れっこになっているし、一種の親しみさえ持っているので、別に驚きはしない。,0.9780321717262268,0.5515349507331848,0.9780321717262268,0.5515349507331848,POSITIVE
15,本文,それに丁度、神話のことを考えていたところだ。,0.9939566850662231,0.5881265997886658,0.0,0.0,NEUTRAL
16,本文,神々や巨人や怪物や、いろんな妖精。,0.7513606548309326,0.4934593141078949,0.7513606548309326,0.4934593141078949,POSITIVE
17,本文,チビだって、謂わば、神話の中のような者だ。,0.8258183598518372,0.5567190647125244,0.0,0.0,NEUTRAL
18,本文,「久しぶりだね。,0.6328369379043579,0.49079447984695435,0.6328369379043579,0.49079447984695435,POSITIVE
19,本文,」とチビは云った。,0.8905116319656372,0.5889256000518799,0.0,0.0,NEUTRAL
20,本文,「うん。,0.6152305006980896,0.47849300503730774,0.0,0.0,NEUTRAL
21,本文,」と正夫は答えた。,0.8402013778686523,0.5843930244445801,0.0,0.0,NEUTRAL
22,本文,「何をしてるんだい。」,0.877324640750885,0.5525686740875244,-0.877324640750885,-0.5525686740875244,NEGATIVE
23,本文,「何にもしてやしないよ。」,0.8277013897895813,0.5556226968765259,-0.8277013897895813,-0.5556226968765259,NEGATIVE
24,本文,「じゃあ、退屈だろう。」,1.5446081161499023,0.6753707528114319,-1.5446081161499023,-0.6753707528114319,NEGATIVE
25,本文,「退屈だから、何にもしていないんだよ。」,0.6921190619468689,0.4795759320259094,-0.6921190619468689,-0.4795759320259094,NEGATIVE
26,本文,「何にもしないから、退屈するんだ。」,0.7816861867904663,0.5220851302146912,-0.7816861867904663,-0.5220851302146912,NEGATIVE
27,本文,「ちがうよ。,0.23490431904792786,0.4120103418827057,0.23490431904792786,0.4120103418827057,POSITIVE
28,本文,退屈だから何にもしないのさ。」,1.0936486721038818,0.567977786064148,-1.0936486721038818,-0.567977786064148,NEGATIVE
29,本文,「同じじゃないか。」,0.9411528706550598,0.4914773404598236,0.0,0.0,NEUTRAL
30,本文,「ちがうよ。」,0.28819215297698975,0.39986053109169006,0.0,0.0,NEUTRAL
31,本文,チビは耳をかいた。,0.8823984265327454,0.5696969032287598,-0.8823984265327454,-0.5696969032287598,NEGATIVE
32,本文,困った時の癖だ。,0.9601127505302429,0.5145108103752136,0.0,0.0,NEUTRAL
33,本文,そして暫く黙っていたが、正夫の目の中を覗きこんできた。,0.9670155048370361,0.595433235168457,0.9670155048370361,0.595433235168457,POSITIVE
34,本文,「じゃあ、何を考えていたんだい。」,0.8519334197044373,0.5412101745605469,0.0,0.0,NEUTRAL
35,本文,「いろんなことだよ。」,1.0618014335632324,0.677540123462677,0.0,0.0,NEUTRAL
36,本文,「どんなこと？」,0.814835250377655,0.4981764554977417,-0.814835250377655,-0.4981764554977417,NEGATIVE
