,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,芝田さんの家の門は、ちょっと風変りです。,1.787998080253601,0.825181782245636,0.0,0.0,NEUTRAL
1,本文,その辺は屋敷町で、コンクリートの塀や、鉄格子の門扉や、御影石の門柱などが多く、至って近代的なのですが、そのなかに、道路より少しひっこんで、高さ一間半ほど、太さ二抱えほどの丸木が、二本立ち並び、木の格子がとりつけてあります。,1.3246990442276,0.5945094227790833,0.0,0.0,NEUTRAL
2,本文,それが芝田さんの家の門です。,0.6859602332115173,0.47273874282836914,0.0,0.0,NEUTRAL
3,本文,丸木の門柱の方は、郊外の植木屋さんにでもありそうなもので、古く朽ちかけていますが、木の格子扉の方は、新らしく白々としています。,1.565800428390503,0.6724240183830261,0.0,0.0,NEUTRAL
4,本文,昼間は、その格子扉が左右に開かれていて、中は砂利を敷いた表庭、竹垣で囲ってあり、檜葉の植込が数本、左手が、玄関になっています。,1.3055230379104614,0.6467938423156738,1.3055230379104614,0.6467938423156738,POSITIVE
5,本文,或る時、その門柱のそばに、乞食風な男が、小さな風呂敷包みを地面において、じっと屈みこんでいました。,0.7036148905754089,0.5016971230506897,0.0,0.0,NEUTRAL
6,本文,すると、外出する芝田さんが、そこを通りかかって、じろりと男の方を一瞥したまま、なんとも云わずに、出ていってしまいました。,0.5557083487510681,0.5204219818115234,0.0,0.0,NEUTRAL
7,本文,――そういう風な門ですし、そういう風な芝田さんです。,0.9051902890205383,0.5967422127723694,0.0,0.0,NEUTRAL
8,本文,その門を、正夫はすたすたとはいっていきました。,0.5562710762023926,0.45747238397598267,0.5562710762023926,0.45747238397598267,POSITIVE
9,本文,陰欝に曇った無風状態の天気のせいか、門柱の黝ずんだのと格子扉の白々しいのとが、殊に目立っていますが、正夫は通りなれているのです。,1.564496636390686,0.8099302649497986,0.0,0.0,NEUTRAL
10,本文,ところが、門をはいってから、少し足をゆるめ、小首をかしげて、あたりを見廻しました。,1.6761783361434937,0.7747591137886047,0.0,0.0,NEUTRAL
11,本文,そしてふと、檜葉の茂みに黒猫が一匹のぼっているのが、目につきました。,1.3697489500045776,0.6490134000778198,1.3697489500045776,0.6490134000778198,POSITIVE
12,本文,おや！といった様子で、正夫は黒猫をながめました。,0.8745978474617004,0.5586570501327515,0.0,0.0,NEUTRAL
13,本文,黒猫はじっとしていましたが、やがて、頭を振り、口に手をあてました。,0.6862137913703918,0.5455655455589294,0.0,0.0,NEUTRAL
14,本文,何かの合図のようです。,0.7255244851112366,0.5444451570510864,0.0,0.0,NEUTRAL
15,本文,そうだ、黒猫ではありません。,1.1147805452346802,0.6693815588951111,0.0,0.0,NEUTRAL
16,本文,チビです。,1.711691975593567,0.7183793187141418,-1.711691975593567,-0.7183793187141418,NEGATIVE
17,本文,小さなおかしな奴で、小悪魔なんかと呼ばれてる奴です。,0.8270134329795837,0.5285499691963196,0.0,0.0,NEUTRAL
18,本文,――なあんだ、チビか。,1.2847312688827515,0.627964437007904,0.0,0.0,NEUTRAL
19,本文,正夫はそう云いすてて、軽蔑したように、そのまま向きをかえ、内玄関の方へやって行きました。,1.18869948387146,0.7286916375160217,0.0,0.0,NEUTRAL
20,本文,正夫は茶の間の縁側に腰をかけて、煙草をふかしました。,0.6912750005722046,0.47490283846855164,0.0,0.0,NEUTRAL
21,本文,今日は、銘仙の袂の着物をきています。,0.7620499730110168,0.5514813661575317,0.0,0.0,NEUTRAL
22,本文,中学生にしては、銘仙の袂の着物は少し早すぎますが、それは中根のおばさんがきせてくれたのです。,1.3352627754211426,0.5203532576560974,0.0,0.0,NEUTRAL
23,本文,煙草は少し生意気ですが、袂の着物のてまえ、いたずらにふかしてみてるのです。,1.578391671180725,0.7421057820320129,0.0,0.0,NEUTRAL
24,本文,それでも、なんだか落着きませんでした。,1.256101369857788,0.7462418675422668,0.0,0.0,NEUTRAL
25,本文,今日、珍らしいことには、芝田さんから電話で、遊びに来いとのことでしたが、来てみると、芝田さんは不在なんです。,0.8185334801673889,0.5981177687644958,0.0,0.0,NEUTRAL
26,本文,書生の丹野もいません。,0.5444197654724121,0.4602506756782532,0.0,0.0,NEUTRAL
27,本文,そんな時、いつもすぐ出迎えてくれる駒井菊子さんも、奥の室にひっこんでいます。,2.5347442626953125,0.8893501162528992,2.5347442626953125,0.8893501162528992,POSITIVE
28,本文,表の檜葉にチビがのぼっていたのも、こうなると少し気にかかります。,2.0157346725463867,0.7744101285934448,0.0,0.0,NEUTRAL
29,本文,正夫は立ちあがって、裏の梅の木のところへ行ってみました。,0.9881631135940552,0.6335071921348572,0.0,0.0,NEUTRAL
30,本文,梅の実がたくさんなっています。,1.2422407865524292,0.5498037934303284,1.2422407865524292,0.5498037934303284,POSITIVE
31,本文,それを一つ取ってかじりましたが、すっぱくて顔をしかめました。,0.8895353674888611,0.65241539478302,0.0,0.0,NEUTRAL
32,本文,梅の木の向うに、五六坪の狭い畑があります。,1.2569098472595215,0.7408998608589172,0.0,0.0,NEUTRAL
33,本文,畑といっても、何にもつくってありません。,1.6644248962402344,0.7267827391624451,-1.6644248962402344,-0.7267827391624451,NEGATIVE
34,本文,芝田さんが時々、襯衣一つになって、汗を流しながら耕してる、ただそれだけの地面です。,1.2831203937530518,0.7281754016876221,0.0,0.0,NEUTRAL
35,本文,「僕はほかに運動をしないから、こんなことをしてるんだが、然し、土いじりをすることは、何よりも身体にいいし、随って、何よりも頭にいいし、随ってまた、身体にいいよ。」,2.155099630355835,0.8242667317390442,2.155099630355835,0.8242667317390442,POSITIVE
36,本文,そんなことを云いながら、芝田さんは、落葉を堆く持ちこんで、それを土に埋めたり、また掘り返したりしていました。,1.1556042432785034,0.5848127007484436,0.0,0.0,NEUTRAL
37,本文,この頃はそれにも倦きてか、ほうってあるとみえて、青い草の芽が、あちこちに針のように出ています。,1.3236044645309448,0.780372142791748,0.0,0.0,NEUTRAL
38,本文,正夫はその畑地を、微笑んで眺めながら、また、梅の実を一つ取りました。,1.4692310094833374,0.7229119539260864,1.4692310094833374,0.7229119539260864,POSITIVE
39,本文,「正夫さん……。」,0.6732998490333557,0.46073806285858154,-0.6732998490333557,-0.46073806285858154,NEGATIVE
40,本文,凉しい声で呼ばれました。,0.8382447361946106,0.6379237174987793,0.0,0.0,NEUTRAL
41,本文,駒井さんだということは分っています。,1.2294617891311646,0.6970015168190002,0.0,0.0,NEUTRAL
42,本文,駒井さんの声はいつも凉しく感ぜられるのです。,1.1518985033035278,0.6157418489456177,1.1518985033035278,0.6157418489456177,POSITIVE
43,本文,「まあ、方々探したのに……。,1.4547442197799683,0.6798309683799744,0.0,0.0,NEUTRAL
44,本文,毒ですよ、青梅は……。」,0.8764418363571167,0.5133525729179382,-0.8764418363571167,-0.5133525729179382,NEGATIVE
45,本文,振向いてみると、向うの窓から覗いてる駒井さんの顔が、光につつまれてるように眩しく思われました。,0.8388034701347351,0.6049798727035522,0.0,0.0,NEUTRAL
46,本文,けれど、近づいてゆくと、どうしたのでしょう、顔の色は蒼ざめ、眼はくぼみ、髪の毛だけが目立ってきれいにかきあげてあります。,1.383283019065857,0.7695184350013733,0.0,0.0,NEUTRAL
47,本文,微笑んでみせたのが、泣顔のように見えました。,0.8083991408348083,0.6400415301322937,0.0,0.0,NEUTRAL
48,本文,駒井菊子さんの室は、八畳ですが、へんにちぐはぐな感じです。,2.141267776489258,0.9114956855773926,0.0,0.0,NEUTRAL
49,本文,衣裳箪笥とその上にある貰い物らしい京人形と、箪笥の横の鏡台とだけが、女らしいもので、そのほかは、粗末な本箱や机や灰皿やインク壺や柱掛の暦など、男の下宿部屋みたいです。,1.4706871509552002,0.7947225570678711,0.0,0.0,NEUTRAL
50,本文,もっとも、芝田さんの家には、どの室にも、用を便ずるに足りるだけの道具きりありません。,1.0573736429214478,0.5979056358337402,0.0,0.0,NEUTRAL
51,本文,だいぶ前の話ですが、或る方面から家財道具の差押を受けた時、執達吏と芝田さんとの間に、明快な問答がなされました。,1.5308979749679565,0.667491614818573,1.5308979749679565,0.667491614818573,POSITIVE
52,本文,――「軸物の類は、お待ちではありませんか。,0.7331117987632751,0.543897271156311,0.0,0.0,NEUTRAL
53,本文,」「ありませんね。,1.3180205821990967,0.6640145778656006,-1.3180205821990967,-0.6640145778656006,NEGATIVE
54,本文,」――「なにかほかに、書画骨董の類は……。,0.7030747532844543,0.5291339159011841,0.0,0.0,NEUTRAL
55,本文,」「ありませんね。,1.3180205821990967,0.6640145778656006,-1.3180205821990967,-0.6640145778656006,NEGATIVE
56,本文,」――「何かありませんか。,1.0052849054336548,0.5510815978050232,0.0,0.0,NEUTRAL
57,本文,」「僕の家には、不用な物は一つもありませんよ。,1.4269955158233643,0.7098982930183411,1.4269955158233643,0.7098982930183411,POSITIVE
58,本文,」――この最後の言葉を、チビは、ひどく感心していましたが、それも、正夫のところの中根のおばさんに云わせると、不用な物が一つもないというのは、趣味がないことであり、趣味がないのは、人間としての、一つの欠点となるのだそうです。,0.47811660170555115,0.4642702639102936,0.0,0.0,NEUTRAL
59,本文,そういう芝田さんの家のことです。,0.5118114352226257,0.478736013174057,0.0,0.0,NEUTRAL
60,本文,駒井さんの室だって、中根のおばさんの室みたいに、いろんな物がごたごた並べたて飾りたててはありません。,1.1182185411453247,0.6665545701980591,0.0,0.0,NEUTRAL
61,本文,それでも、駒井さんの室にはいると、正夫は、柔かな芳香に包まれるような気持がします。,1.5530048608779907,0.7237622141838074,0.0,0.0,NEUTRAL
62,本文,正夫は駒井さんが好きなんです。,1.14989173412323,0.5257170796394348,1.14989173412323,0.5257170796394348,POSITIVE
63,本文,ちっとも瞬きをしないような眼と、弾力性のある口付と、顔を埋めたら息がつまりそうな胸とが、とても好きなんです。,3.632504940032959,0.979808509349823,3.632504940032959,0.979808509349823,POSITIVE
64,本文,今日は、その眼がおちくぼんでおり、その唇が乾いており、その胸が堅くなっています。,0.8724381923675537,0.5358219146728516,0.8724381923675537,0.5358219146728516,POSITIVE
65,本文,「病気ですか。,0.9513425230979919,0.554283618927002,-0.9513425230979919,-0.554283618927002,NEGATIVE
66,本文,」と正夫はやっとのことで云いました。,1.3988990783691406,0.7708420157432556,0.0,0.0,NEUTRAL
