,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,五月初旬の夜です。,0.9101296663284302,0.5137386322021484,0.9101296663284302,0.5137386322021484,POSITIVE
1,本文,或るカフェーの隅っこで、髪の毛の長い痩せた二人の男が酒をのんでいました。,0.9002143740653992,0.5339994430541992,0.9002143740653992,0.5339994430541992,POSITIVE
2,本文,一人は専門の小説家で、一人は専門の文芸批評家です。,0.7626567482948303,0.5662675499916077,0.0,0.0,NEUTRAL
3,本文,小説家の方は、これから取掛ろうとする創作に思い悩んでいるし、批評家の方は、面白い批評の材料はないものかと考え悩んでいる、そういった気持から、街路で出逢ったのが別れ難くなり、カフェーにはいってお茶でも一杯飲むつもりなのが、場所柄にもなくつい酒となったような有様です。,1.31381094455719,0.7160269021987915,0.0,0.0,NEUTRAL
4,本文,で、二人はそこで、豆をかじりながら酒を飲んでいました。,1.0532211065292358,0.521568775177002,1.0532211065292358,0.521568775177002,POSITIVE
5,本文,そして話は次第に専門の事柄に落ちていきました。,0.7673664093017578,0.5707128047943115,0.0,0.0,NEUTRAL
6,本文,女中はつまらなそうに向うへ遠のきました。,0.650460958480835,0.5458796620368958,0.0,0.0,NEUTRAL
7,本文,他に客の少ない半端な時間でした。,1.3674267530441284,0.7747886180877686,0.0,0.0,NEUTRAL
8,本文,二人は落付いてゆっくり話すことが出来ました。,1.1926270723342896,0.5896298885345459,1.1926270723342896,0.5896298885345459,POSITIVE
9,本文,咲き後れた葉桜の大きな一枝が、横手の卓子にぽつねんとしていました。,0.815850555896759,0.6139559745788574,0.0,0.0,NEUTRAL
10,本文,「早速書かなくちゃならないものが一つあるんだけれど、どうもうまくまとまらなくて困ってる。,0.8880577683448792,0.4867570698261261,0.0,0.0,NEUTRAL
11,本文,」と小説家は云い出しました。,0.6799346804618835,0.5407546758651733,0.0,0.0,NEUTRAL
12,本文,「ほう。,0.6773148775100708,0.541302502155304,0.0,0.0,NEUTRAL
13,本文,」と批評家は眼を光らしました。,0.4138258099555969,0.4601556360721588,0.0,0.0,NEUTRAL
14,本文,そして専門は専門だけに、小説家がその考えてる小説の話をし、批評家がそれを聞いてやることとなりました。,0.7831667065620422,0.48609158396720886,0.7831667065620422,0.48609158396720886,POSITIVE
15,本文,ところで、その小説というのは、小説家が或る青年からじかに聞いた話でした。,1.1379474401474,0.7114190459251404,0.0,0.0,NEUTRAL
16,本文,そして小説家の頭の中で、三つの要点に別たれていました。,1.8351370096206665,0.8712552785873413,0.0,0.0,NEUTRAL
17,本文,――一、彼は蒼ざめていた。,0.6481656432151794,0.4904836118221283,0.0,0.0,NEUTRAL
18,本文,二、彼は窓際に坐っていた。,0.6639235615730286,0.47118428349494934,0.6639235615730286,0.47118428349494934,POSITIVE
19,本文,三、彼は彼女に接吻した。,0.7467163801193237,0.49566712975502014,0.7467163801193237,0.49566712975502014,POSITIVE
20,本文,――三から先がまだあるのですが、そこが小説家にはどうもまとまりかねたのです。,1.8464738130569458,0.8679213523864746,0.0,0.0,NEUTRAL
21,本文,「では始めから順々に話してみ給いよ。,0.7886719107627869,0.517216682434082,0.0,0.0,NEUTRAL
22,本文,」と批評家は云いました。,0.8641672730445862,0.6161515116691589,0.0,0.0,NEUTRAL
23,本文,「うむ聞いてくれよ。」,0.3641509413719177,0.40361008048057556,0.0,0.0,NEUTRAL
24,本文,そこで小説家は、「彼は蒼ざめていた」を話し初めました。,0.6248828768730164,0.5024353861808777,0.0,0.0,NEUTRAL
25,本文,和田弁太郎は次第に蒼ざめていった。,0.9765487909317017,0.6569993495941162,0.0,0.0,NEUTRAL
26,本文,顔色ばかりではなく全体が蒼ざめていった。,1.2178446054458618,0.6986486315727234,0.0,0.0,NEUTRAL
27,本文,昼間もそうであるが、殊に夜はひどかった。,1.626761794090271,0.7791005373001099,0.0,0.0,NEUTRAL
28,本文,板と硝子とで密閉されてる室の中に、六人の青年が眠るのである――規定では夜十時から午前六時まで。,0.9118650555610657,0.5651055574417114,0.9118650555610657,0.5651055574417114,POSITIVE
29,本文,春の夜の屋内の空気は、それ自身既になま温い。,1.1887328624725342,0.6646934151649475,0.0,0.0,NEUTRAL
30,本文,昼間吸いこまれた日光の余温と、垢や脂にむれてる布団のいきれと、無数に立迷ってる肉眼的なまた顕微鏡的な埃。,0.5354382395744324,0.48713669180870056,0.5354382395744324,0.48713669180870056,POSITIVE
31,本文,その中に、六人の男が密閉されて、八時間眠るのである。,1.1780877113342285,0.67619389295578,1.1780877113342285,0.67619389295578,POSITIVE
32,本文,八時間――四百八十分――六人。,0.4097599983215332,0.43614259362220764,0.0,0.0,NEUTRAL
33,本文,血気盛んな肉体の汚気が、約一万回排出される。,1.5291908979415894,0.8027157187461853,1.5291908979415894,0.8027157187461853,POSITIVE
34,本文,むーっとして、重々しく濁り淀んでいる。,0.7798691391944885,0.6453561782836914,0.0,0.0,NEUTRAL
35,本文,そういう寝室が二階に三つ並んでいる。,0.8603337407112122,0.523429811000824,0.0,0.0,NEUTRAL
36,本文,和田弁太郎のは、不幸にもその真中の室である。,1.3301970958709717,0.6503772735595703,1.3301970958709717,0.6503772735595703,POSITIVE
37,本文,だから、彼が夜中に、夢現の熱っぽい気持で、ふっと眼を覚すと、その寝室の不潔な鬱陶しい蒸部屋の感じが、壁越しに左右へ伸び拡がり、或る巨大な重苦しさとなって、彼の上へのしかかってくる。,1.0900832414627075,0.6388111710548401,1.0900832414627075,0.6388111710548401,POSITIVE
38,本文,そして彼は眠れなくなる。,1.1134116649627686,0.6852394938468933,-1.1134116649627686,-0.6852394938468933,NEGATIVE
39,本文,幾度も寝返りをする。,0.54721599817276,0.43846967816352844,-0.54721599817276,-0.43846967816352844,NEGATIVE
40,本文,がどちらを向いても、すぐそこに、手を伸せば届くところに、仲間の男が寝ている。,0.8940308690071106,0.6200006008148193,0.0,0.0,NEUTRAL
41,本文,二百何十里かの遠い郷里から、身体と一緒にその寄宿舎に運ばれて、一度も洗濯されたことのない布団である。,1.2637531757354736,0.6936143636703491,1.2637531757354736,0.6936143636703491,POSITIVE
42,本文,いくら日に干しても湿っぽく汚れている。,2.1096580028533936,0.7831121683120728,-2.1096580028533936,-0.7831121683120728,NEGATIVE
43,本文,その襟から、喉仏を露わにぬっと首がのびて、首の先の固い重い大きな頭が、枕にずっしりとのっかっている。,0.4316183626651764,0.5266333222389221,0.0,0.0,NEUTRAL
44,本文,触れたら汗か脂かでねちねちしそうな額に、毛髪が縮れ絡んでいる。,0.9981663823127747,0.5707663893699646,0.0,0.0,NEUTRAL
45,本文,布団を被っていたのが、息苦しいために伸び出たものらしい。,1.3223778009414673,0.7524760961532593,0.0,0.0,NEUTRAL
46,本文,だがいくら伸び出ても、密閉された寝室の中はやはり息苦しい。,1.7024050951004028,0.8450824618339539,0.0,0.0,NEUTRAL
47,本文,多分の血液を湛えている皮膚には、面皰や薄痣や雀斑などが浮上っている。,0.7483027577400208,0.5785954594612122,0.0,0.0,NEUTRAL
48,本文,黄色い歯並の覗き出してる半開の口、ぽかんとした空洞な鼻孔、そこからすーっすーっと、時々ぐるぐるっと、息が通っている。,0.7687123417854309,0.5032928586006165,0.7687123417854309,0.5032928586006165,POSITIVE
