,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,お父さん、御免なさい。,0.703065037727356,0.598491370677948,0.703065037727356,0.598491370677948,POSITIVE
1,本文,あたし、死ぬつもりなんかちっともありませんでした。,0.566919207572937,0.4536846876144409,0.566919207572937,0.4536846876144409,POSITIVE
2,本文,ただ、びっくりしたんです。,1.3545043468475342,0.775800347328186,0.0,0.0,NEUTRAL
3,本文,ほんとに、心の底まで、びっくりしました。,2.127291679382324,0.8762833476066589,2.127291679382324,0.8762833476066589,POSITIVE
4,本文,村尾さんが、まさか……。,0.9582131505012512,0.5936049222946167,0.0,0.0,NEUTRAL
5,本文,今になっても、まだ、腑におちません。,1.3634719848632812,0.7576906085014343,0.0,0.0,NEUTRAL
6,本文,随分前からのお馴染で、気質もよく分ってるつもりでしたのに……。,1.0849255323410034,0.6133198738098145,0.0,0.0,NEUTRAL
7,本文,少し変だと思ったのは、つい近頃のことで、それも、実は、あたしの方が変だったのかも知れません。,1.9356030225753784,0.8831688761711121,0.0,0.0,NEUTRAL
8,本文,お前さんこの頃どうかしてるね、とねえさんに云われたことがありました。,0.8243458867073059,0.6097455024719238,0.0,0.0,NEUTRAL
9,本文,あたしただ笑ってたけれど、自分でも、どうかしてるような気がしていました。,1.4197535514831543,0.7851693034172058,0.0,0.0,NEUTRAL
10,本文,でも、お父さんの教えは、ちっとも忘れたことはありません。,1.456140398979187,0.6597502827644348,0.0,0.0,NEUTRAL
11,本文,芸者をしてる以上は、男に惚れてはいけない、たとえ旦那にも、岡惚と名のつく人にも、惚れてはいけない、とそうお父さんは、くれぐれも仰言ったでしょう。,0.23576979339122772,0.39126133918762207,0.0,0.0,NEUTRAL
12,本文,おかしなお父さんだと、はじめは思いましたが、だんだんたつうちに、真実のことを云って下さったんだと、分ってきました。,1.2589538097381592,0.613863468170166,1.2589538097381592,0.613863468170166,POSITIVE
13,本文,こう云っちゃなんだけれど、お父さん、むかしは随分道楽なすったんでしょう。,1.3339074850082397,0.7267537117004395,0.0,0.0,NEUTRAL
14,本文,だから、お父さんの仰言ることは、通り一遍の理屈じゃなく、もとでのかかった、すっかり入れあげた、底まで見とおした、真実のことだと、あたしほんとうに感心しました。,2.08958101272583,0.8862544298171997,2.08958101272583,0.8862544298171997,POSITIVE
15,本文,男という男は、みんな、うわべはいろいろだけれど、心底は同じものだと、あたしにも分ってきました。,1.5352146625518799,0.6290463209152222,1.5352146625518799,0.6290463209152222,POSITIVE
16,本文,だからあたし、どんな人も、ほんとに好きにはならないと、そう決心していました。,1.4980977773666382,0.7066416144371033,1.4980977773666382,0.7066416144371033,POSITIVE
17,本文,村尾さんだって、そうです。,0.9585582613945007,0.5693970918655396,0.0,0.0,NEUTRAL
18,本文,決して好きになったわけじゃありません。,0.8682922720909119,0.5911132097244263,0.0,0.0,NEUTRAL
19,本文,ただ少し、気懸りにはなっていましたが……。,2.130129337310791,0.9038272500038147,0.0,0.0,NEUTRAL
20,本文,それも、近い頃のことです。,1.1144875288009644,0.5372540354728699,1.1144875288009644,0.5372540354728699,POSITIVE
21,本文,あの方のお母さんが亡くなられて、百ヶ日もたってからだったでしょう、急に、しげしげいらっしゃるようになり、しまいには、いつづけなさることさえありました。,1.6482281684875488,0.7801035642623901,1.6482281684875488,0.7801035642623901,POSITIVE
22,本文,「僕はどうせ、病気で死にかかって、危く拾いものをした命だし、母親も見送って、気にかかる者もないし、これからの生涯をどんなにぞんざいに使おうとかまわない。,2.310260534286499,0.9216715097427368,2.310260534286499,0.9216715097427368,POSITIVE
23,本文,実にさっぱりした気持だ。」,0.7616244554519653,0.4833117425441742,0.7616244554519653,0.4833117425441742,POSITIVE
24,本文,そうかと思うと、また――,1.7285054922103882,0.8450969457626343,0.0,0.0,NEUTRAL
25,本文,「ねえ、千代ちゃん、もしもの時には一緒に死んでくれないか。,0.6995064616203308,0.5495058298110962,0.0,0.0,NEUTRAL
26,本文,君と一緒なら、僕はいつでも死ぬ用意をしてるよ。」,1.1713296175003052,0.6428530812263489,1.1713296175003052,0.6428530812263489,POSITIVE
27,本文,そんなのが、酒の上での他愛のない調子で、にこにこ笑っていらっしゃるんだから、ちっとも張合がありませんでした。,0.8488852381706238,0.6170459389686584,0.0,0.0,NEUTRAL
28,本文,けれど、その裏に、何だか気になるものがありました。,1.750153660774231,0.8559024930000305,0.0,0.0,NEUTRAL
29,本文,何だろうかと、あたしさんざん考えたあげく、お金のことらしいと思いました。,0.7446977496147156,0.4817163348197937,-0.7446977496147156,-0.4817163348197937,NEGATIVE
30,本文,以前は、お金がほしいとか、僕はとても貧乏だとか、そんなことをしきりに云っていらしたのが、ぷっつりと、お金のことは口になさらないんです。,0.8470516800880432,0.5924968123435974,0.8470516800880432,0.5924968123435974,POSITIVE
31,本文,それとなくさぐりをいれてみると、中江さんから少し用だてて貰ったとか、母の貯金が残っていたとか、ぼんやりした話でしたが、あたしには、まだそのほかに何かあるような気がしました。,2.079791307449341,0.8838583827018738,0.0,0.0,NEUTRAL
32,本文,それに、何かにつけて、あたしと依田さんとの仲をしきりに気にしていられるようでした。,1.203874945640564,0.6250226497650146,0.0,0.0,NEUTRAL
33,本文,依田さんとはあたし、初めから何でもなかったし、その頃はもうあまりお目にもかかっていなかったから、笑ってすましましたが、その依田さんと云うのが、実は、村尾さんの勤めていらるる会社の社長なんです。,0.5595542788505554,0.5132265686988831,0.0,0.0,NEUTRAL
34,本文,そうしたわけで、これは何か、会社の金に関係がありはすまいかと、そんな想像をして、心配になってきました。,0.9208222031593323,0.6270384192466736,0.0,0.0,NEUTRAL
35,本文,いくらこちらは商売でも、もしもあたしのためにそんなことでもあったら、ほんとにお気の毒です。,1.3168305158615112,0.7428292036056519,1.3168305158615112,0.7428292036056519,POSITIVE
36,本文,けれど、その頃村尾さんは至って鷹揚で、お出先の勘定もちゃんとなすってるし、何かといってはあたしにお小遣も下さるし、お盆の時なんか、まとまって助けてもらいました。,1.8277032375335693,0.6898091435432434,1.8277032375335693,0.6898091435432434,POSITIVE
37,本文,「こんなことを、僕からしていいかどうか分らないが、もしお差支えがあったら止めるし、そうでなかったら、してあげよう。」,1.1412527561187744,0.7064658403396606,0.0,0.0,NEUTRAL
38,本文,言葉は冗談の調子ですが、お客としての云い草じゃないし、眼色がへんに真剣なんです。,1.1696205139160156,0.5915520787239075,0.0,0.0,NEUTRAL
39,本文,それをふと真にうけて、あたしは考えこんでしまいました。,0.7085426449775696,0.4831528067588806,0.0,0.0,NEUTRAL
40,本文,「では、お願いしますわ。」,0.867889404296875,0.5782973170280457,0.0,0.0,NEUTRAL
41,本文,云うといっしょに、眼の中が熱くなって、涙がいっぱい出てきました。,0.5510264039039612,0.5029695630073547,0.5510264039039612,0.5029695630073547,POSITIVE
42,本文,場合がいけなかったんでしょう。,0.9755330085754395,0.5608859658241272,0.0,0.0,NEUTRAL
43,本文,前の晩に二人とも酔いつぶれて、朝遅く眼をさまして、夢のような気持でぼんやり顔を見合ってた時でした。,1.2374762296676636,0.6941571831703186,1.2374762296676636,0.6941571831703186,POSITIVE
44,本文,村尾さんはあたしの涙を見ると、いきなりあたしの手をとって、お嬢さんか奥さんにでもするように、しおらしくうなだれて仰言るんです。,1.3445879220962524,0.7052687406539917,1.3445879220962524,0.7052687406539917,POSITIVE
45,本文,僕は君といっしょになろうとか、君をすっかり自分のものにしようとか、そんなつもりでいるんじゃない。,0.791931688785553,0.5537073612213135,0.0,0.0,NEUTRAL
46,本文,ただ、君にしっかり生きていてもらいたい。,1.5272146463394165,0.7812066674232483,0.0,0.0,NEUTRAL
47,本文,君はほんとの労働者だ。,0.8761845827102661,0.5638322830200195,0.8761845827102661,0.5638322830200195,POSITIVE
48,本文,けれど、労働者としての矜りを持っていない。,1.484933853149414,0.798975944519043,0.0,0.0,NEUTRAL
49,本文,今の世に労働者はいちばん尊いのだから、それだけの衿りを持たなけりゃいけない。,0.8767172694206238,0.5634564161300659,0.0,0.0,NEUTRAL
50,本文,その矜りを持つには、売らないことだ。,1.0491442680358887,0.5891128778457642,-1.0491442680358887,-0.5891128778457642,NEGATIVE
51,本文,働くのはいくら働いてもいい。,1.113027572631836,0.6065400838851929,0.0,0.0,NEUTRAL
52,本文,けれど、売ってはいけない。,1.9054147005081177,0.7607855796813965,-1.9054147005081177,-0.7607855796813965,NEGATIVE
53,本文,働くことと売ることはちがう。,0.6310906410217285,0.48996496200561523,0.0,0.0,NEUTRAL
54,本文,とそのようなことを、まじめに真剣に仰言るんでしょう。,1.0547878742218018,0.6640527844429016,0.0,0.0,NEUTRAL
55,本文,ふだんは無口なかただけれど、そんな時にはひどくお饒舌になるのでした。,1.227137804031372,0.6395825743675232,0.0,0.0,NEUTRAL
56,本文,思いきって働くがいい、けれど売っちゃいけない。,0.8154749274253845,0.6073148250579834,0.0,0.0,NEUTRAL
57,本文,それだけが、君に対する僕の望みだ。,1.0301603078842163,0.5327836275100708,1.0301603078842163,0.5327836275100708,POSITIVE
58,本文,とそうくり返し仰言るんです。,0.5952528715133667,0.5058492422103882,0.0,0.0,NEUTRAL
59,本文,それがへんに、あたしの胸を刺しました。,0.4917360842227936,0.45417141914367676,0.4917360842227936,0.45417141914367676,POSITIVE
60,本文,あたしいつのまにか泣きだして、村尾さんの腕にきつく抱かれていました。,1.0191811323165894,0.5734191536903381,1.0191811323165894,0.5734191536903381,POSITIVE
61,本文,息苦しくなって、自分に返ると、何だか極りわるい気がしました。,1.338186264038086,0.7848089933395386,0.0,0.0,NEUTRAL
62,本文,そんな気持になったことは、近頃にないことです。,0.9371087551116943,0.5764501690864563,0.0,0.0,NEUTRAL
63,本文,そのようなことがあったり、また何よりも、いちばん度々逢ってたものですから、あたしいつかしらず、村尾さんを頼りにするようになっていきました。,1.9051402807235718,0.7598466277122498,1.9051402807235718,0.7598466277122498,POSITIVE
64,本文,といっても、心から好きになったのとはちがいます。,1.114655613899231,0.5432307124137878,1.114655613899231,0.5432307124137878,POSITIVE
65,本文,お父さんの教えは、りっぱに守ってるつもりでした。,1.2678842544555664,0.7208179235458374,0.0,0.0,NEUTRAL
66,本文,芸者をしている間は、どんな人でも、ほんとに好になってはいけない、とそう決心していました。,1.225788950920105,0.6340168118476868,1.225788950920105,0.6340168118476868,POSITIVE
67,本文,そして、やはり、いくらか我儘の出来る地位にはなっていましたけれど、前からの義理あいで、時には身体で稼ぐことも続けていました。,1.813631534576416,0.7224649786949158,1.813631534576416,0.7224649786949158,POSITIVE
68,本文,それも、あたしにとっては、働くことの一つでした。,0.5693026781082153,0.46117883920669556,0.5693026781082153,0.46117883920669556,POSITIVE
69,本文,村尾さんとのそうしたことも、働くことの一つでした。,1.2173607349395752,0.6911141872406006,1.2173607349395752,0.6911141872406006,POSITIVE
70,本文,ただ、働くのはよいが売ってはいけない、というその区別が、何だか胸を刺すようでいて、それもはっきり分りませんでした。,1.8325304985046387,0.861303985118866,0.0,0.0,NEUTRAL
71,本文,それに、村尾さんばかり頼りにしていたのでは、お金の上のことで、村尾さんが今にきっとお困りになる、只今でもどんな無理をなすってるか分らないと、そうした心配もあって、村尾さんばかりを大事にするわけにもいきませんでした。,0.8368765711784363,0.5774773359298706,0.0,0.0,NEUTRAL
72,本文,それでもやはり、あたしの心ではなく、あたし全体が、村尾さんの方へよりかかっていってるようでした。,1.2849565744400024,0.7460644841194153,0.0,0.0,NEUTRAL
73,本文,殊に、誰からかつけねらわれてることに気がついてからは、なおそうでした。,1.4932655096054077,0.7910112738609314,0.0,0.0,NEUTRAL
