,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ある河のほとりに、崔という豪家がありました。,0.7546225190162659,0.5107650756835938,0.0,0.0,NEUTRAL
1,本文,古い大きな家ですが、当主の崔之庚が他から買い取って住んでいるのでした。,1.0482717752456665,0.680182158946991,0.0,0.0,NEUTRAL
2,本文,崔之庚は六十歳ばかりの矍鑠たる老人で、一代で富をなしたのだといわれています。,1.6907317638397217,0.7696897983551025,1.6907317638397217,0.7696897983551025,POSITIVE
3,本文,大地主で、農産物の売買などもしていますが、大体閑散な生活を送っていて、時々旅に出ることがありました。,1.54881751537323,0.6422819495201111,0.0,0.0,NEUTRAL
4,本文,他の土地に第二第三の夫人たちがいるとの噂もありました。,0.7838695645332336,0.5542615056037903,0.0,0.0,NEUTRAL
5,本文,また、済南の紅卍字教の母院と青島の后天宮によくお詣りをするとの噂もありました。,1.6791362762451172,0.7627351880073547,1.6791362762451172,0.7627351880073547,POSITIVE
6,本文,崔之庚が自慢にしているものが二つありました。,1.2272571325302124,0.7205702662467957,0.0,0.0,NEUTRAL
7,本文,一つは、高さ二尺ばかりの円い壺で、年代のほども分らない古ぼけたものでした。,1.215800404548645,0.5000272989273071,-1.215800404548645,-0.5000272989273071,NEGATIVE
8,本文,ただ古いというだけで、美術品としての価値はありませんが、崔之庚はそれを飾り床の上に据えて、大切にしていました。,1.383670687675476,0.7165593504905701,0.0,0.0,NEUTRAL
9,本文,――昔彼が青島の一漁夫にすぎなかった頃、沖で魚網を投ずると、魚は一尾もはいらず、重い壺が一つかかってきた。,0.7212178111076355,0.46745556592941284,-0.7212178111076355,-0.46745556592941284,NEGATIVE
10,本文,天から授ったその壺の中には、金銀が一杯はいっていたという。,0.537285327911377,0.4466143846511841,0.537285327911377,0.4466143846511841,POSITIVE
11,本文,そういう因縁が、親密な者には彼自身の口から語られる、その壺だったのであります。,1.4426053762435913,0.71246337890625,1.4426053762435913,0.71246337890625,POSITIVE
12,本文,もう一つは、夫人の崔範でありました。,1.0431098937988281,0.6310113072395325,0.0,0.0,NEUTRAL
13,本文,三日月型のやさしい眉、澄みきった瞳を宙に浮かした切れの長い眼、細い鼻、小さな口、頬の皮膚が薄く透いて蒼ざめていました。,1.4585213661193848,0.7485141754150391,1.4585213661193848,0.7485141754150391,POSITIVE
14,本文,背丈は五尺に足りない細そりした身体でした。,1.4528974294662476,0.5266335606575012,-1.4528974294662476,-0.5266335606575012,NEGATIVE
15,本文,崔之庚は家庭の宴席で酒の興に乗ると、この夫人を椅子に坐らしたまま軽々と持ち上げて、客たちの間を運び廻り、最後に奥の室へ連れて行くのでした。,2.3040249347686768,0.8883864879608154,2.3040249347686768,0.8883864879608154,POSITIVE
16,本文,夫人はにこにこ笑っていました。,0.7191521525382996,0.5827973484992981,0.0,0.0,NEUTRAL
17,本文,彼女は三十五ほどの年配で、崔之庚とは年齢の差が大きすぎました。,1.76283860206604,0.7894249558448792,0.0,0.0,NEUTRAL
18,本文,彼女がまだ極めて年若な頃、崔之庚は彼女を娶る時、彼女の家から老酒の一甕を貰っただけで、彼女に対して、黄絹七反、柴絹七反、毛皮三枚、五個五色の宝石、それに若干の黄金を贈物にしたということであります。,0.694210946559906,0.46844035387039185,0.0,0.0,NEUTRAL
19,本文,「それが私の全財産の半分でありましたよ。,0.29330670833587646,0.37627696990966797,0.0,0.0,NEUTRAL
20,本文,」と崔之庚は酔余の上機嫌でいったことがありました。,0.7425740957260132,0.477512389421463,0.7425740957260132,0.477512389421463,POSITIVE
21,本文,崔範は身体が弱く、外出することもあまりなく、いつも香りの高い煎薬をのんでいました。,0.7832895517349243,0.4908754527568817,0.7832895517349243,0.4908754527568817,POSITIVE
22,本文,僅かな感動にも頬から血の気が去りました。,1.1238088607788086,0.6925662755966187,1.1238088607788086,0.6925662755966187,POSITIVE
23,本文,初夏の暑い或る日、崔之庚は早くから用達しに出かけていて、崔範と娘の崔冷紅とが午の食卓に向っていました。,1.2691797018051147,0.6778194308280945,1.2691797018051147,0.6778194308280945,POSITIVE
24,本文,崔範は朝から気分が悪く、食物にもちょっと箸をつけたきりで、食卓に片肱をつき、掌に頬をもたせて、ぼんやり物思いに沈んでいました。,0.7152723670005798,0.5372767448425293,0.0,0.0,NEUTRAL
25,本文,側には徐和がついていました。,1.2155921459197998,0.6921437382698059,0.0,0.0,NEUTRAL
26,本文,四十歳ばかりの逞ましい男で、崔家の一切のことを取締り、多くの男女の召使を指図し、来客のある盛宴には自ら料理の腕も振うという、いわば執事であり召使頭であり料理人でありました。,1.8762216567993164,0.8575431704521179,1.8762216567993164,0.8575431704521179,POSITIVE
27,本文,若い頃船員だったことがあり、各地の事情にも通じ、いろいろな知識を持っていましたが、どういうわけか、崔家に仕えて、未だ妻も迎えずに暮していました。,1.1442869901657104,0.5995267629623413,0.0,0.0,NEUTRAL
28,本文,頑丈な体躯とひどく慇懃鄭重な物腰とが、不思議にしっくりと調和してる男でありました。,2.8268158435821533,0.9245829582214355,2.8268158435821533,0.9245829582214355,POSITIVE
29,本文,徐和は崔範の様子に目をつけながら、全く没表情な顔で丁寧にいいました。,2.3578383922576904,0.8554933667182922,2.3578383922576904,0.8554933667182922,POSITIVE
30,本文,「なにかお気に召すものを、拵えることに致しましょうか。」,0.5271486639976501,0.4673980474472046,0.0,0.0,NEUTRAL
31,本文,崔範はちらと笑みを見せて、答えました。,0.7247846722602844,0.5262568593025208,0.0,0.0,NEUTRAL
32,本文,「いいえ、これで結構です。,1.0742331743240356,0.5243403315544128,1.0742331743240356,0.5243403315544128,POSITIVE
33,本文,ちょっと、気分がわるいものだから……。」,1.9332565069198608,0.886703610420227,0.0,0.0,NEUTRAL
34,本文,「でも、少し召上らなくてはいけないわ。,1.840652585029602,0.8725703954696655,0.0,0.0,NEUTRAL
35,本文,」と冷紅がいいました。,0.9221320748329163,0.6352408528327942,0.0,0.0,NEUTRAL
36,本文,「御心配なことでもありますの。」,0.6682894825935364,0.47637102007865906,0.0,0.0,NEUTRAL
37,本文,崔範は静かに頭を振りました。,0.9704207181930542,0.6162006258964539,0.9704207181930542,0.6162006258964539,POSITIVE
38,本文,「御心配なことなどはございません。,1.4808732271194458,0.7083301544189453,1.4808732271194458,0.7083301544189453,POSITIVE
39,本文,いえ決して、そのようなことはございません。」,0.886823832988739,0.5951168537139893,0.0,0.0,NEUTRAL
40,本文,徐和は強くいいきって、それでも全く表情の分らない顔付で、熱い茶をくんできて差出しました。,0.7926097512245178,0.5564332008361816,0.7926097512245178,0.5564332008361816,POSITIVE
41,本文,崔範は茶碗を無心にもてあそびながら、ゆっくり茶をすすり、それから扇を取って立上りました。,0.8090004324913025,0.5355399250984192,0.8090004324913025,0.5355399250984192,POSITIVE
42,本文,「少し外へ出てみましょうか。」,1.4283194541931152,0.7659083604812622,0.0,0.0,NEUTRAL
43,本文,「ええ、それがよろしいわ。,1.1887764930725098,0.616633951663971,1.1887764930725098,0.616633951663971,POSITIVE
44,本文,」と冷紅は答えました。,0.8131870031356812,0.591816246509552,0.0,0.0,NEUTRAL
45,本文,少し薄暗い次の室を通りぬけると、広庭へおりる石段がありました。,1.3467901945114136,0.753244161605835,0.0,0.0,NEUTRAL
46,本文,そこの扉を開いて、徐和が頭をさげて佇んだ時、冷紅は声を立てて駆け出し、崔範は石段の上に竦んでしまいました。,0.645421028137207,0.5487566590309143,0.0,0.0,NEUTRAL
47,本文,その時、明るい真昼の中に見えたのは、冷紅にとっては、空低く飛んでる真白な美しい一羽の鳥でした。,1.4944349527359009,0.7470481991767883,1.4944349527359009,0.7470481991767883,POSITIVE
48,本文,けれど崔範の眼には、それが真黒な鳥と見え、その暗い影がたちまち眼界を蔽い、頭のしんまでおしかぶさってきました。,0.6719478964805603,0.4826499819755554,0.0,0.0,NEUTRAL
49,本文,彼女は瞼をふさぐ力もなく、手の扇を半ば開いて持ち上げかけて取落し、自分も棒のように倒れかけました。,0.3766856789588928,0.4233344793319702,0.0,0.0,NEUTRAL
50,本文,瞬間に、徐和が彼女を支えました。,1.7634843587875366,0.7951779961585999,1.7634843587875366,0.7951779961585999,POSITIVE
51,本文,彼女の全身の重みが託されてくるのを徐和は両腕にしかと抱きとめ、しばしその顔を眺めていましたが、俄に身震いをして、彼女を軽々と胸に抱きあげ、彼女の私室へ駆けてゆき、その寝床に彼女を横たえ、それから室の外に向って、大声に人を呼びました。,2.4602630138397217,0.9281432628631592,2.4602630138397217,0.9281432628631592,POSITIVE
52,本文,冷紅がやって来、大勢の召使たちがとんで来ました。,0.4322068691253662,0.4702955484390259,0.0,0.0,NEUTRAL
53,本文,崔範は意識を失ったまま、ただ細い呼吸を続けていました。,0.667324960231781,0.5396966338157654,0.0,0.0,NEUTRAL
54,本文,月光の美しい晩のことでありました。,1.0974586009979248,0.606840968132019,1.0974586009979248,0.606840968132019,POSITIVE
