,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,方福山といえば北京でも有数な富者でありました。,1.4444999694824219,0.6957835555076599,1.4444999694824219,0.6957835555076599,POSITIVE
1,本文,彼が所有してる店舗のなかで、自慢なものが二つありました。,0.8739631175994873,0.5947716236114502,0.0,0.0,NEUTRAL
2,本文,一つは毛皮店で、虎や豹や狐や川獺などをはじめ各種のものが、一階と二階の広間に陳列されていまして、北京名物の一つとして見物に来る旅行者もあるとのことでした。,1.5449000597000122,0.7515481114387512,1.5449000597000122,0.7515481114387512,POSITIVE
3,本文,他の一つは茶店でありまして、昔は帝室の茶の御用を務めていたという由緒が伝えられていました。,0.8412464261054993,0.5151290893554688,0.0,0.0,NEUTRAL
4,本文,この方福山が、四十日ばかり南方に旅して、そして帰ってきましてから、自邸で、十名ほどの人々を招いて小宴を催しました。,1.502221941947937,0.7496905326843262,1.502221941947937,0.7496905326843262,POSITIVE
5,本文,方福山は賑かな交際が好きで、人を招いて宴席を設けることはよくありましたし、またそういう口実はいつでも見出せるものでありますが、然し、此度の招宴には何か特殊な気配が感ぜられました。,1.6581330299377441,0.8252415060997009,0.0,0.0,NEUTRAL
6,本文,方家の執事ともいうべき何源が口頭で伝えましたところでは、旅行中御無沙汰を致したからというのでしたが、方福山の帰来後既に一ヶ月たってのことでありましたし、また、呂将軍も御出席の筈ですと何源はいい添えたのでした。,1.0173441171646118,0.5515725612640381,1.0173441171646118,0.5515725612640381,POSITIVE
7,本文,呂将軍というのは北京の警備司令でありましたが、その頃、彼について種々の風説が伝えられていました。,1.0442131757736206,0.5550224184989929,1.0442131757736206,0.5550224184989929,POSITIVE
8,本文,近いうちに彼は済南方面へ転出するという噂もありましたし、また、省政府筋と常に反目しがちで、急激な武断政略を計画してるとの噂もありました。,0.8339512348175049,0.49267032742500305,0.8339512348175049,0.49267032742500305,POSITIVE
9,本文,勿論こうした噂は、ある一部の人々の間にひそかに囁かれただけでありまして、事の真偽は定かでありませんけれども、それが原因でか、或は他に何かあったのか、一般市民の間に不安動揺の空気が次第に濃くなりつつありました。,1.2147713899612427,0.7214561104774475,0.0,0.0,NEUTRAL
10,本文,そういうわけで、方福山の招宴は、人々に一種の印象を与えました。,1.0927612781524658,0.6151768565177917,1.0927612781524658,0.6151768565177917,POSITIVE
11,本文,招待を受けた荘太玄は、その子の一清にいいました。,1.2462940216064453,0.622248113155365,1.2462940216064453,0.622248113155365,POSITIVE
12,本文,「私は身体不和ということにして、お断りしようと思う。,0.7086631655693054,0.5761383175849915,0.0,0.0,NEUTRAL
13,本文,方さんからは時折、南方各地の銘茶の御厚志にあずかっているが、近頃、あの人の行動には私の心に添わないものがあるようだ。,1.3418549299240112,0.7410666346549988,0.0,0.0,NEUTRAL
14,本文,けれども、お前は行ったがよかろう。,0.9408466219902039,0.6350581049919128,0.0,0.0,NEUTRAL
15,本文,青年にとっては、いろいろなことを見聞するのが精神の養いになるものだ。」,1.8332195281982422,0.7141878604888916,1.8332195281982422,0.7141878604888916,POSITIVE
16,本文,「それでは、私がお父さんの代理をも兼ねて行きましょう。,1.23366379737854,0.6503458619117737,1.23366379737854,0.6503458619117737,POSITIVE
17,本文,」と一清は気軽に答えました。,1.0224674940109253,0.4893454909324646,0.0,0.0,NEUTRAL
