,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,棚の上に、支那の陶器の花瓶があった。,0.8904715180397034,0.5512037873268127,0.0,0.0,NEUTRAL
1,本文,いつも使われることがないので、俺はその中に綿をもちこんで、安楽な居場所を拵えておいた。,0.8905508518218994,0.5135579705238342,0.8905508518218994,0.5135579705238342,POSITIVE
2,本文,その晩も、夜遅く、その中にはいってうとうとしていると、急に何か物音や人声がしたので、花瓶の口からのび上って、見ると、片野さんがとびこんできてるのだった。,0.8293430805206299,0.6445121765136719,0.0,0.0,NEUTRAL
3,本文,片野さんは酔っていた。,0.6399583220481873,0.5378020405769348,0.0,0.0,NEUTRAL
4,本文,一つ所に立ってることが出来ず、それかって椅子に掛けるのも面倒くさいらしく、ストーヴのまわりをふらふら廻っていた。,1.5169519186019897,0.7004036903381348,0.0,0.0,NEUTRAL
5,本文,「今迄、どこを歩いてらしたの。,0.5643247961997986,0.4999859929084778,0.0,0.0,NEUTRAL
6,本文,」と芳枝さんが、きつい眼付をしてみせた。,0.9275954961776733,0.623684287071228,0.0,0.0,NEUTRAL
7,本文,「今迄？何をねぼけてるんです。,0.9848558902740479,0.6152533888816833,-0.9848558902740479,-0.6152533888816833,NEGATIVE
8,本文,歩いてるのは今だけだ。,0.9956405758857727,0.6610451340675354,0.0,0.0,NEUTRAL
9,本文,第一、どこか、ぬれてますか。,0.8823385238647461,0.5742927193641663,0.0,0.0,NEUTRAL
10,本文,さあ、ぬれてるかぬれてないか、歩いてた証拠があるかないか、見てごらんなさい。,1.451611042022705,0.7106638550758362,0.0,0.0,NEUTRAL
11,本文,だが、実は歩きたかった。,1.1441594362258911,0.6754710078239441,0.0,0.0,NEUTRAL
12,本文,霧のような雨が降っていて、いい晩ですよ。,1.3297094106674194,0.6732578277587891,1.3297094106674194,0.6732578277587891,POSITIVE
13,本文,そいつを、むりに自動車にのっけるもんだから……。,1.0148664712905884,0.6360949873924255,0.0,0.0,NEUTRAL
14,本文,意趣晴らしだ、一杯のまして下さい。」,0.34617161750793457,0.42584070563316345,0.34617161750793457,0.42584070563316345,POSITIVE
15,本文,「だめだめ、もう何時だと思って？」,1.8099249601364136,0.7630341053009033,-1.8099249601364136,-0.7630341053009033,NEGATIVE
16,本文,「何時だって……。,0.4852614998817444,0.4242563247680664,0.0,0.0,NEUTRAL
17,本文,一体、女にとっては、何よりもかによりも、時間が一番大切らしい。,1.6962149143218994,0.6399813294410706,1.6962149143218994,0.6399813294410706,POSITIVE
18,本文,それが、癪にさわることの一つ。,0.6953821778297424,0.5876261591911316,0.0,0.0,NEUTRAL
19,本文,それから……。」,0.8870685696601868,0.534222424030304,0.0,0.0,NEUTRAL
20,本文,「それから？」,0.8149232268333435,0.5006782412528992,0.0,0.0,NEUTRAL
21,本文,「とにかく、一本だけ。」,0.2917653024196625,0.37983107566833496,0.0,0.0,NEUTRAL
22,本文,そして片野さんは、両の踵で器用に靴をぬいで、膝頭で小座敷の方へ上っていった。,0.7351906299591064,0.5203453898429871,0.7351906299591064,0.5203453898429871,POSITIVE
23,本文,表からはいってくると、小椅子をそろえた卓子が五つ並んでる土間、それに続いて四畳半の座敷、それだけの店なのである。,1.4729655981063843,0.7775978446006775,0.0,0.0,NEUTRAL
24,本文,芳枝さんは、向うにぼんやり立ってる佐代子に用を云いつけておいて、小皿の膳を運んできて、瓦斯ストーヴに火をつけた。,0.5849623084068298,0.5006210803985596,0.0,0.0,NEUTRAL
25,本文,がその方へは手もかざさず、じっと相手の顔に眼を注いだ。,0.9324464797973633,0.6303755044937134,0.0,0.0,NEUTRAL
26,本文,「どうしたの？」,1.8470159769058228,0.7797410488128662,-1.8470159769058228,-0.7797410488128662,NEGATIVE
27,本文,片野さんは、へんに神妙に彼女の顔を見返した。,0.7426029443740845,0.5255805850028992,0.7426029443740845,0.5255805850028992,POSITIVE
28,本文,「もう一時よ。」,0.6061622500419617,0.5028245449066162,-0.6061622500419617,-0.5028245449066162,NEGATIVE
29,本文,「すみません。,0.3870617151260376,0.46523547172546387,0.0,0.0,NEUTRAL
