,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,少しいたずら過ぎたかな？だが、まあいいや。,2.3714449405670166,0.9369785785675049,0.0,0.0,NEUTRAL
2,本文,その朝、室の有様は、おれの気に入った。,1.3714224100112915,0.6701005101203918,1.3714224100112915,0.6701005101203918,POSITIVE
3,本文,窓に引かれてる白いカーテンを通して、曇り日らしい薄明りが空の中に湛え、テーブルの上のスタンドの電燈が、いやにぼんやりしていた。,0.48822006583213806,0.45316803455352783,0.48822006583213806,0.45316803455352783,POSITIVE
4,本文,殆んど何の装飾もない白いだだ広い室……。,1.0861623287200928,0.506942093372345,-1.0861623287200928,-0.506942093372345,NEGATIVE
5,本文,窓寄りのベットに、南さんが、顔まで毛布をかぶり、長髪を枕の上に乱して、死人のように眠っていた。,0.48167067766189575,0.4712975323200226,0.0,0.0,NEUTRAL
6,本文,テーブルのスタンドのわきには、帽子、カラー、ネクタイ、紙入、時計、大きな木札のついた鍵……。,0.659339189529419,0.5207840204238892,0.0,0.0,NEUTRAL
7,本文,中央の円卓には、ビール瓶が二本、一本はからで、一本は栓もぬいてなく、コップ二つ、リキュールのグラスが二つ。,1.0255972146987915,0.625297486782074,0.0,0.0,NEUTRAL
8,本文,それから扉寄りに、も一つベットがあって、寝具は少しも乱されてないが、その上に、南さんの服装が、外套からシャツや腹巻まですっかり、とりちらされていた。,0.8927328586578369,0.5709910988807678,0.0,0.0,NEUTRAL
9,本文,腹立ちまぎれに自分で脱ぎすてたものか、或は、急病の手当に誰かが脱がして投げ出したものか、そういった有様で、片隅の衣裳戸棚はまるで忘れられていた。,0.8775517344474792,0.5289876461029053,0.0,0.0,NEUTRAL
10,本文,それから、南さんの服装のわきに、ベットの裾の方に、くしゃくしゃなタオルの寝間着が一枚、無雑作に放りだしてあった。,0.9397327303886414,0.5549164414405823,-0.9397327303886414,-0.5549164414405823,NEGATIVE
11,本文,それが全体の有様から見て、つまりこの室は、宿泊されたのではなく、寝られたに過ぎないのだ。,0.7916998267173767,0.5713609457015991,0.0,0.0,NEUTRAL
12,本文,十一時頃、南さんが突然起きあがった。,0.4020206332206726,0.46444055438041687,0.0,0.0,NEUTRAL
13,本文,ベットがゆらりと動いた。,0.9711726903915405,0.507625162601471,-0.9711726903915405,-0.507625162601471,NEGATIVE
14,本文,身体に不馴れなその動揺とシーツの感触とで、南さんは初めて正気に返ったらしく、室の中を見廻した。,1.8051434755325317,0.8164805173873901,1.8051434755325317,0.8164805173873901,POSITIVE
15,本文,血のけのうすい膨れた顔をしている。,0.7376400828361511,0.4905666410923004,0.0,0.0,NEUTRAL
16,本文,暫くして、彼はのこのこベットからおりてきた。,0.779545783996582,0.5897390246391296,0.0,0.0,NEUTRAL
17,本文,寝間着の前がはだけてるのに気がついて、紐をむすんだ。,1.1735039949417114,0.7188858389854431,0.0,0.0,NEUTRAL
18,本文,しきりに頭をかしげながら、室の中を一通り見調べた。,1.345797061920166,0.6873790621757507,1.345797061920166,0.6873790621757507,POSITIVE
19,本文,それから窓のカーテンをかかげて、外を眺めた。,0.6413034796714783,0.48354291915893555,0.0,0.0,NEUTRAL
20,本文,果して、曇り日のどんよりとした昼だった。,0.5705764293670654,0.48501044511795044,0.0,0.0,NEUTRAL
21,本文,すかし見ると、ばかに高い……。,1.2549587488174438,0.5944611430168152,0.0,0.0,NEUTRAL
22,本文,あちこちに、高層建築の頂が聳えていて、その間を垂直にえぐり取った深い深い谷底に、軌道が見える。,0.5591533184051514,0.4733855128288269,0.0,0.0,NEUTRAL
23,本文,電車が通る。,1.0113509893417358,0.6153894066810608,0.0,0.0,NEUTRAL
24,本文,自動車や自転車……豆粒のような人間……。,0.7996992468833923,0.47050198912620544,0.0,0.0,NEUTRAL
25,本文,冷々とした空気が、悪気流が、宙に迷っていた。,0.6273910403251648,0.5362306833267212,0.0,0.0,NEUTRAL
26,本文,暫く眺めていた南さんは――あぶない、とおれが囁いてやったからばかりではなく――ぞっと身体中震えて、窓から離れた。,0.42712339758872986,0.43519967794418335,0.0,0.0,NEUTRAL
27,本文,時計をちょっと覗いてまたベットにもぐりこみ、横向きに、手足を縮こめ、眼を閉じた。,0.5295724868774414,0.5162200331687927,0.0,0.0,NEUTRAL
28,本文,頭を深々と枕に埋めてる様子では、眠ったようだったが……思いもよらない時に、両方の眼瞼から涙が一滴ずつ、すうっと流れおちた。,0.7326525449752808,0.5295617580413818,0.0,0.0,NEUTRAL
29,本文,雨滴が木の葉をすべるような、少しの無理もない流れ方だった。,1.2815344333648682,0.6424957513809204,0.0,0.0,NEUTRAL
30,本文,それからやがて、彼はうとうとと眠ってしまった。,0.6690340042114258,0.4873393774032593,0.6690340042114258,0.4873393774032593,POSITIVE
31,本文,一時頃、南さんはほんとに起きあがった。,1.145952582359314,0.6309416890144348,1.145952582359314,0.6309416890144348,POSITIVE
32,本文,こんどは、眉をしかめ、ひどく不機嫌そうな顔付だ。,0.971325695514679,0.6656669974327087,0.0,0.0,NEUTRAL
33,本文,宿酔のせいもあったのだろう。,1.3358004093170166,0.7746263742446899,0.0,0.0,NEUTRAL
