,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「この頃の洋式の建築は可笑しなことをするもんだね。,1.1721588373184204,0.7099355459213257,0.0,0.0,NEUTRAL
1,本文,砂利を煮て何にするんだろう。」,0.7039174437522888,0.4976648688316345,0.0,0.0,NEUTRAL
2,本文,そう云って、吉住が煙草に火をつけながら立止ったので、私も一緒に立って、やはり煙草に火をつけた。,0.6484143137931824,0.49487388134002686,0.6484143137931824,0.49487388134002686,POSITIVE
3,本文,「まさか砂利だけを煮るつもりでもなかろう。」,0.8257545828819275,0.5219453573226929,0.0,0.0,NEUTRAL
4,本文,だが、実際砂利だけを煮てるのだった。,1.4213756322860718,0.6989026665687561,0.0,0.0,NEUTRAL
5,本文,長方形の大きな鉄の釜が二つ並んでいて、一方のには真黒なアスファルトが、一方のには大粒の砂利が、何れも七分目ばかりはいっていて、下から薪が盛んに焚かれている。,0.5959120392799377,0.48543113470077515,0.0,0.0,NEUTRAL
6,本文,アスファルトはもくもくと煮立ってるままであるが、砂利の方には一人の男がついていて、シャベルの先でしきりにかき廻している。,0.9633106589317322,0.540892481803894,0.9633106589317322,0.540892481803894,POSITIVE
7,本文,やがて、高い建築の上から斜めに下されてる足場を伝って、両端に石油缶の桶を天秤棒で荷った男達が、幾人も下りてきて、或者はアスファルトを、或者は砂利を、煮え立ったまま石油缶の桶一杯すくい取って、城砦のような高い建築の中に、運び上げてゆく。,0.6019120812416077,0.44880345463752747,0.0,0.0,NEUTRAL
8,本文,釜が空になると、またアスファルトや砂利が盛られ、その煮え立ったのが、石油缶の桶で運び去らるる。,0.5817371606826782,0.5215511322021484,0.0,0.0,NEUTRAL
9,本文,いつまで見ていても同じことだ。,0.7768511176109314,0.5745607614517212,0.0,0.0,NEUTRAL
10,本文,「おい、行こうよ。,0.3809409737586975,0.460150808095932,0.0,0.0,NEUTRAL
11,本文,」と私は促した。,0.5058385729789734,0.4548731744289398,0.0,0.0,NEUTRAL
12,本文,「まあ待て、面白いじゃないか。」,1.524598479270935,0.7865985631942749,0.0,0.0,NEUTRAL
13,本文,吉住はさも感心したように、アスファルトと砂利との釜を見比べていて、動き出そうともしなかった。,1.0538219213485718,0.6328999400138855,0.0,0.0,NEUTRAL
14,本文,砂利から立つ湯気と、アスファルトの濛気と、釜の下から出て来る火気とに、私は少し辟易して、四五歩しざりながら、あたりを振返ってみた。,1.4421982765197754,0.7987872958183289,0.0,0.0,NEUTRAL
15,本文,沈みかけた四月末の太陽が、淡い光を投げてる中に、大講堂の廃墟の壁がくっきりと聳えていて、その前に公孫樹の新緑が萠え出していた。,0.5388249158859253,0.4616464078426361,0.5388249158859253,0.4616464078426361,POSITIVE
16,本文,十二年の大地震の折、大講堂と法文科の建物との猛火に挾まれながら、不思議に生き残って、春が来ればやはり可愛いい小さな葉を出してる公孫樹だった。,1.8940790891647339,0.8052253127098083,1.8940790891647339,0.8052253127098083,POSITIVE
17,本文,それが大講堂の焼け残りの壁を背景に、四五本ずらりと並んでいた。,0.6874232292175293,0.5688026547431946,0.0,0.0,NEUTRAL
18,本文,「ねえ君、」と私は吉住を呼びかけた、「砂利の煮えてるのなんかより、この木を見てみ給い。,0.5365527272224426,0.4481760561466217,0.0,0.0,NEUTRAL
19,本文,この方がよっぽど面白いじゃないか。,1.7459220886230469,0.8594909310340881,0.0,0.0,NEUTRAL
20,本文,両方から火に挾まれても、不思議に命が助かって、あんなに芽を出してるところは……廃墟を背にして芽を出してるところは、一寸いいじゃないか。」,1.7960522174835205,0.7322076559066772,1.7960522174835205,0.7322076559066772,POSITIVE
21,本文,吉住はくるりと向き返った。,0.6586559414863586,0.4810522198677063,0.0,0.0,NEUTRAL
22,本文,「ああ、公孫樹か。,0.9053748250007629,0.4879686236381531,0.0,0.0,NEUTRAL
23,本文,」そして一寸間を置いた。,0.8746510744094849,0.6035709977149963,0.0,0.0,NEUTRAL
24,本文,「そいつあ火に強いんだ。」,0.487618088722229,0.4805169999599457,0.0,0.0,NEUTRAL
25,本文,「いくら強いったって……。」,0.7787176370620728,0.48739951848983765,-0.7787176370620728,-0.48739951848983765,NEGATIVE
26,本文,「そして不思議な木なんだ。」,1.2822612524032593,0.6874192953109741,1.2822612524032593,0.6874192953109741,POSITIVE
27,本文,「不思議な木だって、公孫樹が。」,0.42696815729141235,0.4256232976913452,0.0,0.0,NEUTRAL
28,本文,「不思議だというのは……。」,0.9735814929008484,0.5676388740539551,0.0,0.0,NEUTRAL
29,本文,「何だい。」,0.6454549431800842,0.4925957918167114,-0.6454549431800842,-0.4925957918167114,NEGATIVE
