,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,夕方降り出した雨はその晩遅くまで続いた。,0.5416640043258667,0.5000758767127991,0.0,0.0,NEUTRAL
2,本文,しとしととした淋しい雨だった。,0.37285274267196655,0.4465988874435425,0.0,0.0,NEUTRAL
3,本文,丁度十時頃その軽い雨音が止んだ時、会社員らしい四人達れの客は慌しそうに帰っていった。,0.8444847464561462,0.5881189107894897,0.8444847464561462,0.5881189107894897,POSITIVE
4,本文,そして後には三人の学生とゲーム取りの女とが残った。,0.8340489268302917,0.5809895396232605,0.0,0.0,NEUTRAL
5,本文,室の中には濁った空気がどんよりと静まっていた。,0.9714604616165161,0.5553343296051025,0.9714604616165161,0.5553343296051025,POSITIVE
6,本文,何だか疲れきったような空気がその中に在った。,0.7249823212623596,0.5116159319877625,0.0,0.0,NEUTRAL
7,本文,二つの球台の上には赤と白と四つの象牙球が、それでも瓦斯の光りを受けて美しく輝いていた。,1.2194496393203735,0.6598459482192993,1.2194496393203735,0.6598459482192993,POSITIVE
8,本文,そして窓から、外の涼しい空気がすっと流れ込んだ時、ただ何とはなしに皆互の顔を見合った。,1.6008085012435913,0.7644942998886108,1.6008085012435913,0.7644942998886108,POSITIVE
9,本文,室の奥の片隅にゲーム取りの女と一人の学生とが腰掛けていた。,0.7526671290397644,0.569275438785553,0.0,0.0,NEUTRAL
10,本文,それと少し離れてすぐ球台の側の椅子に二人の大学生が並んでいた。,1.4554163217544556,0.7555723786354065,0.0,0.0,NEUTRAL
11,本文,村上という方は、色の白い眉の太い大柄な肥った男である。,1.0356889963150024,0.6589935421943665,0.0,0.0,NEUTRAL
12,本文,大分強い近眼鏡をかけているが、態度から容貌から凡て快活な印象を与える。,1.9053261280059814,0.7685068845748901,1.9053261280059814,0.7685068845748901,POSITIVE
13,本文,之に反しても一人の方は、細そりとした身体つきで、浅黒い頬には多少神経質な閃きが見られた。,1.5839728116989136,0.8237928748130798,0.0,0.0,NEUTRAL
14,本文,遠くを見るような眼附をしながら、じっと眼を伏せる癖があった。,1.2442702054977417,0.761981189250946,0.0,0.0,NEUTRAL
15,本文,松井という姓である。,0.8180978894233704,0.5616140365600586,0.0,0.0,NEUTRAL
16,本文,「おい！」と村上は小声で松井の方を向いた。,0.6296095252037048,0.5010330080986023,0.0,0.0,NEUTRAL
