,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,雷が近くに落ちたからといって、人の心は俄に変るものではありますまい。,0.7786344885826111,0.5742640495300293,0.0,0.0,NEUTRAL
1,本文,けれど、なにか心機一転のきっかけとなることはありましょう。,1.7194305658340454,0.7671877145767212,0.0,0.0,NEUTRAL
2,本文,そういうことが、立川一郎に起りました。,0.7087530493736267,0.566466212272644,0.0,0.0,NEUTRAL
3,本文,暑い日、というよりは寧ろ、乾燥した日でした。,1.4867480993270874,0.7998836040496826,0.0,0.0,NEUTRAL
4,本文,午後、流れ雲が空のあちこちに浮んでいたのが夕方になって、消え去ったり寄り集まったりしているうちに、更にその上方高く、入道雲が出てきまして、両方が重り合い乱れ合って、急に暗くなってゆきました。,0.6164750456809998,0.5258786082267761,0.0,0.0,NEUTRAL
5,本文,そしてそのまま夜となりました。,0.5268169045448303,0.5137829780578613,0.0,0.0,NEUTRAL
6,本文,少しの風もなく、大気は重く淀んでいました。,0.9917536973953247,0.6057099103927612,0.0,0.0,NEUTRAL
7,本文,遠くに、稲光りと雷鳴とがありました。,0.5741657614707947,0.47900617122650146,0.0,0.0,NEUTRAL
8,本文,それから、冷やかな風が来て、間もなく止み、また風が来ました。,0.4987121820449829,0.4637548327445984,0.4987121820449829,0.4637548327445984,POSITIVE
9,本文,大粒の雨がまばらに降りだしました。,0.9843342900276184,0.5749020576477051,0.0,0.0,NEUTRAL
10,本文,だが、雨はひどくならず、雷鳴だけが激しくなってゆきました。,1.1912893056869507,0.7186028361320496,0.0,0.0,NEUTRAL
11,本文,そして瞬間、万物が息をひそめた気配のなかに、天と地が激突したような光焔と音響とが起り、あとはしんしんと、闇黒の底に沈んだ感じでした。,0.40427589416503906,0.4594852924346924,0.0,0.0,NEUTRAL
12,本文,立川の家からすぐ近くの、矢野さんの庭の大きな欅に、雷が落ちたのでした。,0.5699896216392517,0.5083567500114441,0.0,0.0,NEUTRAL
13,本文,中空に聳え立っていた欅の大木は、伸びきった幹の上部でまっ二つに裂かれて、片方の数本の枝が地上に叩き落され、そこから、樹皮の亀裂が一直線に幹を走り下っていました。,0.6938478946685791,0.47255435585975647,0.0,0.0,NEUTRAL
14,本文,その姿を、翌朝、青空のもと、晴れやかな陽光のなかに、立川一郎は仰ぎ見ました。,1.715865969657898,0.8043918609619141,1.715865969657898,0.8043918609619141,POSITIVE
15,本文,彼は瞑想に耽りながら、焼け跡を逍遥し、もはや人込みが少くなった頃、電車に乗り、正午近くなって会社へ出ました。,1.7021808624267578,0.8115349411964417,1.7021808624267578,0.8115349411964417,POSITIVE
16,本文,そしてそのまま自席に就き、ぼんやり考えこんでいますと、専務の水町周造から呼びつけられました。,0.8422460556030273,0.5237890481948853,0.8422460556030273,0.5237890481948853,POSITIVE
17,本文,「君は、この会社の規律を、忘れたのではあるまいね。」,0.8740257024765015,0.5940316915512085,0.8740257024765015,0.5940316915512085,POSITIVE
18,本文,一語一語に力をこめて、水町はじっと立川を眺めました。,1.3781436681747437,0.6886841058731079,1.3781436681747437,0.6886841058731079,POSITIVE
19,本文,その視線が、以前は金槌のようだったのに今では木槌のようだと、立川はへんなことを感じました。,1.3165713548660278,0.7514544129371643,0.0,0.0,NEUTRAL
20,本文,会社の規律というのは、立川も鵜呑みにしていました。,0.6821503043174744,0.5271971225738525,0.0,0.0,NEUTRAL
21,本文,遅刻したり、外出したり、早退したりする場合、つまり勤務時間に在社しない場合、その理由を一々専務に報告して了解を得なければならない、そういうことでした。,1.381683588027954,0.7520944476127625,0.0,0.0,NEUTRAL
22,本文,戦時中に厳守されてきたその規律は、終戦後、会社の事務が殆んど無くなった後まで、やはり残存していました。,1.554158329963684,0.7457582950592041,1.554158329963684,0.7457582950592041,POSITIVE
23,本文,「何を考えてるんだ。」,0.9399526715278625,0.5528805255889893,-0.9399526715278625,-0.5528805255889893,NEGATIVE
24,本文,水町は相手の注意を促す時の癖で、卓上をこつこつと叩きました。,1.0797858238220215,0.6881638765335083,0.0,0.0,NEUTRAL
25,本文,立川は眼を挙げました。,0.7772930264472961,0.5817239880561829,0.7772930264472961,0.5817239880561829,POSITIVE
26,本文,そしてうっかり、社長矢野さんの家の欅に雷が落ちたことを言いだそうとして、唾をのみこみましたが、思い返して、また眼を伏せました。,1.3203321695327759,0.7389236688613892,1.3203321695327759,0.7389236688613892,POSITIVE
27,本文,「遅刻の理由を、はっきり説明したまえ。,1.0226043462753296,0.5911717414855957,0.0,0.0,NEUTRAL
28,本文,」と水町は太い声を出しました。,1.1570260524749756,0.7234998941421509,0.0,0.0,NEUTRAL
29,本文,立川は没表情な顔で言いました。,0.967250406742096,0.6829026341438293,0.0,0.0,NEUTRAL
30,本文,「あとで始末書を書いて差出すことにします。,1.2932251691818237,0.6955947279930115,0.0,0.0,NEUTRAL
31,本文,どうせ仕事はありませんから……。」,0.8028679490089417,0.49791643023490906,0.0,0.0,NEUTRAL
32,本文,水町は太い眉をぴくりと動かしましたが、何とも言いませんでした。,1.2142225503921509,0.6765121817588806,0.0,0.0,NEUTRAL
33,本文,その隙に、立川はお辞儀をしてその室から出ました。,0.6750630140304565,0.5516870021820068,0.0,0.0,NEUTRAL
34,本文,彼は自席に戻って、紙と筆墨を用意しました。,1.4854918718338013,0.6980828642845154,1.4854918718338013,0.6980828642845154,POSITIVE
35,本文,ぺンよりは毛筆で書くべきだと考えたのです。,1.5432647466659546,0.8025115132331848,0.0,0.0,NEUTRAL
36,本文,そして墨をすってるうちに、先ず弁当を食べることにしました。,1.0833004713058472,0.6496869921684265,0.0,0.0,NEUTRAL
37,本文,同僚たちはなんだか不審そうな眼を彼に向けながら、弁当を食べていました。,1.0965310335159302,0.5905265212059021,1.0965310335159302,0.5905265212059021,POSITIVE
38,本文,事務が殆んど無くなってから、新聞や雑誌や図書を読むのは自由でしたが、高声での無駄話はやはり禁ぜられていました。,1.222141146659851,0.6832317113876343,0.0,0.0,NEUTRAL
39,本文,立川の弁当には珍らしく米飯がはいっていました。,1.4881118535995483,0.7405536770820618,0.0,0.0,NEUTRAL
40,本文,それを箸でつっつきながら、彼の心を領している一種の哀感は更に深まるばかりでした。,1.9989837408065796,0.8256064057350159,1.9989837408065796,0.8256064057350159,POSITIVE
41,本文,あの、前夜の落雷の前から、彼はその哀感に浸っていました。,2.335874319076538,0.8846750259399414,2.335874319076538,0.8846750259399414,POSITIVE
42,本文,哀感を以て見れば、周囲も自己もすべてが、硝子張りの中にでもあるかのように、或る距りを置いて眺められました。,0.9221991300582886,0.53054279088974,0.9221991300582886,0.53054279088974,POSITIVE
43,本文,その日、妹は矢野さんの家に手伝いに行きました。,1.0983957052230835,0.6016042232513428,1.0983957052230835,0.6016042232513428,POSITIVE
44,本文,空襲があるようになってから、矢野さんのところでも人手が少くなり、母がちょいちょい手伝いに行っていましたが、その母が急に弱ってきてから、自然と妹が代りをするようになっていたのです。,2.091191530227661,0.8071562051773071,2.091191530227661,0.8071562051773071,POSITIVE
45,本文,矢野さんのところには、事業関係の来客が数人あって、大した饗応だとのことでした。,0.99118572473526,0.561025857925415,0.99118572473526,0.561025857925415,POSITIVE
46,本文,夜になって、妹は米飯と野菜の煮物をもらって帰ってきました。,1.0448142290115356,0.6203113198280334,1.0448142290115356,0.6203113198280334,POSITIVE
47,本文,残りものだけれどお母さんにと、そういうことでした。,1.4748750925064087,0.7948029637336731,0.0,0.0,NEUTRAL
48,本文,その残飯を、粉飯ばかりの折柄に珍らしく美味しく、母と妹と彼と三人で食べました。,2.310905933380127,0.8611426949501038,2.310905933380127,0.8611426949501038,POSITIVE
49,本文,母の配慮で、翌日の彼の弁当の量だけ取り除けられていました。,1.1094790697097778,0.691192626953125,0.0,0.0,NEUTRAL
50,本文,食事をしながら、話は食物のことに向いがちでした。,1.2502223253250122,0.7479471564292908,0.0,0.0,NEUTRAL
51,本文,矢野さんのところの御馳走には、鯛の刺身や車蝦の煮附や鰻の蒲焼やにぎり鮨などがあったとのことでした。,1.0748611688613892,0.6587810516357422,0.0,0.0,NEUTRAL
52,本文,その鮨に母はひっかかりました。,0.31618815660476685,0.4317830801010132,0.0,0.0,NEUTRAL
53,本文,何が食べたいといって、お鮨にこしたものはなく、お鮨さえ充分食べたらもう本望だと、淋しそうに言いました。,0.4337307810783386,0.46339914202690125,0.0,0.0,NEUTRAL
54,本文,妹はそれを笑って、ショートケーキが一番食べたいと言いました。,1.6031906604766846,0.7164419293403625,1.6031906604766846,0.7164419293403625,POSITIVE
55,本文,カステーラよりもっとふわふわして、はるかに甘く、とろりとしたクリームがかかっていて、苺や林檎や桃があしらってある、あれが一番よいと述べ立てました。,1.6105097532272339,0.7298763394355774,1.6105097532272339,0.7298763394355774,POSITIVE
56,本文,鮨やショートケーキなら、戦死した弟も好きでした。,1.6893316507339478,0.7459338307380676,1.6893316507339478,0.7459338307380676,POSITIVE
57,本文,或は母と妹は、弟が好きなことを意識して言ってるのかも知れませんでした。,1.443077564239502,0.7784315943717957,0.0,0.0,NEUTRAL
58,本文,二郎もそれが好きだったよと、彼がうっかり言いますと、母と妹はちょっと話を途切らしました。,1.2360299825668335,0.6402673125267029,0.0,0.0,NEUTRAL
59,本文,遠くに稲妻と雷鳴とがあるだけで、夜気は静まり返り、狭い庭の隅には、秋を思わせるような虫の声がしていました。,0.6133298277854919,0.5331808924674988,0.0,0.0,NEUTRAL
60,本文,母と妹はまた食物のことを話しだしました。,0.9956740140914917,0.5833683013916016,0.9956740140914917,0.5833683013916016,POSITIVE
61,本文,母はもうだいぶ弱っていました。,0.7880107760429382,0.5802428722381592,0.0,0.0,NEUTRAL
62,本文,白髪染めをやめたせいか、頭髪に白いのが目立ち、腰が曲ってきたせいか、背丈が縮んだようでした。,1.9071100950241089,0.8046309351921082,0.0,0.0,NEUTRAL
63,本文,頬のたるんでる色白の顔が、却っていたいたしく見えました。,0.7277190089225769,0.48694533109664917,0.0,0.0,NEUTRAL
64,本文,以前は何事も手早く取り片付けていたのに、この頃では、長い間かかって抽出の中などをかきまわしてることがありました。,1.1454983949661255,0.7056587934494019,0.0,0.0,NEUTRAL
65,本文,食事の後も暫くは坐りこんだままで、立つのが大儀そうでした。,1.2469600439071655,0.7411862015724182,0.0,0.0,NEUTRAL
66,本文,妹も母に似た顔立で、色が白く頬がふっくらしていて、そして背が低く小柄でした。,0.8712356090545654,0.6492613554000854,0.0,0.0,NEUTRAL
67,本文,食事の後も、母と調子を合して容易に立とうとしませんでした。,0.5904783010482788,0.5019919872283936,0.0,0.0,NEUTRAL
68,本文,風が吹きだして、雨が来そうな気配に母と妹は戸外へ注意を向けて、暫し黙りこみました。,0.9536443948745728,0.5652180910110474,0.9536443948745728,0.5652180910110474,POSITIVE
69,本文,その二人とも、へんに淋しく頼りなさそうでした。,1.0977020263671875,0.6868436932563782,0.0,0.0,NEUTRAL
70,本文,良人を亡くしてから貧しい生活を続けてきた五十歳過ぎの母、いずれはどこかへ縁づかなければならない二十四歳の妹、二人とも、気力も体力も弱そうで、そして家庭には、戦死した弟の占めていた場所が新たな空虚を拵えていました。,0.7058083415031433,0.5382975339889526,0.0,0.0,NEUTRAL
71,本文,その淋しく頼りない存在の母と妹が、粉食ばかりに弱っていて、矢野さんところの残飯を有難がり、そして昔の夢を追って、鮨やショートケーキの架空な話を楽しんでるのでした。,1.8409616947174072,0.8022761940956116,1.8409616947174072,0.8022761940956116,POSITIVE
72,本文,そこへ、いよいよ雨が来て、雷鳴が激しくなり、それから、近くに雷が落ちました。,0.38060256838798523,0.4553219676017761,0.0,0.0,NEUTRAL
73,本文,落雷の衝撃は、母と妹の心身を打ち拉ぎ、次で昂奮さしたかも知れませんが、一郎にとっては、その哀感を深めるだけでした。,1.0117897987365723,0.6089645624160767,1.0117897987365723,0.6089645624160767,POSITIVE
74,本文,彼は自分自身をも、哀感の硝子張りの中に眺めました。,1.7522438764572144,0.7978767156600952,1.7522438764572144,0.7978767156600952,POSITIVE
75,本文,雷に裂かれたあの欅を悲哀に似た決意で眺めた自分自身も、残飯の弁当をつっついてる自分自身も、そこにありましたし、更に、会社の謂わば残飯を貪ってる自分自身も、そこにありました。,1.915876865386963,0.8338523507118225,1.915876865386963,0.8338523507118225,POSITIVE
76,本文,この金網工場は、社長矢野専之助のいろいろな事業の僅かな一部に過ぎず、経営万端は殆んど専務水町周造に一任されていました。,0.8603459000587463,0.5862804651260376,0.0,0.0,NEUTRAL
77,本文,終戦後、一年にもなるのに、生産はまだ休止されて、職工たちはただ遊んでいました。,0.6553364396095276,0.5272336006164551,0.0,0.0,NEUTRAL
78,本文,新たな仕事が計画されている様子もありませんでした。,0.4988369047641754,0.471863716840744,0.0,0.0,NEUTRAL
79,本文,時々、いろいろな資材、殊に針金の類が、密閉されてる倉庫から運び出されて、闇売買の種になってるようでした。,0.5783217549324036,0.46158358454704285,0.0,0.0,NEUTRAL
80,本文,そして事務関係の人員も、まだ大部分残って、仕事がないのをよいことにして少い給与に甘んじていました。,1.4681618213653564,0.7900751829147339,0.0,0.0,NEUTRAL
81,本文,ただ不思議なことに、勤務時間だけは厳格でした。,1.9682508707046509,0.8824450969696045,0.0,0.0,NEUTRAL
82,本文,その時間中、会社の中に拘禁されてるのと同じでした。,0.36619067192077637,0.43970999121665955,-0.36619067192077637,-0.43970999121665955,NEGATIVE
