,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,その朝、女中はいつもより遅く眼をさまして、本能的に遅いのを知ると、あわててとび起きた。,1.2682850360870361,0.7100275158882141,1.2682850360870361,0.7100275158882141,POSITIVE
1,本文,いつもは、側にねているおしげが、眼ざまし時計のように正確に起上って、彼女を呼びさますのだったが、そのおしげの床が空っぽだった。,0.9684429168701172,0.5545993447303772,0.0,0.0,NEUTRAL
2,本文,それだけのことに彼女は変に心打たれ、いちどにはっきり眼をさまし、急いで寝間着を着かえ、帯を結びながら台所へやっていった。,1.427312970161438,0.7206143736839294,1.427312970161438,0.7206143736839294,POSITIVE
3,本文,電気をつけると、そこの……旧式の台所で、板敷のところから一段ひくくなってる洗い場の前の置板の上に、おしげが、白い浴衣地の寝間着のまま横倒しに蹲っていた。,1.0255964994430542,0.6603493094444275,0.0,0.0,NEUTRAL
4,本文,「まあ……。,2.046510696411133,0.8590855002403259,0.0,0.0,NEUTRAL
5,本文,」つかつかと歩みよって、ばあやさん……と言葉は喉の奥だけで、肩に手をかけた、とたんに、彼女ははっと、身を退いた。,0.08934834599494934,0.363266259431839,-0.08934834599494934,-0.363266259431839,NEGATIVE
6,本文,そしてまた覗きこんで、両手でゆさぶった時、おしげの身体は凍りついた枯木同様だった。,0.45993444323539734,0.4731895625591278,0.0,0.0,NEUTRAL
7,本文,声を立てたか立てなかったか、それも彼女は自分では覚えず、奥の室に馳けていって、主人夫婦を呼起した。,1.0726174116134644,0.6463843584060669,0.0,0.0,NEUTRAL
8,本文,島村がおしげの身体をしらべた。,0.4136510491371155,0.4403979778289795,0.0,0.0,NEUTRAL
9,本文,病身な細君は――まだ生きてた頃のことで――真蒼な顔をして棒のようにつっ立っていた。,0.8223684430122375,0.5942065119743347,0.0,0.0,NEUTRAL
10,本文,その後ろに、若い女中は屈みこんで震えていた。,0.697417140007019,0.592179000377655,0.0,0.0,NEUTRAL
11,本文,おしげは片方の眼を白目にうち開き、両手をつっ張り、膝を痙攣的に折曲げて、横倒しになっていた。,0.6685840487480164,0.5074139833450317,0.0,0.0,NEUTRAL
12,本文,頭の近くにバケツがひっくり返って、恐らく水が一杯はいっていたものだろう。,0.8036237359046936,0.5306336283683777,0.0,0.0,NEUTRAL
13,本文,彼女の髪と肩とを濡らしていた。,0.4226284623146057,0.47283339500427246,0.0,0.0,NEUTRAL
14,本文,外傷はなく、中毒の模様もなく、台所の雨戸はしまっていた。,0.5051072835922241,0.4560909867286682,0.0,0.0,NEUTRAL
15,本文,島村は死体の眼瞼をなでて閉してやった。,0.7279886603355408,0.5866305828094482,0.0,0.0,NEUTRAL
16,本文,それから、タオルと叫んだ。,0.4640432894229889,0.49091625213623047,0.0,0.0,NEUTRAL
