,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私は遂に秀子を殴りつけた。,0.3022315204143524,0.4125988483428955,0.3022315204143524,0.4125988483428955,POSITIVE
1,本文,自然の勢で仕方がなかったのだ。,1.1053117513656616,0.6960022449493408,0.0,0.0,NEUTRAL
2,本文,私は晩食の時に少し酒を飲んだ。,1.349731683731079,0.6755582690238953,0.0,0.0,NEUTRAL
3,本文,私達は安らかな気持ちで話をした。,0.8625282049179077,0.5512853860855103,0.8625282049179077,0.5512853860855103,POSITIVE
4,本文,食後に私はいい気持ちになって――然し酔ってはいなかった――室の中に寝転んだ。,1.36090886592865,0.6974616050720215,1.36090886592865,0.6974616050720215,POSITIVE
5,本文,電灯の光りを見ていると、身体が非常にだるく感じられた。,0.5656823515892029,0.5163591504096985,0.0,0.0,NEUTRAL
6,本文,秀子は室の隅の小さな布団に、みさ子を寝かしつけていた。,0.8003771901130676,0.47437727451324463,0.0,0.0,NEUTRAL
7,本文,その方へ向いて私は、「おい枕を取ってくれ、」と云った。,0.6295116543769836,0.5556756854057312,0.0,0.0,NEUTRAL
8,本文,「しッ！赤ん坊が寝ないじゃありませんか。,0.5499972701072693,0.4619196057319641,0.0,0.0,NEUTRAL
9,本文,」と秀子は答えた。,0.7548742294311523,0.5644011497497559,0.0,0.0,NEUTRAL
10,本文,彼女の声の方が私のよりずっと高かった。,1.101539969444275,0.6986758708953857,0.0,0.0,NEUTRAL
11,本文,眠りかかった子供が眼を覚したとすれば、それは寧ろ彼女の声のせいに違いなかった。,1.136297583580017,0.6376548409461975,1.136297583580017,0.6376548409461975,POSITIVE
12,本文,然し幸にも子供は眼を覚さなかった。,0.9368634819984436,0.5827075839042664,0.0,0.0,NEUTRAL
13,本文,私は我慢して待っていた。,0.6586270928382874,0.5191188454627991,0.0,0.0,NEUTRAL
14,本文,所が秀子はいつまでも起き上ろうとしなかった。,0.6474613547325134,0.4921559989452362,0.0,0.0,NEUTRAL
15,本文,私は雑誌を五六頁読んだ。,0.6787658929824829,0.5093719363212585,0.0,0.0,NEUTRAL
16,本文,それから秀子の方を見ると、彼女は子供に乳を含ましたまま、いつしか居眠ってるらしかった。,0.7742694020271301,0.5889406800270081,0.0,0.0,NEUTRAL
17,本文,私は立ち上って、押入から枕を取り出した。,0.4866095781326294,0.4689219295978546,0.4866095781326294,0.4689219295978546,POSITIVE
18,本文,そして押入の襖をしめる時、注意した筈だったが、つい力が余って大きな音がした。,1.5237045288085938,0.779599130153656,0.0,0.0,NEUTRAL
19,本文,秀子はむっくり半身を起した。,0.3573293685913086,0.4365347921848297,0.0,0.0,NEUTRAL
20,本文,そして、「静かにして下さいよ、」と云った。,0.5838480591773987,0.5542693138122559,0.0,0.0,NEUTRAL
21,本文,その言葉の調子が如何にも冷かに憎々しかった。,0.7410580515861511,0.5949072241783142,0.0,0.0,NEUTRAL
22,本文,私は癪に障った。,0.390298992395401,0.4385572075843811,0.0,0.0,NEUTRAL
23,本文,それで、また例の通りだとは思いながらも、其処にどたりと枕を投り出して、わざと大きな音がするように寝転んでやった。,1.3993879556655884,0.7825831174850464,0.0,0.0,NEUTRAL
24,本文,「赤ん坊が眼を覚すじゃありませんか。,0.5124825835227966,0.45330575108528137,0.0,0.0,NEUTRAL
25,本文,」と秀子は云った。,0.8222998976707458,0.6136482954025269,0.0,0.0,NEUTRAL
26,本文,「眼が覚めたら寝かして下さいますか。」,0.9686415791511536,0.5579941868782043,0.0,0.0,NEUTRAL
27,本文,「ではなぜ枕を取ってくれないんだい。,0.6276260018348694,0.47202953696250916,-0.6276260018348694,-0.47202953696250916,NEGATIVE
28,本文,」と私は答えた。,0.6168466806411743,0.5280718803405762,0.0,0.0,NEUTRAL
29,本文,「それ位御自分でなさるが当り前よ、私ばかりを使わなくったって……。」,0.9943267107009888,0.6733418107032776,0.9943267107009888,0.6733418107032776,POSITIVE
30,本文,「じゃあお前は、いつも使われてる気で僕の用をしてるのか。,1.0883108377456665,0.6588572859764099,0.0,0.0,NEUTRAL
31,本文,心からこうしてあげようという気はないのか。」,0.9339547157287598,0.5993375182151794,0.0,0.0,NEUTRAL
32,本文,「では御自分はどうなの。,0.940552830696106,0.6098401546478271,0.0,0.0,NEUTRAL
33,本文,子供で手がふさがってるからという思いやりは、少しもないんですか。」,1.8429759740829468,0.8422743678092957,0.0,0.0,NEUTRAL
34,本文,そういう水掛論が喧嘩の初まりだった。,0.3416106104850769,0.4398670196533203,0.0,0.0,NEUTRAL
35,本文,然しそれは具体的な事実を離れて、お互の態度に及ぶ抽象的な問題になったために、どちらも云いつのるだけではてしがなかった。,1.3243376016616821,0.7370090484619141,0.0,0.0,NEUTRAL
36,本文,そして、口論の最中に俄に沈黙が落ちて来た。,0.7913954854011536,0.5192701816558838,-0.7913954854011536,-0.5192701816558838,NEGATIVE
37,本文,苛ら立った憤りが、じりじりと胸の奥に喰い込んでいった。,1.117601990699768,0.6295532584190369,1.117601990699768,0.6295532584190369,POSITIVE
38,本文,……とは云え、いつもはそれきりで済むのであったが、不幸にも、丁度その時速達郵便が玄関に投げ込まれた。,0.8409109711647034,0.6048906445503235,0.0,0.0,NEUTRAL
39,本文,「速達！」という配達夫の声に、「はい。,0.7473803162574768,0.5939064025878906,0.0,0.0,NEUTRAL
40,本文,」と秀子は答えたが、立っては行かなかった。,1.3019317388534546,0.5347472429275513,-1.3019317388534546,-0.5347472429275513,NEGATIVE
41,本文,その様子と、「はい。,0.63796466588974,0.5476853251457214,0.0,0.0,NEUTRAL
42,本文,」という返事の落付いた調子とに、私は赫となった。,0.7726666331291199,0.5165005922317505,-0.7726666331291199,-0.5165005922317505,NEGATIVE
43,本文,「取っといで！」と私は怒鳴った。,0.6825773119926453,0.5248059034347534,-0.6825773119926453,-0.5248059034347534,NEGATIVE
44,本文,秀子は黙っていた。,0.7238317728042603,0.5654776096343994,0.0,0.0,NEUTRAL
45,本文,「取っといでったら！」と私はまた怒鳴った。,0.24524150788784027,0.41113147139549255,0.0,0.0,NEUTRAL
46,本文,秀子は眉根をぴくりと震わしたまま、じっとしていた。,0.6149372458457947,0.4600498080253601,0.0,0.0,NEUTRAL
47,本文,私はじっとして居れなかった。,0.5358213782310486,0.4831942617893219,0.0,0.0,NEUTRAL
48,本文,枕を取るが早いか、それを秀子めがけて投げつけた。,1.0132622718811035,0.6814682483673096,0.0,0.0,NEUTRAL
49,本文,枕は的を外れて、縁側の障子に当り、障子の中にはまっている硝子を一枚壊した。,1.2260063886642456,0.631674587726593,-1.2260063886642456,-0.631674587726593,NEGATIVE
50,本文,その物音にみさ子が泣き出した。,0.3942062556743622,0.43361198902130127,0.0,0.0,NEUTRAL
51,本文,秀子はそれを抱き取った。,0.7331675291061401,0.50494384765625,0.7331675291061401,0.50494384765625,POSITIVE
52,本文,私は眼をつぶって仰向けに寝転んだ。,0.3727867603302002,0.42596063017845154,0.0,0.0,NEUTRAL
53,本文,硝子の壊れた音を聞きつけて、台所からはるがやって来た。,0.4991459250450134,0.448486864566803,0.0,0.0,NEUTRAL
54,本文,秀子ははるに硝子の破片を掃除さした。,0.5948304533958435,0.45537105202674866,0.0,0.0,NEUTRAL
55,本文,そして、はるが向うに立ってゆき、子供が眠ってしまった後、秀子は私の方へ坐り直して云った。,0.7449856400489807,0.5046047568321228,0.0,0.0,NEUTRAL
56,本文,「あんな野蛮なことをなすって、もしみさ子が怪我でもしたらどうします！」,0.3843998908996582,0.441999614238739,-0.3843998908996582,-0.441999614238739,NEGATIVE
57,本文,私は飛び起きて、歯をくいしばった。,0.9680251479148865,0.6151271462440491,0.9680251479148865,0.6151271462440491,POSITIVE
58,本文,掃除がすみ子供が眠ってしまってから、冷かに真剣に談判を初めたのだ。,1.0352681875228882,0.5412744283676147,1.0352681875228882,0.5412744283676147,POSITIVE
59,本文,彼女はまた云った。,0.7128951549530029,0.5873397588729858,0.0,0.0,NEUTRAL
60,本文,「卑劣な！自分に恥じなさるがいい。」,1.3144397735595703,0.7311484217643738,-1.3144397735595703,-0.7311484217643738,NEGATIVE
61,本文,その言葉を聞いて私は我を忘れた。,0.6512814164161682,0.5691713690757751,0.6512814164161682,0.5691713690757751,POSITIVE
62,本文,「自分に恥じるがいい。,1.1155420541763306,0.6298431754112244,1.1155420541763306,0.6298431754112244,POSITIVE
63,本文,」とは、私が彼女を責むる時によく用いた言葉である。,0.9283148050308228,0.5231941342353821,0.9283148050308228,0.5231941342353821,POSITIVE
64,本文,その言葉が如何に苛ら立った心を刺戟するかを、私は初めて知った。,1.080015778541565,0.6435849666595459,1.080015778541565,0.6435849666595459,POSITIVE
