,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,杭州西湖のなかほどに、一隻の画舫が浮んでいました。,0.6656054854393005,0.5239185094833374,0.0,0.0,NEUTRAL
1,本文,三月中旬のことで、湖岸の楊柳はもうそろそろ柔かな若葉をつづりかけていましたが、湖の水はまだ冷たく、舟遊びには早い季節でありました。,1.4223084449768066,0.6970028877258301,0.0,0.0,NEUTRAL
2,本文,通りかかりの漫遊客が、季節かまわず舟を出すことはよくありました。,1.2543233633041382,0.5562556385993958,0.0,0.0,NEUTRAL
3,本文,けれども、いま、この画舫は、そうした旅客のものではなく、名所を廻り歩くこともせず、長い間湖心にただよっていた後、東の岸へ戻って来ました。,0.8500553965568542,0.5708376169204712,0.0,0.0,NEUTRAL
4,本文,船着場へつきますと、画舫から、陳家の子供である姉弟の瑞華と文※とが、元気よく飛び出してきました。,1.8551896810531616,0.8055652379989624,1.8551896810531616,0.8055652379989624,POSITIVE
5,本文,次に、上海から此処の別荘に来てる張金田が、肥え太った姿を現わしました。,0.6265010833740234,0.5019512176513672,0.0,0.0,NEUTRAL
6,本文,そしてあとがちょっととだえました。,2.2802224159240723,0.9390398263931274,0.0,0.0,NEUTRAL
7,本文,張金田は振向いて、舟の屋形の下を覗きこみました。,0.7695990800857544,0.5841143727302551,0.0,0.0,NEUTRAL
8,本文,舟の奥から、静かな声がしました。,1.158481478691101,0.6317384243011475,1.158481478691101,0.6317384243011475,POSITIVE
9,本文,「ちょっと、片づけものをしまして、じきに参ります。,1.1449304819107056,0.5251032710075378,0.0,0.0,NEUTRAL
10,本文,子供たちへお約束の品を買って頂いてますうちに、お先に宅へ戻っておりますから……。」,1.0720080137252808,0.6036295294761658,1.0720080137252808,0.6036295294761658,POSITIVE
11,本文,そして張金田と二人の子供とは、町の方へなにか買物にやって行きました。,0.6576840877532959,0.48779502511024475,0.6576840877532959,0.48779502511024475,POSITIVE
12,本文,舟には、子供たちの母親の陳秀梅と女中の※香とが残りました。,0.7115517258644104,0.5310959815979004,0.0,0.0,NEUTRAL
