,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,同じ高原でも、沓掛の方は軽井沢より、霧も浅く湿気も少ないので、私の身体にはよいだろうと、そう野口は申しましたが、実際、私もそのように感じました。,1.252156376838684,0.6191859245300293,0.0,0.0,NEUTRAL
1,本文,けれども、私の身体によろしいのと同じ程度に、野口の身体にもよろしいので、私達の間の健康の差は前と同様でした。,1.9696776866912842,0.8516106605529785,0.0,0.0,NEUTRAL
2,本文,……おう、うっかり口に出ましたが、健康の差……夫婦の間で、相手の体力や気力と自分の体力や気力とを比較して、そしてはっきり意識しますこと、それがどんなことだかは、実際に経験した人にしか分るものではありません。,1.2907997369766235,0.7434725165367126,0.0,0.0,NEUTRAL
3,本文,おかしな話ですが、家の庭に、毛の深い身体のまるっこい黒犬――熊を小さく可愛くしたような恰好なので、クロと私達は呼んでいましたが、それがよく遊びに来ますので、いろんなものを食べさしてやりました。,1.237891435623169,0.5257697105407715,1.237891435623169,0.5257697105407715,POSITIVE
4,本文,或る時、何もなかったので、野口は自分で鰹節をかいて御飯にかけてやりました。,1.0888954401016235,0.5663992762565613,1.0888954401016235,0.5663992762565613,POSITIVE
5,本文,恰度鰹節が小さくなっていましたところ、野口はクロに食べさした後、いつまでも丹念にその鰹節をかき、中身のきれいなところだけにみがきあげておいて、それからその、歯も立たないような堅いのを、犬と戯れながらかじり始めました。,1.5395430326461792,0.7141655087471008,1.5395430326461792,0.7141655087471008,POSITIVE
6,本文,奥歯や犬歯でがりがりかんだり、しゃぶったりして、如何にもおいしそうです。,2.9582996368408203,0.9274885654449463,2.9582996368408203,0.9274885654449463,POSITIVE
7,本文,私は縁側にしゃがんで、遠い鈍痛のこもってるような胃部を押えて、彼の様子を眺めていましたが、彼は鰹節をしゃぶりながら、私の方を振向いて、微笑みかけ、それからふと、その微笑を消して、じっと私の顔を眺めました。,2.028411626815796,0.8551466464996338,2.028411626815796,0.8551466464996338,POSITIVE
8,本文,その眼の中に、憐れみ……氷のように冷い憐憫を、私は読み取りました。,0.7866271138191223,0.5357392430305481,0.7866271138191223,0.5357392430305481,POSITIVE
9,本文,――「そんな、そんなばかなことがあるものか。,1.10708487033844,0.6622735261917114,0.0,0.0,NEUTRAL
