,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,看護婦は湯にはいりに出かけた。,0.6349766254425049,0.5407766699790955,0.0,0.0,NEUTRAL
2,本文,岡部啓介はじっと眼を閉じていた。,0.6152037382125854,0.4513775408267975,0.6152037382125854,0.4513775408267975,POSITIVE
3,本文,そして心の中で、信子の一挙一動を追っていた。,1.5990632772445679,0.7370080351829529,1.5990632772445679,0.7370080351829529,POSITIVE
4,本文,――彼女は室の中を一通り見渡した。,1.5982098579406738,0.7667014598846436,1.5982098579406738,0.7667014598846436,POSITIVE
5,本文,然し何も彼女の手を煩わすものはなかった。,0.9049358367919922,0.5602262616157532,0.9049358367919922,0.5602262616157532,POSITIVE
6,本文,火鉢の火はよく熾っていた。,0.9869163632392883,0.5786048173904419,0.0,0.0,NEUTRAL
7,本文,その上に掛ってる洗面器からは盛んに湯気が立っていた。,0.8827188611030579,0.6220166683197021,0.0,0.0,NEUTRAL
8,本文,床の間にのせられてる机の上には、真白な布巾の下に薬瓶が並んでいた。,1.1335519552230835,0.6812193989753723,0.0,0.0,NEUTRAL
9,本文,机の横には、吸入器や紙や脱脂綿や其他のものがとりまとめて置いてあった。,0.8813948631286621,0.530461311340332,0.0,0.0,NEUTRAL
10,本文,草花の鉢の土も適度に湿っていた。,0.8385841250419617,0.6114214658737183,0.0,0.0,NEUTRAL
11,本文,終りに彼女は、病人の額にのせられてる氷嚢にそっと触ってみた。,0.9014506936073303,0.5373244881629944,0.9014506936073303,0.5373244881629944,POSITIVE
12,本文,指先に冷りとした感触を受くると同時に、氷の塊りが触れ合う軽い音がした。,0.4134909510612488,0.49236899614334106,0.0,0.0,NEUTRAL
13,本文,彼女はあわてて手を引込めた。,0.553765058517456,0.4978163540363312,0.553765058517456,0.4978163540363312,POSITIVE
14,本文,それから枕頭の硝子の痰吐を覗いた。,0.5019434094429016,0.5092565417289734,0.0,0.0,NEUTRAL
15,本文,円く塊まって浮いている痰の中に、糸を引いたような血の条が交っていた。,1.0058245658874512,0.5622133612632751,-1.0058245658874512,-0.5622133612632751,NEGATIVE
16,本文,彼女が眼を挙げると、彼女の顔を見つめている啓介の大きな眼に出逢った。,1.503663420677185,0.7592406868934631,1.503663420677185,0.7592406868934631,POSITIVE
17,本文,「あら、眠っていらしたんじゃないの？」,0.8634487390518188,0.4771977663040161,0.0,0.0,NEUTRAL
18,本文,「いや。,0.721750020980835,0.5426933765411377,-0.721750020980835,-0.5426933765411377,NEGATIVE
19,本文,」と啓介は答えた。,0.7666682004928589,0.5679197311401367,0.0,0.0,NEUTRAL
20,本文,「先刻から？」,1.3859922885894775,0.634833812713623,-1.3859922885894775,-0.634833812713623,NEGATIVE
21,本文,啓介は首肯いた。,0.4553338587284088,0.45398855209350586,0.0,0.0,NEUTRAL
22,本文,「看護婦さんが出かける時から？」,0.9356055855751038,0.5151800513267517,0.0,0.0,NEUTRAL
23,本文,啓介はまた首肯いた。,0.6812701225280762,0.4967828691005707,0.6812701225280762,0.4967828691005707,POSITIVE
24,本文,それからこう云い出した。,1.1768957376480103,0.6953863501548767,0.0,0.0,NEUTRAL
25,本文,「あの看護婦は実に現金だね。,1.1583561897277832,0.7146101593971252,1.1583561897277832,0.7146101593971252,POSITIVE
26,本文,僕の容態が少しよくなると、看護服をぬいで普通の着物ばかり着ているが、また容態が悪くなると、看護服を着出すからね。,1.4281384944915771,0.5531347990036011,0.0,0.0,NEUTRAL
27,本文,この一週間許りは看護服ばかり着ている。」,0.4467463791370392,0.43842923641204834,0.0,0.0,NEUTRAL
28,本文,信子は庭の方へ眼を外した。,0.4189002811908722,0.45679405331611633,0.0,0.0,NEUTRAL
29,本文,縁側の障子にはまってる硝子で四角に切り取られた庭は、陰欝に曇った寒空の下に荒凉としていた。,0.8326061367988586,0.614510178565979,0.0,0.0,NEUTRAL
30,本文,雪と霜とに痛んで枯れはてている芝生の間には、湿気を帯びた真黒な土が処々に覗き出していた。,0.8034201264381409,0.5442835688591003,0.0,0.0,NEUTRAL
31,本文,「お前は、」と啓介は云った、「泣いてるね。」,0.5817822813987732,0.4978902339935303,0.0,0.0,NEUTRAL
32,本文,「いいえ。,0.49490660429000854,0.4640076756477356,0.49490660429000854,0.4640076756477356,POSITIVE
33,本文,」と信子は答えた。,0.7192915081977844,0.5496403574943542,0.0,0.0,NEUTRAL
34,本文,そして鼻を一つすすって、彼の方を振り向いた。,0.2637990415096283,0.4266510307788849,0.0,0.0,NEUTRAL
35,本文,「では眼を大きく開けてごらん。」,0.85374516248703,0.613821804523468,0.0,0.0,NEUTRAL
36,本文,彼女はちらと微笑の影を口元に浮べて、眼を大きく見開いた。,1.4416338205337524,0.7465726137161255,1.4416338205337524,0.7465726137161255,POSITIVE
37,本文,すると急に、眼の底が熱くなって、大粒の涙がはらはらと溢れ落ちた。,0.3719921410083771,0.45937442779541016,0.0,0.0,NEUTRAL
38,本文,彼女は其処につっ伏してしまった。,0.6674557328224182,0.5025734305381775,0.0,0.0,NEUTRAL
39,本文,「そら泣いてるじゃないか。」,0.8226187825202942,0.5378108024597168,-0.8226187825202942,-0.5378108024597168,NEGATIVE
40,本文,彼女は肩を震わしていた。,0.4066057503223419,0.4748641848564148,0.0,0.0,NEUTRAL
41,本文,あたりは静かだった。,1.2557721138000488,0.5872147679328918,0.0,0.0,NEUTRAL
42,本文,「もう泣かなくてもいい。,1.2150391340255737,0.712274432182312,1.2150391340255737,0.712274432182312,POSITIVE
43,本文,」と啓介はやがて云った。,0.800387442111969,0.594051718711853,0.0,0.0,NEUTRAL
44,本文,「僕が悪かった。,0.920566201210022,0.5401594638824463,-0.920566201210022,-0.5401594638824463,NEGATIVE
45,本文,許してくれ。,0.3324274718761444,0.4106612205505371,0.3324274718761444,0.4106612205505371,POSITIVE
46,本文,僕は時々妙な気持に囚えられる。,0.8268829584121704,0.5249459147453308,0.0,0.0,NEUTRAL
47,本文,それは日が陰ってくるような気持ちだ。,1.0198391675949097,0.7102310061454773,0.0,0.0,NEUTRAL
48,本文,今迄明るかったものが、急に陰欝になってくる。,1.1295980215072632,0.7419532537460327,0.0,0.0,NEUTRAL
49,本文,凡てが頼りなく淋しく思われてくる。,1.465523600578308,0.8106478452682495,0.0,0.0,NEUTRAL
50,本文,すると、自分を思い切って呵責みたいような、また一方では何かに縋りつきたいような、訳の分らない感情に巻き込まれてしまう。,1.233367681503296,0.739895761013031,0.0,0.0,NEUTRAL
51,本文,腹を立ててるのか悲しんでるのか、自分でも分らない。,1.1554707288742065,0.5637429356575012,-1.1554707288742065,-0.5637429356575012,NEGATIVE
52,本文,多分その両方だろう。,1.8355320692062378,0.8949575424194336,0.0,0.0,NEUTRAL
53,本文,お前が一人でじっと坐っているのを見ると、お前を泣かしてみたいような……そら、僕達はよく二人で、夕方なんか黙って庭に眼を落しながら、心では暮れてゆく淋しい空を眺めて、いつまでもじっとしていたことがあったろう。,1.8362481594085693,0.8115103840827942,1.8362481594085693,0.8115103840827942,POSITIVE
54,本文,しまいにお前は、いつのまにか涙を流していたね。,0.7366023659706116,0.49056732654571533,0.0,0.0,NEUTRAL
55,本文,……ああいうお前の姿を見たいような気になってくる。,0.6411641240119934,0.47580626606941223,0.0,0.0,NEUTRAL
56,本文,そしてまた一方ではそういう自分の心に一種の残忍な苛ら立ちを感じてくる。,0.9975625276565552,0.6706474423408508,0.0,0.0,NEUTRAL
57,本文,一体僕は何を求めているんだろう？自分でも分らないんだ。,0.6595198512077332,0.4808884859085083,-0.6595198512077332,-0.4808884859085083,NEGATIVE
58,本文,そしてよくお前の心を痛めるようなことを云ったりしたりする。,0.7292219400405884,0.5185558795928955,0.0,0.0,NEUTRAL
59,本文,許してくれ。,0.3324274718761444,0.4106612205505371,0.3324274718761444,0.4106612205505371,POSITIVE
60,本文,実際長い間こうして病気で寝ていると、何処か心の中に平衡が失われてくるものだ。,1.1531559228897095,0.699604868888855,0.0,0.0,NEUTRAL
61,本文,お前を苦しめてるのなら許してくれ。,0.2177465409040451,0.3925653398036957,0.0,0.0,NEUTRAL
62,本文,僕はお前の幸福を願っている。,1.2136372327804565,0.6576231718063354,1.2136372327804565,0.6576231718063354,POSITIVE
63,本文,此度はもう僕も助からないかも知れないと……。」,0.6571580171585083,0.49409881234169006,-0.6571580171585083,-0.49409881234169006,NEGATIVE
64,本文,「いえ、いえ、そんなことを仰言っちゃいや。」,0.8261350989341736,0.520219624042511,0.0,0.0,NEUTRAL
65,本文,信子は彼の蒲団の襟を両手に握りしめて、耳を塞ごうとでもするように強く頭を打ち振った。,0.810362696647644,0.5713798999786377,0.810362696647644,0.5713798999786377,POSITIVE
66,本文,こみ上げてくる咳を押し止めて彼が顔を渋めると、彼女は急いで痰吐を取り上げた。,0.600243866443634,0.48457014560699463,0.0,0.0,NEUTRAL
