,type,text,logit_score,pred_score
41,本文,幻と話をしたのでしょうか。,-1.0565190315246582,-0.5384337306022644
42,本文,――阮東は頭を振りました。,0.0,0.0
43,本文,手にしてる李の花を眺めました……。,0.0,0.0
44,本文,やがて、彼は幻にでもひかれるように、李の花を持ったまま、ふらふらと歩きだしました。,0.9706408381462097,0.5805619955062866
45,本文,土塀の小門をくぐって来ると、広い中庭で、池を中心に、太湖石が奇怪な形につみ重ねてあります。,1.29793119430542,0.692359209060669
46,本文,「お嬢さん……素英さん……。」,0.0,0.0
47,本文,阮東は口の中で胸いっぱい叫びながら、池のほとりまで来ましたが、池の澆水のつきるところ、高廊の朱の柱が眼にしみると、もう先へは進みかねて、そこの、飛竜の形の岩に身をなげかけ、さめざめと泣きました。,0.4631507098674774,0.4656655490398407
48,本文,時たって、高廊の上に、周家の主人が立現われ、朱の柱に左手をかけ、右手を握りしめ、のびあがってじっと阮東の方を睨まえました。,1.1395474672317505,0.679056704044342
49,本文,「阮東……不埓者、阮東。」,-1.0652267932891846,-0.5926762223243713
50,本文,怒りに震えた雷のような声でした。,-0.6738841533660889,-0.5517280697822571
51,本文,「書生の分際で、お前は、周家の娘を何と心得ているのだ。,1.134534239768982,0.6231709122657776
52,本文,そういう不埓者は、もう邸に置くことは出来ない。,-1.3607679605484009,-0.7470254302024841
53,本文,出て行け。,0.0,0.0
54,本文,即刻立ち退け。」,-0.9682653546333313,-0.6140800714492798
55,本文,その言葉を阮東は胸の真中に受けて、仰向けにひっくり返りそうになりました。,0.6780222654342651,0.525440514087677
56,本文,そこを持ちこたえようとしたはずみに、足がよろけて、池の中にざぶりと落ちこんでしまいました。,-1.0723859071731567,-0.5261263847351074
57,本文,水は胸の下までの深さでしたが、横倒しに落ちこみましたので、彼は一度水に沈んで、それから慌て騒ぎ、夢中にあばれて、漸くはい上がり、そのまま、裏庭の方へ駆け出しました。,0.0,0.0
58,本文,池の中には、李の花の一枝が、花弁を幾つか散らして、ゆらゆらと浮いていました。,0.0,0.0
59,本文,そのそばに、阮東の黒い沓が片方、ぽかりと浮いていました。,0.0,0.0
60,本文,阮東は、裏庭から書生部屋の方へかけこみ、床の上に身を投げ出して、死んだように横たわっていました。,0.0,0.0
61,本文,もう眼も開かず、泣く力もありませんでした。,-1.6818625926971436,-0.8623297214508057
62,本文,長い間たちました。,1.1274601221084595,0.5779079794883728
63,本文,誰も見舞ってくれる者もありませんでした。,-1.786928415298462,-0.8008978366851807
64,本文,阮東は身体中つめたくなったのに気付いて、ぼんやり起き上りました。,0.9494606256484985,0.5502517819404602
65,本文,そしてそこに坐ったまま、また長い間じっとしていました。,1.6126456260681152,0.7068753838539124
66,本文,万事窮した、面目もすべてつぶれた、と彼は思いました。,-0.669456422328949,-0.5360503792762756
67,本文,その午後、彼は黒い絹の晴着をつけ、片足によごれた沓をはき、片足ははだしのまま、街に出て、百貨店に行き、上等の沓を買ってはきました。,0.4301528036594391,0.47478243708610535
68,本文,そして六階の塔の上にのぼりました。,0.5365280508995056,0.49167558550834656
69,本文,塔の上から眺めると、都会の煤け黒ずんだ屋根並が、いろいろな勾配をなして、無心にごたごたと並んでいます。,1.4241677522659302,0.7163869142532349
70,本文,狭い深い街路には、蟻のような人通りです。,0.0,0.0
71,本文,そうだ、ここから……と彼は何かに促されたようで、ぞっとしました。,0.0,0.0
72,本文,眼の下の深いところへと、強い力が渦巻きこんで、その中に自分も巻きこまれる気持でした。,2.1836555004119873,0.8562301397323608
73,本文,その、巻きこまれる前に、彼はふと眼をあげて、うつろな瞳を空に向けました。,1.2629144191741943,0.7207783460617065
74,本文,鳥が一羽、宙に浮いていました。,-0.7405370473861694,-0.519588828086853
75,本文,その映像が次第に生きてきて、力強い悠長な鳶となり、鳶は空高く、両の翼を張って、大きな圏を描いて舞っています。,2.513371467590332,0.9040018916130066
76,本文,彼の瞳は鳶に囚えられました。,0.4652697741985321,0.4490225613117218
77,本文,囚えられながら輝いてきました。,1.5808368921279907,0.706453263759613
78,本文,身内からあらゆる悲しみという悲しみがわき出し、それが大きな憤りと変ってきました。,1.232129693031311,0.7097433805465698
79,本文,自分自身に対する、また世の中に対する、大きな憤りでした。,1.052414059638977,0.6350221037864685
80,本文,彼の全身は震えおののいて、そこに屈みこんでしまいました。,0.0,0.0
81,本文,そして彼は両膝に顔を埋めて泣きました。,0.784900963306427,0.578650712966919
82,本文,泣きながら、歯をくいしばり、両手の拳を握りしめました。,1.4319334030151367,0.7475109100341797
83,本文,久しくたって、彼はその塔からおりてゆきました。,1.606676459312439,0.7550356984138489
84,本文,憤りに燃え立った恐ろしい顔をしていました。,0.0,0.0
85,本文,それから四年ほどたった秋のことです。,0.0,0.0
86,本文,阮家の近くの、海岸寄りの湖水のほとりで、阮家に出人りをしている老船頭の張達が、煙草をふかしながら、湖水に小舟を浮べて網の寄せ打ちをやっている漁夫たちを、笑顔で眺めていました。,2.0882527828216553,0.8443597555160522
87,本文,その湖水の渚を、馬上でやってくる二人の男がありました。,0.752078652381897,0.498658686876297
88,本文,いずれも逞しい若者で、粗末ながら乗馬用の服装をし、腰には拳銃らしい革袋をさげ、鞍には大きな荷をつけていました。,0.0,0.0
89,本文,その二人は、時々なにか語りあいながら、渚づたいにゆっくり馬を進めて来ましたが、張達の前まで来ると、一人がぴたりと馬を止めて、声をかけました。,0.0,0.0
90,本文,「お前は、張達ではないか。」,0.0,0.0
91,本文,張達はとびあがらんばかりに驚いた様子で、それからもう頭をさげて、はいはい……とお辞儀ばかりしています。,0.3723076283931732,0.43454158306121826
92,本文,若者は馬からおりて、張達の肩を叩いていました。,0.0,0.0
93,本文,「何をしてるのだ、張達、僕が分らないのか。」,-0.7924847602844238,-0.4892074167728424
94,本文,「はあ、あなた様は……。」,0.0,0.0
95,本文,張達は上眼使いに、若者の顔を見ていましたが、ふいに、わっと大きな声を立てて、両手を差出しました。,1.2364602088928223,0.6410430073738098
96,本文,「おう、阮の若者でいらっしゃいましたか。,0.0,0.0
97,本文,私はまた、匪賊……なにかと思って、びっくり致しました。,1.1255311965942383,0.6311231255531311
98,本文,若様で、……よくまあ無事に帰っておいでになりました。」,0.0,0.0
99,本文,「ああ、御無沙汰をした。,-1.2005791664123535,-0.6978821754455566
100,本文,御両親とも達者かね。」,0.0,0.0
101,本文,「はい、それはもう……。」,-0.6676481366157532,-0.47054657340049744
102,本文,張達は涙の眼をしばたたいて、袖で鼻を拭きました。,0.0,0.0
103,本文,「お前に逢って丁度よかった。,1.3967764377593994,0.7253268957138062
104,本文,」と阮東はいいました。,0.0,0.0
105,本文,「邸まで案内してくれないか。,0.0,0.0
106,本文,そしてお前から、御無沙汰のお詫びを御両親にしてくれないかね。,0.0,0.0
107,本文,いきなり馬を乗りつけるのも、ちょっと気が咎めるからね。,0.0,0.0
108,本文,あの男は、僕の伴をしてくれた友人で仔細ないのだ。」,1.3311235904693604,0.6672462821006775
109,本文,阮東は、友の范志清を呼んで、張達に紹介し、それから、家郷のことをいろいろ尋ねました。,0.9656322598457336,0.525423526763916
110,本文,張達のいうところに依りますと、四年前、阮東が失踪したことは、周家から阮家へも知らせがありました。,0.8973574638366699,0.504569947719574
111,本文,何か阮東に不始末なことがあって、周大人がこらしめのためにひどく叱りつけ、あとで詫びに来たら懇々と説諭してやるつもりでいたところ、阮東はそのまま失踪してしまったとの由で、阮家の人たちは歎き悲しみ、朝に夕に、消息を待ちあぐみ、はては人を遣って探らせたが、其の後のことは更に手掛りもなく、悲しい遺品だけが周家から届いたに過ぎませんでした。,-0.9369708895683289,-0.5523473024368286
112,本文,それから一年たち、二年たち、三年たつうちに、阮大人は阮東のことを口にするのを禁じてしまいました。,0.0,0.0
113,本文,けれど、口にしないだけに、想いは胸に深まっていったようで、めっきり老けてきました。,1.5194414854049683,0.6003431677818298
114,本文,それだけのことで、阮一家には、他に何の変りもありませんでした。,1.2858185768127441,0.5625511407852173
115,本文,ただ、近頃、その辺にも匪賊が侵入してきて、三ヶ月ほど前、数千金を奪ってゆかれた上、また、多額の金を、明晩までに要求されてるとのことでありました。,0.0,0.0
116,本文,そして阮大人は、何と思ってか、今晩、一家中で盛宴を催すとかで、そのために、張達は漁夫たちを指図して、湖水の美魚を捕えているのでありました。,1.8158971071243286,0.76927649974823
117,本文,「よいところへ帰っておいでになりました。,1.0901292562484741,0.656511664390564
118,本文,天の思召しに依るのでございましょう。,0.0,0.0
119,本文,」と張達は涙ぐんだ眼を輝かせました。,1.2441251277923584,0.6948958039283752
120,本文,そして張達の案内で、二人の騎士は、大きな阮家の門をくぐりました。,1.3917090892791748,0.7190474271774292
121,本文,邸内にはいると、張達は俄に老年を忘れたかのように、駆け廻り、喚き立て、前後の筋途もなく饒舌り立てました。,0.9690898060798645,0.6680357456207275
122,本文,豪族阮家の大勢の人たちが、急いで飛び出してきて、阮東と范志清とを取巻きました。,1.2400192022323608,0.6292697191238403
123,本文,阮東はその一人一人に向って、ただ黙って頭をさげました。,0.0,0.0
124,本文,それから、母親の胸には顔を埋め、父親の前には跪きました。,0.9284761548042297,0.6196998357772827
125,本文,「遠くから来たようだ、少し休息させなさい。,0.0,0.0
126,本文,」と阮大人は誰にともなくいいました。,0.9847699403762817,0.5699092149734497
127,本文,その言葉が、阮東の胸にしみました。,1.1364614963531494,0.6176807880401611
128,本文,けれど、阮東はゆっくり休息するひまがありませんでした。,0.0,0.0
129,本文,準備されていた盛宴は、阮東を迎えるためのものと変って、早くから初められました。,1.1752960681915283,0.5924763679504395
130,本文,両親をはじめ一家の人たち二十人ばかり、みな顔を輝かしていました。,2.0475237369537354,0.8314878940582275
131,本文,阮東だけはなんだか沈痛な顔色でした。,0.0,0.0
132,本文,范志清はにこにこして、自分の家にでも来たように落着きはらっていました。,0.0,0.0
133,本文,阮東は、一同から尋ねられても、これまでの四年間のことをあまり、話しませんでした。,0.0,0.0
134,本文,概略のところ、周家を出てから、知人を頼って、西方遠くの或る都市の匪賊討伐隊に加わったこと、そして時折戦闘もしたが、それよりはおもに、隊の医務をやっていた老人から、本草の学をまなんだこと、そしてその老師が亡くなったので、休暇をもらって帰省したこと、大体そんなことだけでした。,0.0,0.0
135,本文,「この范君は、僕以上によく知っています。,2.593587875366211,0.9044601917266846
136,本文,」と彼は口を噤んで苦笑するのでした。,0.0,0.0
137,本文,「ははは、阮君のことなら、阮君自身よりもよく知っていますが。,0.0,0.0
138,本文,皆さんに御披露するほどよくは知りませんよ。,0.0,0.0
139,本文,」と范志清は快活に笑うのでした。,0.9541763663291931,0.5304346680641174
140,本文,二人の友人の間には何か秘密な了解があるようでした。,0.0,0.0
141,本文,食卓には、田舎で出来る限りの料理が、次々に持出されました。,1.7148462533950806,0.7420596480369568
142,本文,犢の肉や臓物、豚の肉、まるのままの鶏、湖水のいろいろな魚や蝦、葱や大蒜や茴香、栗や筍、それからまた、百年もたったという老酒の甕も取出されていました。,1.9375526905059814,0.8034700155258179
143,本文,ところが、料理が食べ荒され、酒が汲み交されるにつれて、賑かになるべき一座の空気は、却って沈んでゆくばかりでした。,0.0,0.0
144,本文,酔った范志清の高笑いが、へんに浮き上って耳につくようになりました。,1.2702295780181885,0.6921826004981995
145,本文,阮東は、側に坐ってる父親に、声をひそめて尋ねました。,0.0,0.0
146,本文,「匪賊の要求は、いかほどですか。」,0.0,0.0
147,本文,「明晩までに八千金というのだ。,-0.6349599957466125,-0.47732049226760864
148,本文,」と平然たる調子でした。,0.0,0.0
149,本文,「それだけの金が、うちにありますか。」,0.0,0.0
150,本文,「この前やられたのでね、半分もあるまい。」,0.0,0.0
151,本文,「では、どうなさるのですか。」,-0.9601532220840454,-0.4962538778781891
152,本文,「どうにか、なるようになるだろう。,0.0,0.0
153,本文,家の者は皆、蔵の奥に隠れることになっている。,0.0,0.0
154,本文,わしは、人質になるかも知れない。」,-0.6446853280067444,-0.4490257799625397
155,本文,「それでよいのですか。」,0.0,0.0
156,本文,「よいもわるいもないのだ。,0.0,0.0
157,本文,そのため、今晩ゆっくり、御馳走を食べることにした。,0.0,0.0
158,本文,お前が帰って来たので丁度よかった。,1.1238728761672974,0.5339844822883606
159,本文,ただ残念だが、お前たちは、明日の朝出かけなさい。」,0.0,0.0
160,本文,「本気でそう仰言るのですか。」,-0.9163638353347778,-0.5247353315353394
161,本文,「どうも仕方がない。」,0.0,0.0
162,本文,「お父さん。」,0.8940551280975342,0.6100541353225708
163,本文,「お前はまだ若い。,0.0,0.0
164,本文,世の中のことが分るものではない。」,0.0,0.0
165,本文,父親の落着いた平気な調子は、阮東の血を却って湧き立たせました。,1.0610557794570923,0.6260325908660889
166,本文,彼はいきなりつっ立って、范志清に叫びました。,0.383525013923645,0.45222270488739014
167,本文,「おい、土産物を持出そう。,0.0,0.0
168,本文,あれが途中で役立たなくて、家に帰って役立つとは、僕は夢にも思わなかった。」,0.0,0.0
169,本文,「よろしい、僕が引受けた。」,0.0,0.0
170,本文,范志清は、杯を高く差上げ、一息にぐっと飲みほして、ふらふらした足どりで、室から出て行きました。,0.7487900853157043,0.5387794971466064
171,本文,阮東も出て行きました。,0.7619929313659668,0.4914532005786896
172,本文,暫くすると、二人は、小銃を二挺ずつかついで戻って来、それを音高く食卓の上に投げ出しました。,0.4569619596004486,0.44912806153297424
173,本文,「僕たちの土産物です。」,1.5036249160766602,0.7377434968948364
174,本文,女たちは声を立てました。,0.5728590488433838,0.4900895953178406
175,本文,男たちは立上りました。,0.8150650262832642,0.5682764649391174
176,本文,阮大人は静かにいいました。,1.2838126420974731,0.5406562089920044
177,本文,「今晩だけは許すから、賑かにやって、そして、お前たち二人は、明日の朝、ここをたちなさい。」,1.48954176902771,0.745136559009552
178,本文,それももう、二人の耳にははいりませんでした。,-0.828679621219635,-0.6194584369659424
179,本文,若い人たちが集ってきて、乾杯の音がしきりに起りました。,1.6926547288894653,0.7563802003860474
180,本文,酒杯のうちに、匪賊に対する計画は進められました。,0.0,0.0
181,本文,小銃が四挺に拳銃が二挺あります。,0.0,0.0
182,本文,弾薬も充分にあります。,2.087745428085327,0.7477234601974487
183,本文,なお家の中には、いろいろ武器もあります。,1.7742995023727417,0.6919962763786316
184,本文,動員出来る若い農夫や漁夫も、近くに大勢いる筈でした。,1.1853669881820679,0.6110945343971252
185,本文,そのうちに阮東と范志清とは、長旅の疲れも出て、長椅子の上にうとうと眠りました。,1.4649748802185059,0.7156491875648499
186,本文,阮東が眼をさました時は、もう太陽が高く昇っていました。,1.1918717622756958,0.6291588544845581
187,本文,范志清が万事の指揮をして、忙しく動き廻っていました。,1.486384391784668,0.663701057434082
188,本文,阮東は、長年ぶりの生家に、而も戦闘を目前にひかえて、なにか涙ぐましい気持で、ぶらりと庭の方へ出て行きました。,2.2479069232940674,0.8784292936325073
189,本文,数本の灌木が紅葉し、叢のなかに咲いてる小さな花の白と紫が、眼にしみました。,1.0842684507369995,0.6381961107254028
190,本文,少し剥げおちた白壁には、昔のままの汚点がついていました。,0.0,0.0
191,本文,その白壁の向う側の、高い木の梢にかかってる小鳥の巣が、子供の頃とそっくりな記憶をよびさましましたので、彼はその方へ足を向けると、はっと立止りました。,1.3502479791641235,0.7070655822753906
192,本文,秋の陽を受けて、木の根本に屈みこんで、阮大人がじっと頭を傾けているのです、もう髪の毛はなかば白くなっています。,1.2193443775177002,0.6918226480484009
193,本文,なんとなく肌寒そうにも見えます。,0.0,0.0
194,本文,そして膝の上に、両袖で蔽うようにして、何かを大事そうに抱えています。,2.0616509914398193,0.7844117283821106
195,本文,阮東には、それが何だかすぐに分りました。,0.0,0.0
196,本文,古くから伝わってる小さな壺で、手垢で黒ずんでいますが、貴重な品だと聞かされたことがありました。,1.4025604724884033,0.6217206120491028
197,本文,父はその中に、蟋蟀を入れて、鳴き声に耳をすましているのです。,1.0801185369491577,0.5932695865631104
198,本文,そうした父の姿が、阮東の涙ぐましい気持を、急に深くかきたてました。,2.214160680770874,0.8720587491989136
199,本文,瞼にいっぱい涙がにじんできました。,-0.470441073179245,-0.46586450934410095
200,本文,その涙を自分で感ずると、彼は唇をかみしめました。,1.8039146661758423,0.8178254961967468
201,本文,とたんに、今夜に迫った危急な情況がぱっと頭に映りました。,1.4768027067184448,0.7421075701713562
202,本文,彼は嗚咽に似たものが胸にこみあげてくるのを感じました。,0.0,0.0
203,本文,それが胸にあふれて、激しい憤りとなりました。,1.515864610671997,0.7820033431053162
204,本文,彼はつかつかと父の側に歩み寄り、その小壺を手荒くひったくって、木の根本に叩きつけました。,0.8954408764839172,0.5942615270614624
205,本文,壺は砕け散りました。,-1.3152954578399658,-0.6165627241134644
206,本文,父は飛び立って、呆然と彼を見つめました。,1.694412350654602,0.7802178263664246
207,本文,彼は足は棒のようで、上半身をわなわな震わしていましたが、その震えがやむと、そこに跪いていいました。,2.035998582839966,0.7903838157653809
208,本文,「お父さん、許して下さい。,0.7731564044952393,0.5949811339378357
209,本文,然し、私は、四年間も持ち続けた憤りの火が、次第に消えかかったので、家に帰って来ましたが、家に来て、また憤りの火が燃えだしました。,0.0,0.0
210,本文,大事な壺を壊した代りに、私は私自身を生かします。,1.3490561246871948,0.6072775721549988
211,本文,匪賊のことも、私に任して下さい。」,0.6210415363311768,0.4819713830947876
212,本文,それから五年後の晩春の頃、阮家では范志清のために盛大な葬儀が行われました。,1.6590687036514282,0.7727039456367493
213,本文,この間に、附近の情勢はすっかり改まっておりました。,1.2389873266220093,0.5885519981384277
214,本文,阮東が帰来した翌晩、三十人ばかりの匪賊を邸内で、謀略にかけて、半ば殺し半ば追い払ってから、阮東と范志清とは、その地方の人々を結合させることにかかりました。,1.4361947774887085,0.6832877993583679
215,本文,義勇民兵団が組織され、武器も次第に整備されました。,1.4956849813461304,0.6593303084373474
216,本文,幾度か匪賊の来襲もありましたが、それも大した損害がなくて撃退されました。,1.9506062269210815,0.7857007384300232
217,本文,阮東の両親は相次いで病歿しました。,0.0,0.0
218,本文,阮東は一家の主人となってから、同族中の中敏という娘を范志清にめあわしました。,1.2039226293563843,0.6309395432472229
219,本文,そして次第に、一切の事を范志清に任せて、自らは本草学の研究に耽るようになりました。,1.2186251878738403,0.6361135840415955
220,本文,范志清は時には無謀大胆で、そして常に勇敢で、威令を振いました。,1.9119212627410889,0.8124699592590332
221,本文,ところが或る日、湖水のほとりで、死体となって横たわっているのが、発見されました。,0.0,0.0
222,本文,背中に二ヶ所、銃弾を受けていました。,-0.9190976023674011,-0.5126511454582214
223,本文,范志清の葬儀は、その民兵団の公葬となりました。,1.2283178567886353,0.6681634783744812
224,本文,阮東は、ただ沈鬱に黙々として、葬儀を主宰しました。,0.9929811954498291,0.5557116270065308
225,本文,死体は、楠の大木のくりぬきの箱に、朱を塗って納められ、五寸ほどの厚みの楠の蓋が、鎹で留められました。,0.0,0.0
226,本文,墓地は、本人の姓名と生年月日とで占われることもなく、ただ阮東の見立てにより、湖水のそばの小高い丘の上に定められ、やがて、柩を埋めた上に煉瓦の廟を築くように準備されました。,0.0,0.0
227,本文,木蓮の花が式場一面に飾られ、むせかえるような芳香でありました。,1.4831246137619019,0.7299708724021912
228,本文,遠くから迎えられた大禅師が読経一切を指揮しました。,1.6908169984817505,0.7852810025215149
229,本文,葬儀万端、盛大に滞りなくすみまして、その夜、さめざめと泣いてる中敏と、すやすや眠ってる二歳の子供との枕頭に、阮東は腕を組んで、いつまでも坐っていました。,2.223762273788452,0.8941056132316589
230,本文,中敏が泣き疲れて眠ってからも、なお夜通し坐っていました。,1.8758739233016968,0.760036289691925
231,本文,眼を見据え、眉根をよせて、何か或る想念を、幻像に喚起しようとしてるかのようでありました。,0.0,0.0
232,本文,時々、酒をのみました。,0.0,0.0
233,本文,夜の明け方、彼は胸から一片の紙を取出しました。,0.5339913368225098,0.48583725094795227
234,本文,紙には、「誓約を返上し、後事を委托す。,-0.748160183429718,-0.549534797668457
235,本文,」と認めてありました。,0.0,0.0
236,本文,范志清がかねて用意していたものとみえて、その死体の内隠しの中から見出されたものでした。,0.0,0.0
237,本文,阮東はその文字をじっと眺め、それから、火桶の火に紙をくべました。,0.0,0.0
238,本文,黒い煙が、そして次に白い煙が、ゆらゆらと立昇りました。,0.0,0.0
239,本文,――その誓約というのが、どういうことだか、誰も知りませんでした。,-0.7363918423652649,-0.46960800886154175
240,本文,ただ、後で范志清のことを語る阮東の言葉のはしから察すれば、死体を共にするというほどの普通のことらしく思われるのでした。,0.0,0.0
241,本文,その翌日、阮東は突然、奇怪な行動をとりました。,-0.5218955874443054,-0.44775816798210144
242,本文,范志清を狙撃した犯人はどうしても分りませんでしたが、それについて阮東は、民兵団全員に責任を問い、この責任は血を以て贖うべきであるとし、その血の犠牲者五名を選出せよと、断乎たる命令を出したのであります。,0.44732335209846497,0.4361470937728882
243,本文,人々はどよめきました。,0.433195561170578,0.4448748826980591
244,本文,いろいろと諌める者もありましたが、阮東は命令を取消しませんでした。,0.6783738136291504,0.4815501868724823
245,本文,するうちに、血の犠牲者として、自ら進み出て来た五名がありました。,0.9767293930053711,0.6047412753105164
246,本文,常に范志清のそばで戦ってきた逞しい若者たちでありました。,1.5208483934402466,0.6864046454429626
247,本文,彼等は阮東の前に直立して、決心の色を顔に浮べていました。,0.59983229637146,0.48572248220443726
248,本文,その様子を、阮東は冷酷な眼付で眺めて、いいました。,1.6706229448318481,0.6871136426925659
249,本文,「予がこの拳銃で処置してやるが、覚悟はよいか。」,0.0,0.0
250,本文,五名のうちの一人が答えました。,0.0,0.0
251,本文,「はい、覚悟をしております。,0.0,0.0
252,本文,私共が民兵団全部の責任を負い、その責任を私共の血で贖います。,1.5005825757980347,0.781808614730835
253,本文,ついては、一つのお願いがあります。,0.0,0.0
254,本文,范司令殿の貴い血は、敵兵全部の血を以て償って頂きたいと思います。」,1.63540518283844,0.7965927124023438
255,本文,その言葉を聞いて、阮東は暫くじっと考えこんでいましたが、急に熱い血を顔に漲らして、立上って叫びました。,1.2703019380569458,0.7304925322532654
256,本文,「よろしい、その願いは叶えてやる。,1.4044524431228638,0.6837217211723328
257,本文,そして君たちのことは、明日まで待っておれ。」,1.0815712213516235,0.599417507648468
258,本文,阮東はそういいすてて、自分の室へはいってゆきました。,1.1172962188720703,0.5869351625442505
259,本文,その夕方、意外な通達が人々を驚かせました。,0.7998996376991272,0.5531723499298096
260,本文,范志清未亡人中敏は、これから阮東夫人になるというのでした。,0.0,0.0
261,本文,而もその晩、葬儀に引続いたその晩に、結婚の宴が催されました。,1.580475926399231,0.7886034250259399
262,本文,なにか名状し難い宴席でありました。,0.0,0.0
263,本文,そこに集った数十名の人々は、静かに飲食をしました。,1.516728162765503,0.7144063115119934
264,本文,阮東の一身から或る強烈なものが発散して、一同はそれに気圧されてるようでありました。,0.9940022230148315,0.576586127281189
265,本文,けれど彼は、見たところ無心そうに、范志清の一子を胸に抱いて、その子をあやして楽しんでるらしい様子でした。,0.0,0.0
266,本文,中敏がしとやかに傍に侍って、時々子供を抱き取りました。,1.61532461643219,0.6710802912712097
267,本文,そして最後の乾杯をする時、阮東は恐ろしい声で叫びました。,1.5578984022140503,0.7780932188034058
268,本文,「わが悲しみと憤りとのために。」,1.1716952323913574,0.69053715467453
269,本文,それはもはや悲しみや憤りを超えた沈痛なもので、一同はぞっと水を浴びたような気がしました。,2.022203207015991,0.8761884570121765
270,本文,その次の日から、阮東の行動は勇猛果敢を極めました。,1.8475186824798584,0.7989251613616943
271,本文,あの五名の若者が、常に彼の身辺に附添っていました。,1.845770001411438,0.7830495238304138
272,本文,彼は村々を次第に自分の支配下に編入し、民兵団の兵員を増加し、武器弾薬を何処からか夥しく輸送してきて蓄え、遠方へまで匪賊討伐に出かけました。,1.6426018476486206,0.7648784518241882
273,本文,「恐ろしいことだ。,-0.503057599067688,-0.49487680196762085
274,本文,何かがのりうつったのかも知れない。,0.0,0.0
