,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,あの頃島村の心は荒れていた、と今になっても多くの人はいうけれど、私はそれを信じない。,0.8213305473327637,0.5905574560165405,0.0,0.0,NEUTRAL
2,本文,心の荒れた男が、極度の侮蔑の色を眼に浮かべるということは、あり得べからざることだ。,0.6927348375320435,0.5360247492790222,0.6927348375320435,0.5360247492790222,POSITIVE
3,本文,冴えた精神からでなければ、ああいう閃めきは迸り出ない。,0.7456687092781067,0.5420333743095398,0.0,0.0,NEUTRAL
4,本文,尤も、島村については、いろいろ芳しからぬ噂が私達の間に伝わっていた。,0.8834795355796814,0.6062396764755249,0.0,0.0,NEUTRAL
5,本文,私自身も、彼について漠然とした危懼を感じていた。,0.6357377767562866,0.4640577733516693,0.0,0.0,NEUTRAL
6,本文,当時私はいろんな用件で――それも彼のための用件で――急に彼に逢わなければならないようなことが度々起ったので、彼の行動範囲が大体分ったのであるが、たしかに、彼にはどこか調子が狂ってるようなところがあった。,1.626615047454834,0.8249396085739136,0.0,0.0,NEUTRAL
7,本文,元来、飲酒家というものは、時とすると幾日も家に籠って外出しないことがあるし、時とすると毎晩のように出歩いて酒を飲み廻ることがあるのだが、後者の場合にも、その行く先々……足跡が、大凡きまっているものである。,0.9529697895050049,0.5318034291267395,0.0,0.0,NEUTRAL
8,本文,放し飼いにされている犬でさえ、うろつき廻る道筋は大抵きまっている。,1.3089879751205444,0.7230017781257629,0.0,0.0,NEUTRAL
9,本文,ところがあの頃、島村の飲み歩く筋道が目立って変ってきて、思いも寄らないところに腰を落付けていたり、また全然行先が分らなかったりすることがあった。,1.172898769378662,0.681827187538147,0.0,0.0,NEUTRAL
10,本文,馴染の家には不義理が重ってるという殊勝な遠慮は多少あったかも知れないが、然し酒飲みの足取りというものは、そんなことにさほど気兼ねするものではないし、島村はまだそれほど窮迫してもいなかった筈だ。,1.618586540222168,0.7065047025680542,0.0,0.0,NEUTRAL
11,本文,つまり、島村は従来の軌道からそれて、私達の間から姿を消すことがあって、それは酔っ払いの性癖に反するものであり、彼の生活に何か異変があることを暗示するものであった。,0.6410302519798279,0.5205456614494324,0.0,0.0,NEUTRAL
12,本文,だから、あの晩の奇怪な行為も突発的なものではない、と私は思うのである。,0.7561419010162354,0.49117183685302734,0.7561419010162354,0.49117183685302734,POSITIVE
13,本文,その晩、私達は「笹本」で飲んでいた。,0.6612481474876404,0.4971677362918854,0.6612481474876404,0.4971677362918854,POSITIVE
14,本文,これは、一寸した小料理屋で、表よりに、長卓に腰掛の並んでる土間があり、奥に、畳じきの小さな室が二つあって、料理も酒も相当によく、芸者づれの客なども時折ある家だった。,2.017037868499756,0.8728228807449341,2.017037868499756,0.8728228807449341,POSITIVE
15,本文,私達は古くからの馴染みで、一人でぶらりと出かけていっても、大抵仲間の誰かに出逢った。,1.883733868598938,0.7712118625640869,1.883733868598938,0.7712118625640869,POSITIVE
16,本文,その晩も、長尾と大西と宮崎と私と、四人が落合った。,0.3651271462440491,0.4497539699077606,0.0,0.0,NEUTRAL
17,本文,ところで、その晩のことなのだが、一体、飲み仲間というものは、ひどく親しくもあればまた疎遠でもあって、お互に赤裸々にぶつかり合うこともあり、仮面で押し通すこともあり、而もそれがいろいろ交錯するので、その間の真相はなかなか捉え難い。,1.5848866701126099,0.7659440040588379,0.0,0.0,NEUTRAL
18,本文,火花が散り、雲がかけ、そしてその火花も雲も、酔のために誇張されるのである。,0.5054218769073486,0.4942837953567505,0.0,0.0,NEUTRAL
19,本文,私自身も酔っていた。,0.43878573179244995,0.4636326730251312,-0.43878573179244995,-0.4636326730251312,NEGATIVE
20,本文,酔った眼で眺めると、長尾はともかく、大西と宮崎とが清子を相手に平然と談笑しているのが、異様に見えるのだった。,1.1757537126541138,0.7299872636795044,0.0,0.0,NEUTRAL
21,本文,清子というのは、「笹本」のお上さんの姪だとか、そこのところはよく分らないが、とにかく縁故のもので、前に暫くカフェーの女給に出ていたことがあり、生意気な口の利き方をし、二十一歳というのには少し老けた顔付の、小柄な女だった。,1.3615773916244507,0.7624671459197998,0.0,0.0,NEUTRAL
22,本文,この清子のことについて、「笹本」にやってくる前、私はさんざん宮崎に悩まされてしまった。,1.138360619544983,0.633801281452179,1.138360619544983,0.633801281452179,POSITIVE
23,本文,私たちが或るバーで飲んだのであるが、この文学青年……といってももう二十七歳になり、時には原稿料も取れるようになっていて、文学に一生を捧げつくしてるような彼宮崎が、私の首筋にすがりついて泣き出したのである。,1.7992132902145386,0.8384199738502502,1.7992132902145386,0.8384199738502502,POSITIVE
24,本文,「文学なんかやめちまえと、島村さんが僕に云ったが、そんな理屈はないでしょう。,0.846415102481842,0.5837758779525757,0.0,0.0,NEUTRAL
25,本文,ねえ、めちゃだ。,0.8285082578659058,0.5797181129455566,0.0,0.0,NEUTRAL
26,本文,清子なんかのことを、いつまでもくよくよ想っていて、愛することも憎むことも出来ないで、というのはつまり、ほんとに愛することも出来ないで、何が文学だと、そう云うんですけれど、そんなばかな話ってあるもんですか。,1.0860804319381714,0.638012707233429,0.0,0.0,NEUTRAL
27,本文,島村さんにまで誤解されているかと思うと、僕は悲しいんです。,0.9758009910583496,0.6230524182319641,0.0,0.0,NEUTRAL
28,本文,第一、僕が清子を愛してる……独りでくよくよ想ってると、どこで証明がつくんです。,1.5395703315734863,0.7124162912368774,1.5395703315734863,0.7124162912368774,POSITIVE
29,本文,そしてそのことと、文学と、一体何の関係があるんです。,1.2955726385116577,0.6965324282646179,1.2955726385116577,0.6965324282646179,POSITIVE
30,本文,何にも関係はない。,1.9668818712234497,0.7867221832275391,-1.9668818712234497,-0.7867221832275391,NEGATIVE
31,本文,ねえ、ないでしょう。,1.0001219511032104,0.5334464907646179,0.0,0.0,NEUTRAL
32,本文,よしあったところで、僕は清子なんか愛してやしない。,0.7940263152122498,0.5726616978645325,0.0,0.0,NEUTRAL
33,本文,想ってもいない。,0.4368855655193329,0.4660432040691376,0.0,0.0,NEUTRAL
34,本文,彼女の病床に、毎日人形を買っていってやったにしろ、それが彼女を愛しているという証拠になりますか。,0.5186513662338257,0.4512895941734314,0.0,0.0,NEUTRAL
35,本文,人形を持っていくのが、僕にとって、ちょっと、ロマンチックに楽しかった。,1.5418533086776733,0.5692972540855408,0.0,0.0,NEUTRAL
36,本文,それだけでいいじゃありませんか。,1.7131493091583252,0.8629331588745117,0.0,0.0,NEUTRAL
37,本文,或る行為だけが楽しい、相手の人間はどうだっていい、たったそれだけのことが、どうして分らないのかしら。,0.9127189517021179,0.6131744980812073,0.0,0.0,NEUTRAL
38,本文,だから僕は、清子が大西さんとキスしようと、たとえどういう関係になろうと、一向平気なんだ。,0.974739134311676,0.6507357358932495,0.0,0.0,NEUTRAL
39,本文,二人が愛し合ったら、面白い……そうだ、面白いとさえ思っている。,1.3307240009307861,0.6046231985092163,1.3307240009307861,0.6046231985092163,POSITIVE
40,本文,それだけのことです。,1.3038417100906372,0.7399322390556335,0.0,0.0,NEUTRAL
41,本文,それがどうして分らないのかしら。,0.5477351546287537,0.4531601071357727,0.0,0.0,NEUTRAL
42,本文,みんな僕を誤解してるんだ。,0.7113777995109558,0.5505012273788452,0.0,0.0,NEUTRAL
43,本文,島村さんまで僕を誤解してるんだ……。」,0.660538911819458,0.45803332328796387,-0.660538911819458,-0.45803332328796387,NEGATIVE
44,本文,そんな風に彼は私に説きたてるのだった。,1.287343144416809,0.6367167234420776,1.287343144416809,0.6367167234420776,POSITIVE
45,本文,だが、本当のところは、私にもよく分っていない。,1.7837527990341187,0.8645991086959839,0.0,0.0,NEUTRAL
46,本文,この人形云々のことは、私達の間では当時有名な話だった。,0.7567179799079895,0.514707088470459,0.0,0.0,NEUTRAL
47,本文,清子が盲腸の手術で二週間半ばかり入院していた時、宮崎は毎日人形を一つずつ買って見舞ってやった。,2.0203750133514404,0.8211535215377808,2.0203750133514404,0.8211535215377808,POSITIVE
48,本文,盲腸の手術などは、外科医術の進歩してる今日では、腫物をつぶすくらいにしか当らないと、いくら云いきかせられても、清子はまだ安心出来ないで、病室の白壁に涙ぐんだ眼を見据えていた。,0.7948021292686462,0.5160173773765564,0.0,0.0,NEUTRAL
49,本文,手術がうまくいくか否かということよりも、自分の腹部が――肉体が切り裂かれるということに、直接の恐怖を覚えているらしかった。,1.2439813613891602,0.6283136010169983,0.0,0.0,NEUTRAL
50,本文,だが彼女のそうした気持などは、宮崎は一向に推察しようともせず、絶対安全の呪禁をしてあげると云った。,1.1438766717910767,0.6908929944038391,0.0,0.0,NEUTRAL
51,本文,その呪禁というのが、毎日一つずつ人形を買っていってやることだった。,0.5445317029953003,0.45064911246299744,0.5445317029953003,0.45064911246299744,POSITIVE
52,本文,一月末の寒中で、北風が吹き荒れることもあり、氷雨が降ることもあった。,1.0457571744918823,0.6506795883178711,0.0,0.0,NEUTRAL
53,本文,然し宮崎は、一日も欠かさず、人形を持って病院を見舞った。,1.1095186471939087,0.6567261219024658,1.1095186471939087,0.6567261219024658,POSITIVE
54,本文,小さな安物の、奈良人形や面持人形や歌舞伎人形だったが、それが彼女の退院までには、枕頭の小卓の上に十七八も並んだ。,1.2456936836242676,0.6551264524459839,1.2456936836242676,0.6551264524459839,POSITIVE
55,本文,人形を彼女に示してから、宮崎は楽しげに微笑んで、別に話をするでもなく、すぐに帰っていった。,0.9677907824516296,0.6262969374656677,0.9677907824516296,0.6262969374656677,POSITIVE
56,本文,退院近くなると、彼女はベットの上に坐って、甘ったれた口を利いた。,1.4896146059036255,0.7477593421936035,1.4896146059036255,0.7477593421936035,POSITIVE
57,本文,「あたし、あなたのちっちゃな妹みたいね。,0.9172793626785278,0.6497348546981812,0.0,0.0,NEUTRAL
58,本文,妹は今退屈してるのよ。,0.7113099694252014,0.5593104958534241,0.0,0.0,NEUTRAL
59,本文,親切な兄さんなら、ゆっくり話していって下さる筈よ。,1.3755571842193604,0.676881730556488,1.3755571842193604,0.676881730556488,POSITIVE
60,本文,」彼は素気なく答えた。,1.049387812614441,0.600261390209198,1.049387812614441,0.600261390209198,POSITIVE
61,本文,「いや、人形を持ってくれば、もう用はないんです。,0.997860848903656,0.5778196454048157,-0.997860848903656,-0.5778196454048157,NEGATIVE
62,本文,」そして帰っていった。,0.9116778373718262,0.6106315851211548,0.9116778373718262,0.6106315851211548,POSITIVE
63,本文,退院後、彼女はそれらの人形を自分の室の机上に並べて涙ぐんだのだった。,2.1404762268066406,0.8803566694259644,2.1404762268066406,0.8803566694259644,POSITIVE
64,本文,そういうことが、「笹本」のお上さんの口から、また清子の口から、私達の間に知れ渡った。,1.3759104013442993,0.716995358467102,1.3759104013442993,0.716995358467102,POSITIVE
65,本文,宮崎も隠そうとしなかった。,0.5360293984413147,0.4723813831806183,-0.5360293984413147,-0.4723813831806183,NEGATIVE
