,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,キミ子は、何の前触れもなしに飛びこんできた。,0.4747946560382843,0.44253796339035034,0.4747946560382843,0.44253796339035034,POSITIVE
2,本文,夜の十二時近くだ。,0.9194835424423218,0.641010046005249,0.0,0.0,NEUTRAL
3,本文,それでいて、酒気もなく、変に真面目だ――ふだん、酒をなめたり、はしゃいだり、ふざけたりしてる者が、何かの拍子にふっとそんなことを忘れて、まじまじと眼を見開いてる、そういう調子外れの真面目さだ。,1.6858381032943726,0.7803708910942078,1.6858381032943726,0.7803708910942078,POSITIVE
4,本文,そして云うのだ――「よく起きていらしたわね。,0.8394981026649475,0.6002398729324341,0.0,0.0,NEUTRAL
5,本文,……お忙しいの？……あたし、今晩泊めて下さらない？いけないかしら……。,1.066055178642273,0.5948102474212646,0.0,0.0,NEUTRAL
6,本文,」だが、そんなことは、彼女には問題じゃない。,1.598026156425476,0.7833359241485596,0.0,0.0,NEUTRAL
7,本文,泊ることに、自分一人できめてかかっている。,0.7205635905265808,0.5486935973167419,0.0,0.0,NEUTRAL
8,本文,アトリエのとっつきの、狭い控室に通ると、片隅の小卓に、革のハンドバックと小さな風呂敷包とを置いて、長椅子にゆったりと腰を下してしまった。,1.3323323726654053,0.7610582113265991,0.0,0.0,NEUTRAL
9,本文,そして珍らしそうに室の中を眺めている。,1.8360108137130737,0.7983242869377136,1.8360108137130737,0.7983242869377136,POSITIVE
10,本文,断髪の毛がおかっぱに垂れ、大きな目玉が澄み、何だか知れない興奮の色が頬に残っていて、紫縞の銘仙の着物の襟を合している、それが、年齢より四つも五つも若く、まるで十四五歳の少女のようだった。,0.8323733806610107,0.5978603959083557,0.8323733806610107,0.5978603959083557,POSITIVE
11,本文,「この室、いつもとちがってるわ。」,0.5708925127983093,0.5010548233985901,0.0,0.0,NEUTRAL
12,本文,いつもと……じゃあるまい。,1.883231282234192,0.8384713530540466,0.0,0.0,NEUTRAL
