,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私は時々、変梃な気持になることがある。,1.215084433555603,0.7066561579704285,0.0,0.0,NEUTRAL
1,本文,脾肉の歎に堪えないと云ったような、むずむずした凶悪な風が、心の底から吹き起ってくることがある。,0.9254582524299622,0.6809150576591492,0.0,0.0,NEUTRAL
2,本文,先ず第一に、或る漠然とした息苦しさを覚える。,1.257483720779419,0.7654934525489807,0.0,0.0,NEUTRAL
3,本文,何もかもつまらなくなる。,0.35574060678482056,0.45355457067489624,0.0,0.0,NEUTRAL
4,本文,会社の下っ端に雇われて、毎日午前九時から、午後四時まで、時には六時過ぎまで、無意味な数字を、算盤でひねくりまわしたり、帳簿に記入したり、そしてその間には、自分の用でもない電話をかけさせたり、ぺこぺこお辞儀をしたり、まるで機械のようになって働いて、頭と身体とを擦りへらしてしまい、そして満員の電車でもまれて、下宿に帰って、飯を食い湯にでもはいると、もう何をする気力もなく、冷たい煎餅布団にくるまって、ぼんやり寝てしまうの外はない。,0.4435500502586365,0.46295133233070374,-0.4435500502586365,-0.46295133233070374,NEGATIVE
5,本文,而もそういう生活から得らるる金と云ったら、僅かに六十円しかないので、日曜日がまわってきても、愉快な気晴しをする余裕はとてもなく、寝坊と夢想と散歩と活動写真くらいで、一日ぐずぐずに送ってしまう。,0.8346545100212097,0.5452116131782532,-0.8346545100212097,-0.5452116131782532,NEGATIVE
6,本文,一体何のために自分は生きてるのか？それを思うと、もう何もかも、自分自身も世の中も、つくづく嫌になってくる。,0.25276562571525574,0.3606072962284088,0.25276562571525574,0.3606072962284088,POSITIVE
7,本文,そして一番いけないのは、こういう生活が、毎日同じように、際限もなく、末の見込や希望が一つもなく、ただだらしなく繰返されることである。,0.45943886041641235,0.43897727131843567,0.0,0.0,NEUTRAL
8,本文,そんなことを考えまわすと、息が苦しくなってきて、今にも窒息しそうな気持さえする。,0.571655809879303,0.47182878851890564,0.0,0.0,NEUTRAL
9,本文,このままで年を取っていったらどうなるのか？自分の若い生命はどうなるのか？せめて、大空の下で大地の上で、大きく息をでもつけたら……。,1.3510243892669678,0.6882302761077881,0.0,0.0,NEUTRAL
10,本文,然し凡てが狭苦しくて惨めである。,1.5905436277389526,0.7757207155227661,0.0,0.0,NEUTRAL
11,本文,風通しも日当りも悪い三畳の室、それから外に出ても、軒並に切取られた狭い空、薄濁りのした空気、その空気を通してくる蒼ざめた日の光、そしていつも、満員の電車、人の群、それからまた、緑の木の葉一つ見えない、地下牢みたいな頑丈な檻――数字ばかりが積み重ってる会社の室。,0.8776903748512268,0.6216639876365662,-0.8776903748512268,-0.6216639876365662,NEGATIVE
12,本文,凡てのものが、私の精神をばかりでなく、私のこの肉体をも、蒼白く萎びさしてしまう。,0.4750232994556427,0.4935239851474762,0.4750232994556427,0.4935239851474762,POSITIVE
13,本文,ああせめて、力一杯にぶつかってゆけるものでもあったら……。,1.6423782110214233,0.8026260733604431,0.0,0.0,NEUTRAL
14,本文,然しこの都会の真中では、人の体力を要求するようなものは、何一つとしてない。,0.7148905992507935,0.5380457043647766,0.0,0.0,NEUTRAL
15,本文,鍬を取って掘り返すべき、一隅の地面もない。,0.7746332287788391,0.5008211731910706,-0.7746332287788391,-0.5008211731910706,NEGATIVE
16,本文,鋸や斧を振うべき、一片の木株もない。,0.4342389702796936,0.4292666018009186,-0.4342389702796936,-0.4292666018009186,NEGATIVE
17,本文,息の限り走り廻られる、広々とした草原の面影もない。,0.1400882601737976,0.39496341347694397,0.0,0.0,NEUTRAL
