,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,病院の裏手に、狭い急な坂がある。,1.1874736547470093,0.6276620626449585,0.0,0.0,NEUTRAL
1,本文,一方はコンクリートの塀で、坂上の塀外には数本の椎が深々と茂っている。,1.1465809345245361,0.710310161113739,0.0,0.0,NEUTRAL
2,本文,他方は高い崖地で、コンクリートで築きあげられ、病院の研究室になっている。,0.9498315453529358,0.6236923336982727,0.0,0.0,NEUTRAL
3,本文,坂の中央に、幅二尺ほどの御影石が敷いてあり、そこが人間の通路で、両側には雑草が生え、石炭灰や塵芥がつもり、陶器の破片が散らばっている。,0.8999744653701782,0.5249325037002563,0.0,0.0,NEUTRAL
4,本文,全体が陰湿な感じだ。,1.7770676612854004,0.8277224898338318,0.0,0.0,NEUTRAL
5,本文,仔猫や病み猫などがしばしば捨てられている。,0.4644496738910675,0.4420405924320221,0.0,0.0,NEUTRAL
6,本文,坂の名は何というのか分らず、恐らく名もないのであろう。,1.3303303718566895,0.5148940086364746,0.0,0.0,NEUTRAL
7,本文,俗に猫捨坂と呼ぶ人もある。,1.2966855764389038,0.7338942289352417,0.0,0.0,NEUTRAL
8,本文,この猫捨坂の、病院側の一帯が、戦争中の空襲に焼けてしまった。,0.46581265330314636,0.48555171489715576,0.0,0.0,NEUTRAL
9,本文,本建築の病室の一廓が残っただけで、木造の附属建物や附近の民家など、すべて焼けてしまった。,1.412766695022583,0.7235337495803833,-1.412766695022583,-0.7235337495803833,NEGATIVE
10,本文,そのため、猫捨坂は多少とも明るくなる筈だったが、却って妖気が深まった。,1.3020899295806885,0.6738765239715576,0.0,0.0,NEUTRAL
11,本文,病院側の崖は、二段に築き上げられている。,0.8646270632743835,0.6025552749633789,0.0,0.0,NEUTRAL
12,本文,中段は四尺ばかりの広さで、坂の上方から平らに崖地をめぐり、そして上段は焼け跡の広場である。,0.8211483955383301,0.4962814152240753,0.8211483955383301,0.4962814152240753,POSITIVE
13,本文,その中段の中ほどに、一種の洞窟があり、上段から見れば地下室となっている。,0.7970564961433411,0.5998935699462891,0.0,0.0,NEUTRAL
14,本文,鉄格子に磨硝子の扉が立てきってあるが、硝子は焼け壊れ、扉全体がぐらぐらだ。,1.7020492553710938,0.7029151916503906,-1.7020492553710938,-0.7029151916503906,NEGATIVE
15,本文,そこに焼けトタンを押し当て、針金で縛ってある。,1.2645000219345093,0.753095269203186,0.0,0.0,NEUTRAL
16,本文,トタンの隙間から覗けば、洞窟内は、上方の出入口から明るみがさしている。,0.8615555763244629,0.611066997051239,0.0,0.0,NEUTRAL
17,本文,金魚屋に見られるような四角な池があり、その中に、死体が堆積しているのだ。,0.8116695284843445,0.582736611366272,0.0,0.0,NEUTRAL
18,本文,黒焦げに干乾びてる胴体、皮膚が焼け爛れてる頭蓋骨、ばらばらになってる肋骨、折れ曲ってる四肢、所々に、腕や脛がにゅっと突き立っている。,0.5577554702758789,0.4781251847743988,0.0,0.0,NEUTRAL
19,本文,アルコールのタンクに火がはいって、浮いていた多くの死体が、じりじり焼かれながらのたうった有様が、そこに再現してるのだ。,1.6904511451721191,0.7479420900344849,1.6904511451721191,0.7479420900344849,POSITIVE
20,本文,異様な臭気が漂っている。,0.7595919966697693,0.47063058614730835,-0.7595919966697693,-0.47063058614730835,NEGATIVE
21,本文,別の室にも一つのタンクがあり、分厚な蓋がかぶさっている。,1.068344235420227,0.6901879906654358,0.0,0.0,NEUTRAL
22,本文,恐らくそこには、アルコールの中に、幾つだかの死体がぶかぶか浮いてることであろう。,1.1212466955184937,0.6545822620391846,0.0,0.0,NEUTRAL
23,本文,その陰惨な光景を、誰かが覗き見て、噂が立った。,0.36059778928756714,0.42681649327278137,0.0,0.0,NEUTRAL
24,本文,わざわざ見に行く者もあった。,1.213588833808899,0.69106125831604,0.0,0.0,NEUTRAL
25,本文,然し、空襲に常時さらされてることとて、誰も我が身の明日のことさえ保証出来ず、病院の死体貯蔵場の焼け跡など、大した印象は与えなかった。,1.4807966947555542,0.7052798867225647,0.0,0.0,NEUTRAL
26,本文,終戦になってから、その死体貯蔵場には、外から覗けないように古板の囲いがされた。,0.8622791767120361,0.6159862875938416,0.0,0.0,NEUTRAL
27,本文,が逆に、附近の人々の頭には、その内部のことが蘇ってきた。,1.1852906942367554,0.6613761186599731,0.0,0.0,NEUTRAL
28,本文,もう覗き見も出来ないので、嘗ての噂が一層誇張して想像された。,0.4722052812576294,0.42552343010902405,-0.4722052812576294,-0.42552343010902405,NEGATIVE
29,本文,元来が人通りも少なかった猫捨坂は、夜分など、ますます通行人が少なくなった。,0.7183045744895935,0.5206086039543152,0.7183045744895935,0.5206086039543152,POSITIVE
30,本文,坂下の或る門灯の光りが、ぼんやり見えてるきりで、坂全体が薄暗い。,1.0899406671524048,0.6231335997581482,0.0,0.0,NEUTRAL
31,本文,洞窟内の異様な臭気が、ふっと洩れてくるらしいこともある。,1.3231029510498047,0.7692700028419495,0.0,0.0,NEUTRAL
32,本文,ばかりでなく、焼け爛れた死体の髑髏や肋骨や腕や脛が、ふらりとさ迷い出てくるのだ。,0.6780007481575012,0.5303083062171936,0.0,0.0,NEUTRAL
33,本文,坂は急で、通路の御影石の敷石はすべすべである。,1.3597837686538696,0.7785945534706116,0.0,0.0,NEUTRAL
34,本文,或る晩、荒物屋のお上さんが、転んで、足首を挫いた。,0.60690838098526,0.5337274074554443,0.0,0.0,NEUTRAL
35,本文,噂によれば、お上さんが坂を下りていると、どこからともなく声がしたという。,0.5682379603385925,0.5161880850791931,0.0,0.0,NEUTRAL
36,本文,「早く行け、早く行け。」,0.4326537847518921,0.4305587112903595,0.0,0.0,NEUTRAL
37,本文,おや、と思うと、また声がした。,0.9987288117408752,0.7125155329704285,0.0,0.0,NEUTRAL
38,本文,「早く行け、早く行け。」,0.4326537847518921,0.4305587112903595,0.0,0.0,NEUTRAL
39,本文,ぞーっとして、足を早めた。,0.7258440852165222,0.5342729687690735,0.0,0.0,NEUTRAL
40,本文,とたんに、転んだのである。,1.0805387496948242,0.6135077476501465,-1.0805387496948242,-0.6135077476501465,NEGATIVE
41,本文,また或る晩、坂上の近藤さんの女中が、転んで、肱と膝とをすりむいた。,0.5630084872245789,0.5424359440803528,0.0,0.0,NEUTRAL
42,本文,風呂屋からの帰りに、坂を上りかけると、声がしたのである。,0.7007405161857605,0.568865180015564,0.0,0.0,NEUTRAL
43,本文,「早く行け、早く行け。」,0.4326537847518921,0.4305587112903595,0.0,0.0,NEUTRAL
44,本文,はっと思って、坂を上ってゆくどころか、引っ返そうとした。,1.11074960231781,0.58803391456604,-1.11074960231781,-0.58803391456604,NEGATIVE
45,本文,とたんに、転んだのである。,1.0805387496948242,0.6135077476501465,-1.0805387496948242,-0.6135077476501465,NEGATIVE
46,本文,それらの声は、勿論、慴えた神経から来る幻覚であったろう。,0.5115514993667603,0.47891274094581604,-0.5115514993667603,-0.47891274094581604,NEGATIVE
47,本文,だが実は、俺にもそういう経験があるのだ。,1.1354900598526,0.6749371290206909,0.0,0.0,NEUTRAL
48,本文,母がまた疼痛に苦しみだし、頓服の鎮痛剤があいにく無くなっていたので、夜分ながら、医者のところへ薬を貰いに行った。,1.3625023365020752,0.7082615494728088,1.3625023365020752,0.7082615494728088,POSITIVE
49,本文,猫捨坂を通るのが一番の近道だ。,1.7888365983963013,0.7412541508674622,1.7888365983963013,0.7412541508674622,POSITIVE
50,本文,俺は平気でその急坂を上っていった。,0.5441416501998901,0.47730475664138794,0.5441416501998901,0.47730475664138794,POSITIVE
51,本文,そして薬剤を貰い、帰りにも平気で坂を下りかけた。,0.46389085054397583,0.48581594228744507,0.0,0.0,NEUTRAL
52,本文,ふと、あの洞窟めいた地下室の古板囲いに、眼をやった。,0.49379515647888184,0.4482024312019348,0.49379515647888184,0.4482024312019348,POSITIVE
53,本文,その中を、以前、俺も覗き見たことがある。,1.2167059183120728,0.6516692638397217,1.2167059183120728,0.6516692638397217,POSITIVE
54,本文,嫌な気がして、眼を外らすと、あの時の異臭に似たものが鼻の先に漂ってくる。,1.004237174987793,0.6406861543655396,0.0,0.0,NEUTRAL
55,本文,強い鼻息をして、坂を半ば下りきった時、なんとなくほっとした気持ちの隙間に、聞えたようだった。,1.4277440309524536,0.7023550868034363,1.4277440309524536,0.7023550868034363,POSITIVE
56,本文,「早く行け、早く行け。」,0.4326537847518921,0.4305587112903595,0.0,0.0,NEUTRAL
57,本文,俺は坂を駆け下りた。,0.7765113115310669,0.5767949223518372,0.7765113115310669,0.5767949223518372,POSITIVE
58,本文,別に恐怖は感じなかったが、醜怪なものがじかに肌に触れた感じだ。,1.7163587808609009,0.8468695878982544,0.0,0.0,NEUTRAL
59,本文,母は苦しそうなうめき声をたてていた。,0.5439617037773132,0.4583442509174347,0.0,0.0,NEUTRAL
60,本文,その腰のあたりを姉が撫でてやっている。,0.8203420042991638,0.55228191614151,0.0,0.0,NEUTRAL
61,本文,「早かったわね。,1.0451704263687134,0.6615164875984192,0.0,0.0,NEUTRAL
62,本文,お母さん、頓服がきましたよ。,0.4265369176864624,0.4531371295452118,0.4265369176864624,0.4531371295452118,POSITIVE
63,本文,すぐあがりますか。」,0.8697263598442078,0.5226394534111023,0.0,0.0,NEUTRAL
64,本文,母は頷いて、意味のよく分らない声を出した。,0.8644787669181824,0.5565988421440125,-0.8644787669181824,-0.5565988421440125,NEGATIVE
65,本文,姉は薬をオブラートに包み、吸呑の水で服用さした。,0.9273310303688049,0.5549497604370117,0.0,0.0,NEUTRAL
66,本文,どこかで虫の声がしてる静かな夜だ。,1.5508354902267456,0.7330788969993591,1.5508354902267456,0.7330788969993591,POSITIVE
67,本文,五分間ばかりたった頃、母はつぶっていた眼を開いた。,0.7220664024353027,0.5659284591674805,0.7220664024353027,0.5659284591674805,POSITIVE
68,本文,「こんどの薬、よく効くねえ。,1.303648829460144,0.6725497245788574,-1.303648829460144,-0.6725497245788574,NEGATIVE
69,本文,もうなおったよ。」,0.319986492395401,0.4144306182861328,0.319986492395401,0.4144306182861328,POSITIVE
70,本文,そんなに早く効く筈はないと思われたが、姉も私も黙っていた。,0.722719669342041,0.5578552484512329,0.0,0.0,NEUTRAL
71,本文,果してまた疼痛が来た。,0.350039541721344,0.4285838305950165,0.0,0.0,NEUTRAL
72,本文,母は呻り始めた。,0.5114930272102356,0.47864851355552673,0.0,0.0,NEUTRAL
73,本文,その声が、やがて、次第に細くなり、消えてしまった。,0.6076538562774658,0.5272369384765625,0.0,0.0,NEUTRAL
74,本文,睡ったのであろうか。,1.0675722360610962,0.5815591216087341,0.0,0.0,NEUTRAL
75,本文,いつのまにか、母はぱっちり眼を開いて、俺の方へ瞳を据えていた。,1.2206038236618042,0.6714335680007935,1.2206038236618042,0.6714335680007935,POSITIVE
76,本文,見ているという風はなく、全く無関心な眼差しだ。,1.0661497116088867,0.6313664317131042,-1.0661497116088867,-0.6313664317131042,NEGATIVE
77,本文,俺は何のたじろぎもなく、じっと見返した。,1.0109432935714722,0.600608766078949,1.0109432935714722,0.600608766078949,POSITIVE
78,本文,母の眼は、意力も気力もないばかりか、死物のようだった。,0.29777586460113525,0.3964957296848297,0.0,0.0,NEUTRAL
79,本文,紗の覆いをした電球の光りが、ぼーっとかすんで、蚊やりの煙が一面に立ちこめてるかと思われた。,1.17023766040802,0.6574090719223022,0.0,0.0,NEUTRAL
80,本文,その朦朧たる中で、母の眼は瞬きもせず俺の方に据えられている。,1.3317255973815918,0.7212846875190735,1.3317255973815918,0.7212846875190735,POSITIVE
81,本文,ただ据えられてるだけで、何も見てはいない。,0.8813169598579407,0.4779917597770691,0.0,0.0,NEUTRAL
82,本文,眼玉にももう生気はなく、眼玉そのものまで溶けて無くなり、ただぽかっと眼※だけが口を開いている。,0.5250487327575684,0.5238305926322937,0.5250487327575684,0.5238305926322937,POSITIVE
83,本文,あの地下室の髑髏の眼※だ。,0.2620476484298706,0.3806234896183014,0.2620476484298706,0.3806234896183014,POSITIVE
84,本文,それがじっと俺の方に向いている。,0.8794121742248535,0.5790683031082153,0.0,0.0,NEUTRAL
85,本文,「早く行け、早く行け。」,0.4326537847518921,0.4305587112903595,0.0,0.0,NEUTRAL
86,本文,声が蘇ってくる。,0.5074079632759094,0.46459028124809265,0.5074079632759094,0.46459028124809265,POSITIVE
87,本文,あの地下室の異臭が、病室の臭気に重なり合う。,0.7548933029174805,0.550643265247345,0.7548933029174805,0.550643265247345,POSITIVE
88,本文,母はいつも臭いおり物がして、おむつに垂れ流しであり、体にも既に死臭がある。,0.8163303136825562,0.5393080711364746,-0.8163303136825562,-0.5393080711364746,NEGATIVE
89,本文,それらの臭いがこもってる病室内の空気は、重々しくて異様だ。,0.9433059096336365,0.5922603011131287,0.0,0.0,NEUTRAL
90,本文,髑髏の眼※が俺の方へ口を開いている。,0.6252731084823608,0.53960120677948,0.0,0.0,NEUTRAL
91,本文,「早く行け、早く行け。」,0.4326537847518921,0.4305587112903595,0.0,0.0,NEUTRAL
92,本文,どこへ行けというのか。,1.2940083742141724,0.5823824405670166,-1.2940083742141724,-0.5823824405670166,NEGATIVE
93,本文,俺にだけ言ってる言葉ではあるまい。,1.0080406665802002,0.6358233094215393,0.0,0.0,NEUTRAL
94,本文,病苦の中にある母に向っても、看病疲れの姉に向っても、あのタンクの中に焼け爛れる死骸に向っても、それは言ってるのであろう。,1.0198248624801636,0.6170052289962769,1.0198248624801636,0.6170052289962769,POSITIVE
95,本文,世の中に向って、世界中に向って、言ってるのであろう。,0.5669114589691162,0.5055954456329346,0.0,0.0,NEUTRAL
96,本文,姉の手が俺の膝をつっ突いた。,0.4544559717178345,0.4440758526325226,0.4544559717178345,0.4440758526325226,POSITIVE
97,本文,それから姉は母の眼を指差した。,0.33777785301208496,0.42506980895996094,0.0,0.0,NEUTRAL
98,本文,その眼はまだ見開いたままである。,1.3117036819458008,0.7675480842590332,0.0,0.0,NEUTRAL
99,本文,「どうしたんでしょう。」,1.6328095197677612,0.7457319498062134,-1.6328095197677612,-0.7457319498062134,NEGATIVE
100,本文,泣くような低い声だ。,0.8045024275779724,0.4823842942714691,0.0,0.0,NEUTRAL
101,本文,俺は沈思の中で身じろぎもしなかった。,0.8155481815338135,0.582115650177002,0.8155481815338135,0.582115650177002,POSITIVE
102,本文,姉は母の方へ顔を寄せた。,0.5708166360855103,0.5016965866088867,0.0,0.0,NEUTRAL
103,本文,「お母さん、どうしたの。」,0.7862159013748169,0.539456307888031,-0.7862159013748169,-0.539456307888031,NEGATIVE
104,本文,母は事もなく頷いて、そして眼を閉じた。,0.13472186028957367,0.37881773710250854,0.13472186028957367,0.37881773710250854,POSITIVE
105,本文,瞼がすっかり落ち窪んで、よく合さらず、薄目を開いてるようである。,1.457808256149292,0.5693659782409668,-1.457808256149292,-0.5693659782409668,NEGATIVE
106,本文,頬骨が高くなり、鼻が尖り、唇もかすかに開いている。,0.6956126093864441,0.5230278372764587,0.0,0.0,NEUTRAL
107,本文,耳の後ろにはもう全然肉がない。,1.1718344688415527,0.6956300139427185,-1.1718344688415527,-0.6956300139427185,NEGATIVE
108,本文,「眠りなすったようね。」,0.36334070563316345,0.42072147130966187,0.0,0.0,NEUTRAL
109,本文,姉はつぶやいて、太い息をつき、手枕で上体を横たえた。,0.8186436295509338,0.5433620810508728,0.8186436295509338,0.5433620810508728,POSITIVE
110,本文,どうせ助からない病人とは分っていたが、数日前から急に悪化して、食物も殆んど喉を通らなくなった。,1.3463523387908936,0.6978359818458557,-1.3463523387908936,-0.6978359818458557,NEGATIVE
111,本文,始終むかむかして嘔気があり、臭いおり物には殆んど自覚がなく、時折、疼痛を訴える。,1.2296335697174072,0.6474870443344116,0.0,0.0,NEUTRAL
112,本文,その側に、姉は炊事以外は付ききりなのである。,1.1742233037948608,0.6886886954307556,0.0,0.0,NEUTRAL
113,本文,姉自身も痩せて、顔色がくすんできた。,0.8233637809753418,0.617747962474823,0.0,0.0,NEUTRAL
114,本文,せめて半夜交代にでもしようと俺が言っても、姉は承知しない。,0.925914466381073,0.6099600791931152,0.0,0.0,NEUTRAL
115,本文,最後まで自分で看病するつもりなのだ。,1.4252299070358276,0.685302734375,1.4252299070358276,0.685302734375,POSITIVE
116,本文,おむつの世話は男には無理だと言う。,1.5894736051559448,0.7594576478004456,0.0,0.0,NEUTRAL
117,本文,病室内の異臭ももう身について、いっこう気にならないらしい。,1.305928111076355,0.7309378981590271,1.305928111076355,0.7309378981590271,POSITIVE
118,本文,病室は四畳半。,0.944845974445343,0.5928314328193665,0.0,0.0,NEUTRAL
