,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,都会には、都会特有の一種の幽気がある。,1.0763897895812988,0.6959996819496155,0.0,0.0,NEUTRAL
1,本文,暴風雨の時など、何処ともなく吹き払われ打ち消されて、殆ど姿を見せないけれども、空気が凪いで澱んでいる時には、殊に昼間よりは夜に多く、ぼんやりと物影に立現れたり、ふらふらと小路を彷徨したりする。,1.0793125629425049,0.6173554062843323,0.0,0.0,NEUTRAL
2,本文,幽気があるのは、必ずしも都会に限ったものではない。,1.34526789188385,0.7582840323448181,0.0,0.0,NEUTRAL
3,本文,田舎には田舎の幽気があり、山林田野には山林田野の幽気がある。,0.9152900576591492,0.6269684433937073,0.0,0.0,NEUTRAL
4,本文,然しそれらの幽気はみな、人間離れのした怪異味を有するものであるが、ただ都会の幽気だけは、どこまでも人間的であり、人間の匂いを持っている。,1.234251618385315,0.6959123015403748,0.0,0.0,NEUTRAL
5,本文,幽気であって幽鬼でない以上、それは勿論、形あるが如くなきが如く、音も立てず口も利かず、ただそれと感じられるばかりで、朦朧と浮游しているのであるが、一度それに触れると、人は慄然として、怪しい蠱毒が全身に泌み渡るのを覚ゆる。,0.6680577397346497,0.4999048411846161,-0.6680577397346497,-0.4999048411846161,NEGATIVE
6,本文,この幽気はどこから生じたのであろうか？恐らくは、大都会の無数の人間の息吹きが、心の願望が、肉体の匂いが、凝り集って朧ろな命に蘇えったものであろう。,0.7091363668441772,0.516180157661438,0.7091363668441772,0.516180157661438,POSITIVE
7,本文,実際この都会には、余りに無数の人間が群居している。,1.0879062414169312,0.6218407154083252,1.0879062414169312,0.6218407154083252,POSITIVE
8,本文,如何なる小路の奥にも、人の足に踏まれなかった一隅の地面もない。,0.20992185175418854,0.35413679480552673,-0.20992185175418854,-0.35413679480552673,NEGATIVE
9,本文,如何なる奥まった壁の面にも、人の眼に見られなかった一片の亀裂もない。,1.4964042901992798,0.7894620895385742,1.4964042901992798,0.7894620895385742,POSITIVE
10,本文,吾々の胸に吸われ肌に触れる空気は、幾度か人の胸に吸われ肌に触れたものである。,1.2727948427200317,0.6295067071914673,1.2727948427200317,0.6295067071914673,POSITIVE
11,本文,其他この都会の中のあらゆるものが、人間に接触し人間の気を帯びている。,1.7711164951324463,0.8204231262207031,1.7711164951324463,0.8204231262207031,POSITIVE
12,本文,そして、劇場や寄席や活動写真館などの中に、むれ臭い濛気がこめると同じように、都会の中にも、人間の息吹きが凝って一つの濛気となり、至る所に立罩めている。,1.688546895980835,0.8275663256645203,1.688546895980835,0.8275663256645203,POSITIVE
13,本文,而もその濛気の中には、或る時或る瞬間の種々雑多な姿や意欲や匂いなどが、数限りもなく印刻せられる。,1.4075034856796265,0.7504511475563049,1.4075034856796265,0.7504511475563049,POSITIVE
14,本文,或る小路の角には、若い男が恋人を待って佇んだだろう。,0.9522417187690735,0.5751817226409912,0.0,0.0,NEUTRAL
15,本文,或る暗がりには、盗人が息をこらして潜んだだろう。,0.9158301949501038,0.6183274984359741,0.0,0.0,NEUTRAL
16,本文,或る電柱の影には、刑事が非常線を張っただろう。,0.8117531538009644,0.5760789513587952,0.0,0.0,NEUTRAL
17,本文,或る軒の下には、病める乞食が一夜を明しただろう。,0.4596593677997589,0.45111432671546936,0.0,0.0,NEUTRAL
18,本文,或る街路の舗石の上には、自動車に轢き殺された子供の死体が横たわっただろう。,0.9256874918937683,0.6113672852516174,0.0,0.0,NEUTRAL
19,本文,或る尖った石塊には、帰り後れた泥酔の人が躓いただろう。,0.8887776136398315,0.6204718351364136,0.0,0.0,NEUTRAL
20,本文,或る静かな裏通りには、若い夫婦が手を取り合って散歩しただろう。,0.916430652141571,0.4918932616710663,0.0,0.0,NEUTRAL
21,本文,或る垣根には、肺を病む老人が血を吐いただろう。,0.8233805298805237,0.5930088758468628,0.0,0.0,NEUTRAL
22,本文,或る門口には、恵みを受けた放浪者が感謝の涙に咽んだだろう。,1.3030498027801514,0.6774494051933289,1.3030498027801514,0.6774494051933289,POSITIVE
23,本文,或る木影には、糊口に窮した失業者が悲憤の拳を握りしめただろう。,0.6356875896453857,0.477267324924469,0.6356875896453857,0.477267324924469,POSITIVE
24,本文,或る十字街には、争闘者の短刀が閃いただろう。,0.8322075605392456,0.5869501233100891,0.0,0.0,NEUTRAL
25,本文,或る石塀には、高笑いをする狂人が唾液を吐きかけただろう。,0.8390442728996277,0.5817674398422241,0.0,0.0,NEUTRAL
26,本文,其他数えきれないほどのことを、或る時或る瞬間に或る場所で人は為しただろう。,0.4682811200618744,0.45459696650505066,0.4682811200618744,0.45459696650505066,POSITIVE
27,本文,それらのものがみな、この都会の濛気の中に跡を止める。,0.750821053981781,0.5642627477645874,0.750821053981781,0.5642627477645874,POSITIVE
28,本文,そしてそれが、渦巻き相寄り相集って、さまざまな幽気に凝結し、朧な命を得て浮游する。,1.4048001766204834,0.7760778069496155,1.4048001766204834,0.7760778069496155,POSITIVE
29,本文,暴風雨などに逢えば、何処ともなく吹き払われるけれども、静かに空気が淀んで濛気が凝ってくると、ぼんやりとそこいらに立現れ、ふらふらとそこいらを彷徨する。,0.8290456533432007,0.5263911485671997,0.0,0.0,NEUTRAL
30,本文,明るい真昼の光りに照らさるれば、いつしか解けて無くなるけれども、薄ら寒く日が蔭ったり、夜の闇が落ちてきたり、すると、また茫と現れてくる。,1.3013653755187988,0.7231429815292358,0.0,0.0,NEUTRAL
31,本文,その頃私は、晩になると外に出かけて、夜遅くならなければ帰って来られないような習慣……というより寧ろ気分に、陥ってしまっていた。,1.230583906173706,0.746103823184967,0.0,0.0,NEUTRAL
32,本文,恋に破れて凡てのものの意義を見失い、何をしてもつまらなく、昼間はまだよかったが、夜になると下宿の一室にじっとしてることが出来ずに、家庭を持ってる友人の家や撞球場や碁会所や、または怪しげな旗亭など、兎に角何処かで賑やかな時間を過して、十二時が過ぎなければ、云い換れば、すぐに眠るより外はない時間にならなければ、下宿へ帰ってゆく気になれなかったのである。,0.975917398929596,0.5901971459388733,0.0,0.0,NEUTRAL
33,本文,時には二時三時頃になることも珍しくなかった。,1.219337821006775,0.7065684199333191,0.0,0.0,NEUTRAL
34,本文,所が或る夜、変なものに……いや変な気持に出逢ったのである。,0.6404687762260437,0.5020022392272949,0.0,0.0,NEUTRAL
35,本文,友人の家で遅くまで花合せをやって、もう一時半頃だったろう、遠くもない下宿の方へ歩いて帰りかけた。,0.8049446940422058,0.5585743188858032,0.8049446940422058,0.5585743188858032,POSITIVE
36,本文,空がぼんやり曇った静かな夜で、重く澱んでる凉しい夜気が、まだ勝負のほてりの残ってる頬に、心地よく流れていった。,2.0017170906066895,0.8413960337638855,2.0017170906066895,0.8413960337638855,POSITIVE
37,本文,帽子を目深に被り、両手をマントの隠しにつっ込み、ふらふらと足を運びながら、頭の中には、花札のまん円い赤い月や、傘をさした小野道風の姿や、「あかよろし」と書いてある短冊などが、ちらちらと映っていた。,0.7241019606590271,0.5994382500648499,0.0,0.0,NEUTRAL
38,本文,それを一つ一つ心で送迎して、何にも気を留めず眼をやらずに、通り馴れた途筋を、電車通りから淋しい横町へ切れ込んでいった。,0.7592679858207703,0.5895779132843018,0.7592679858207703,0.5895779132843018,POSITIVE
39,本文,それからまた右へ曲って、一方が広い邸宅の石塀になってる処へさしかかり、菊の盃と短冊とを敵にさらわれて手にカスが残った忌々しさなどを、ぼんやり思い起しているうちに、ふと、後から誰かついて来るような気配を私は感じた。,0.9389122724533081,0.515962541103363,0.9389122724533081,0.515962541103363,POSITIVE
40,本文,感じたのはその瞬間であるが、実は暫らく前から私について来たらしい気配だった。,0.9258862137794495,0.5623852610588074,0.0,0.0,NEUTRAL
41,本文,この夜更けに……と思って何気なく振向くと、其処には誰もいないで、点々と軒燈の光りの浮いてる淋しい通りが、突き当りまで茫とした薄闇を湛えていた。,0.2780463397502899,0.4436543583869934,0.2780463397502899,0.4436543583869934,POSITIVE
42,本文,それから暫らくすると、また誰かが私の後をつけてくるような気配がした。,1.2208876609802246,0.7434329390525818,0.0,0.0,NEUTRAL
43,本文,振返って見ると誰もいない。,0.9178274273872375,0.5917488932609558,-0.9178274273872375,-0.5917488932609558,NEGATIVE
44,本文,そんなことを二三度繰返してるうちに、私は変に身内が薄ら寒くなってきた。,0.9123290777206421,0.5657602548599243,0.9123290777206421,0.5657602548599243,POSITIVE
45,本文,そしてすたすたと足を早めたが、やはりすたすたと同じ早さで……といって足音も声もなく、ただその気配だけが風のように、私の後からついてくる。,0.846297562122345,0.632918655872345,0.0,0.0,NEUTRAL
