,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,陽が陰るように、胸に憂欝の気が立ち罩める時がある。,0.9509561657905579,0.600168764591217,0.0,0.0,NEUTRAL
1,本文,はっきりした原因があるのではない。,1.3024606704711914,0.5731244683265686,0.0,0.0,NEUTRAL
2,本文,ごく些細なことが寄り集まって、雲のように、心の青空を蔽うのである。,0.964081346988678,0.5696324706077576,0.964081346988678,0.5696324706077576,POSITIVE
3,本文,すると私は生気なく、しみじみと物思う気持ちになる。,0.5373244285583496,0.4633435010910034,0.5373244285583496,0.4633435010910034,POSITIVE
4,本文,今朝ほどからそうだった。,0.8878729343414307,0.6408922672271729,0.0,0.0,NEUTRAL
5,本文,――昨夜、父の友人の相手をして、ウイスキーと焼酎をしたたか飲んだ。,1.3111188411712646,0.7115509510040283,1.3111188411712646,0.7115509510040283,POSITIVE
6,本文,父はこの頃少し酒をひかえているし、友人はひどい飲み助なので、私が呼ばれて相手になったのである。,2.0372772216796875,0.8153830170631409,2.0372772216796875,0.8153830170631409,POSITIVE
7,本文,それから、ぐっすり眠ったのだが、夜中に、ちょっと眼を覚した。,1.2460267543792725,0.632208526134491,0.0,0.0,NEUTRAL
8,本文,二燭の小さな電燈の淡い光りで、室内は水の中の感じだ。,1.129738450050354,0.6857920289039612,0.0,0.0,NEUTRAL
9,本文,その水中に、娘の小さな頭と妻のもじゃもじゃした毛髪とが並んでいる。,0.43946710228919983,0.4670008420944214,0.0,0.0,NEUTRAL
10,本文,なにかもの悲しい気がして、雨戸の方へ寝返りをすると、戸外はしんしんと、露のおりる気配で、こおろぎが一匹鳴いていた。,0.7976884841918945,0.6107585430145264,0.0,0.0,NEUTRAL
11,本文,ただの一匹だ。,1.0944585800170898,0.6864602565765381,-1.0944585800170898,-0.6864602565765381,NEGATIVE
12,本文,その鳴声に私は聞き入り、また眠った。,0.8893563151359558,0.6115005016326904,0.8893563151359558,0.6115005016326904,POSITIVE
13,本文,そのことが、朝になって思い出された。,1.1439131498336792,0.6016867160797119,1.1439131498336792,0.6016867160797119,POSITIVE
