,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,穏かな低気圧の時、怪しい鋭い見渡しがきいて、遠くのものまで鮮かに近々と見え、もしこれが真空のなかだったら……と、そんなことを思わせるのであるが、そうした低気圧的現象が吾々の精神のなかにも起って、或る瞬間、人事の特殊な面がいやになまなましく見えてくることがある。,0.8951525092124939,0.5507024526596069,0.0,0.0,NEUTRAL
1,本文,そういうことが、小泉の診察室の控室で、中江桂一郎に起った。,0.7711138129234314,0.5941116809844971,0.0,0.0,NEUTRAL
2,本文,小泉がキミ子を診察してる間、中江はその控室で、窓外の青葉にぼんやり眼をやりながら、しきりに煙草をふかしていた。,1.4310544729232788,0.7070022225379944,1.4310544729232788,0.7070022225379944,POSITIVE
3,本文,てれくさい気恥しさなどは、もう少しも感じなかった。,2.190394401550293,0.9071317315101624,0.0,0.0,NEUTRAL
4,本文,気の置けない友だちの間柄だから、紹介状を持って行ってごらんと、中江がいくら云っても、キミ子は駄々っ児のように顔を振るだけなので、中江はとうとう、自分で連れてくることにしたのだが、暫く躊躇していたキミ子は、俄に承知して、そうなると、知人のうちにでも遊びに行くといった調子になった。,0.9025117754936218,0.5320543646812439,0.0,0.0,NEUTRAL
5,本文,身体のことなんか自然に任せておけばよいので、ただ生きていて……そして働いてさえおれば……というのが彼女の平素の主張で、医者にかかることなどは贅沢となる、その贅沢が、今となっては、小泉のところへ――診察は第二として――中江と二人で行くという、或る物珍らしさのために、解消された形だった。,1.0120396614074707,0.538908064365387,1.0120396614074707,0.538908064365387,POSITIVE
6,本文,だが、中江にしてみれば、彼女が時々胃部や腹部に鈍痛を感じ而もその鈍痛があちこち移動することや、また胸部に圧痛を覚えたりすることなどが、彼女の健康の全般的の衰微を暗示するように思われ、どこか一定の箇処の病兆よりも、一層気にかかるのであった。,1.5316252708435059,0.7430487275123596,0.0,0.0,NEUTRAL
7,本文,そうした彼女が、病気なんかどうでもよいと、ふだんは投げやりな態度をとっていて、さて、中江が一緒に小泉のところへついてきてくれるとなると、わりに容易く承知してやってくる、そのことが、中江の心にはひしと、重荷みたいになって感ぜられるのだった。,1.4121425151824951,0.6470826864242554,1.4121425151824951,0.6470826864242554,POSITIVE
8,本文,その重荷を背負って、而も自宅からのように装って、昨夜の二人の宿から電話をかけて、昨夜のままの肉体を運んできたのである。,1.2736221551895142,0.7279704213142395,1.2736221551895142,0.7279704213142395,POSITIVE
9,本文,キミ子にとってはもう、昨夜からのことは跡形もなく、今日は今日といった調子で、しきりに小泉のことなどを尋ねかけるのだった。,0.5673828125,0.46529534459114075,0.0,0.0,NEUTRAL
10,本文,――「医学博士って肩書は、何んだかお爺さんくさくって、若い人には、却って損ね。,1.0089772939682007,0.6618127822875977,0.0,0.0,NEUTRAL
11,本文,」彼女らしい意見で、これから診察を受けるなどという気持は、遠くへ薄らいでいた。,0.9723680019378662,0.5385003089904785,0.0,0.0,NEUTRAL
12,本文,それに中江も引きこまれて、変に図々しいものを心の片隅に押しこんで、小泉の家まで来てしまった。,0.7769388556480408,0.5030233860015869,0.7769388556480408,0.5030233860015869,POSITIVE
13,本文,出迎えた小泉は一切をのみこみ顔に、てきぱきと事を運んでくれ、それに対ってまたキミ子は、普通の話でもするような態度で、既往の身体の調子を述べ立て、そして二人で隣りの診察室にはいっていったのである。,1.7364100217819214,0.795878529548645,1.7364100217819214,0.795878529548645,POSITIVE
14,本文,――やはり来てよかった。,1.7918637990951538,0.8209391236305237,1.7918637990951538,0.8209391236305237,POSITIVE
15,本文,病気でも何でもないかも知れない。,1.055356502532959,0.6836846470832825,0.0,0.0,NEUTRAL
16,本文,そんなことを、煙草の煙の間にぼんやり考えるほど、中江は落付いていた。,0.6990190148353577,0.5524688959121704,0.0,0.0,NEUTRAL
17,本文,診察が手間取るのも気にならなかった。,1.144063115119934,0.5481467843055725,1.144063115119934,0.5481467843055725,POSITIVE
18,本文,そしてやがて、診察室から出て来た小泉の言葉もそれを裏書してくれた。,2.030932903289795,0.8520944118499756,2.030932903289795,0.8520944118499756,POSITIVE
19,本文,「別に何でもないようだね。,1.2481883764266968,0.6964794993400574,0.0,0.0,NEUTRAL
20,本文,尤も、一回みただけではよくわからないけれど……。」,1.2793978452682495,0.6988277435302734,0.0,0.0,NEUTRAL
21,本文,それを逆に、一回みてよく分らないくらいなのは大したことでないと、そういう態度で、煙草をふかし、看護婦をよんでお茶などを勧めるので、中江も益々いい気になっていった。,1.797989010810852,0.7897371649742126,1.797989010810852,0.7897371649742126,POSITIVE
22,本文,そこへ、衣服をなおしたキミ子が勢よくとびこんできて、誰にともなくお辞儀をして、にこにこと笑って、中江と並んで椅子にかけた。,0.625765323638916,0.5041511058807373,0.625765323638916,0.5041511058807373,POSITIVE
23,本文,その時、小泉は、初めて見るかのようにじっとキミ子の上に視線をすえて、短くかりこんだ口髭にちょっと威厳をもたせて、徐ろに諭すように云うのだった。,1.278187870979309,0.6752591729164124,0.0,0.0,NEUTRAL
24,本文,「少し胃が悪いようですね。,2.2007896900177,0.9295652508735657,0.0,0.0,NEUTRAL
25,本文,それも、食物の用心だけで充分で、薬をのむほどのこともありますまい。,1.0506333112716675,0.6000221371650696,1.0506333112716675,0.6000221371650696,POSITIVE
26,本文,そのほか、別に異状はないようです。,1.7866556644439697,0.7658678293228149,0.0,0.0,NEUTRAL
27,本文,血圧をはかるにも及ばないでしょう。,0.7013227939605713,0.45022904872894287,-0.7013227939605713,-0.45022904872894287,NEGATIVE
28,本文,……ただ、しいて云えば、神経の衰弱が少しあって、そのため過敏になって、ちょいちょい自覚的な故障を覚える……といった程度のものですね。,2.399841547012329,0.9389025568962097,0.0,0.0,NEUTRAL
29,本文,然しそういうことは、忘れてしまうに限りますよ。,1.2755351066589355,0.7509176731109619,0.0,0.0,NEUTRAL
30,本文,衰弱と過敏とが一時にくる厄介な代物ですから、気にすればするほど結果は悪くなる、というようなわけで……。」,1.3614697456359863,0.7171499133110046,0.0,0.0,NEUTRAL
31,本文,そこで彼は一寸微笑をみせて、診察的な眼付を中江の方に移してきた。,0.8756870627403259,0.5656004548072815,0.8756870627403259,0.5656004548072815,POSITIVE
32,本文,「君なんかの方が、よほど病人だよ。,0.600443422794342,0.5211113691329956,0.0,0.0,NEUTRAL
33,本文,りっぱな胃病患者だし、それになお、組織の弛緩てやつで、診察の価値があるね。」,1.014255166053772,0.5355942249298096,1.014255166053772,0.5355942249298096,POSITIVE
34,本文,その言葉が、ぽつりと宙に浮いた。,0.35402125120162964,0.4268473982810974,-0.35402125120162964,-0.4268473982810974,NEGATIVE
35,本文,というのは、先程から、医学博士小泉省治の前に、キミ子も中江もへんに神妙になってたところへ、診断が――キミ子を安心させるための好意からではあったろうが――ふいに中江の方へとび移ったので、そしてなおいけなかったことには、キミ子が中江の方にちょっと眼をあげたために、二人相並んで被告席についているという立場を、はっきり露出さしたのだった。,1.2594690322875977,0.7335858941078186,0.0,0.0,NEUTRAL
36,本文,それがまた、二人の肉体的関係をも露出さしてしまった。,1.331311821937561,0.7304454445838928,1.331311821937561,0.7304454445838928,POSITIVE
37,本文,初めは思想的同感の伴ったものだったにせよ、今では変に錆びついてしまってる関係だった。,1.3028197288513184,0.7072886228561401,0.0,0.0,NEUTRAL
38,本文,中江のまわりに小鳥のように飛びまわっていたキミ子は、一種の求心力に引かされるかのように、次第に彼の方へ全身的にのしかかってくるし、中江の方では過去に対する疑惑嫉妬から、むりにも彼女を繋ぎとめようとするし、そうした結果息苦しくなると、キミ子はわざと冷淡な態度を装い、中江はしいて花柳街の酒に浸るのだったが、その無理が更にお互を求め合う気持をそそって、キミ子の方では神経が苛立ってくるばかりだし、中江の方では健康を害するばかりだった。,0.8867812752723694,0.5879863500595093,0.0,0.0,NEUTRAL
39,本文,そしてそれをお互に投影しあって、自分の方がお留守になり、キミ子は中江の神経の苛立ちを気遣っては、やけに電話ばかりかけてくるし、中江はキミ子の健康の衰えを気遣っては、感傷的な酒を飲むようになる。,2.008643388748169,0.8534157872200012,2.008643388748169,0.8534157872200012,POSITIVE
40,本文,もともと、朗かに……晴れやかに……というのが二人の率直な希求だった筈なのに、事態は逆な方へばかり向いてゆく。,1.5041903257369995,0.7820437550544739,0.0,0.0,NEUTRAL
41,本文,中江がキミ子を小泉のところへ連れて来たのも、実を云えば、そうした事態にいくらかでも切りをつけようとする、一つの現れに過ぎなかった。,0.3508903980255127,0.38902968168258667,0.0,0.0,NEUTRAL
42,本文,然るに、診察は――もしくは第三者としての公平な言は――何の解決も齎してくれず、ただ事実を改めて証明するだけだった。,0.9238091707229614,0.5464848279953003,-0.9238091707229614,-0.5464848279953003,NEGATIVE
43,本文,キミ子は神経の衰弱並に過敏、中江は胃病に組織弛緩。,0.890706479549408,0.5834959745407104,0.0,0.0,NEUTRAL
44,本文,殊にこの、恐らくは筋肉や皮膚や内臓や……否殆んど全身の組織の弛緩は、中江が漠然と而も不断に疑懼していたことだった。,0.5214850902557373,0.4479549527168274,0.5214850902557373,0.4479549527168274,POSITIVE
45,本文,いやいや、診察なんかは……とそう咄嗟の反撥の気持が、すぐ側のキミ子の存在に絡まっていって、小泉の視線の前に並んでる二人の肉体が意識され、それがお互の体臭を分ち合ってることが意識されるのだった。,1.2816206216812134,0.6462633013725281,1.2816206216812134,0.6462633013725281,POSITIVE
46,本文,窓外の木斛の青葉が、日に照され光って、いやに中江の眼にしみた。,1.1596790552139282,0.6666347980499268,1.1596790552139282,0.6666347980499268,POSITIVE
47,本文,さて、用事は済んだから、という態度で、小泉の調子が一変して、久しぶりだから、あちらで、話していかないかと誘われると、中江は、全く無気力な状態になって、キミ子の方へ、もうこれでいいんでしょうと、先に帰ることを暗にすすめてしまった。,0.5337244868278503,0.4662224054336548,0.5337244868278503,0.4662224054336548,POSITIVE
48,本文,キミ子の眼が底光りを帯びて、じっと見据えられたけれど、中江は何の反応も示さなかった。,1.2033910751342773,0.506404459476471,-1.2033910751342773,-0.506404459476471,NEGATIVE
