,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,鬱陶しい梅雨の季節が過ぎ去ると、焼くがような太陽の光が、じりじりと野や山に照りつけ初めた。,0.8931542634963989,0.5535845160484314,0.8931542634963989,0.5535845160484314,POSITIVE
1,本文,畑の麦の穂は黄色く干乾び、稲田の水はどんよりと温み、小川には小魚が藻草の影に潜んだ。,0.6547357439994812,0.4674391448497772,0.6547357439994812,0.4674391448497772,POSITIVE
2,本文,そして地面からまた水面から、軽い陽炎がゆらゆらと立昇るのを、蒸し暑い乾いた大気は呑み込んで、重くのろのろと、何処へともなく押し移ってゆき、遠い連山の峰からは、積み重り渦巻き脹れ上る入道雲が、むくむくと頭をもたげてきた。,1.2562410831451416,0.7286984920501709,1.2562410831451416,0.7286984920501709,POSITIVE
3,本文,重苦しい真昼の静寂が大地を蔽っていた。,1.0749760866165161,0.6766896843910217,1.0749760866165161,0.6766896843910217,POSITIVE
4,本文,埃で白い街道の上には行人の姿も見えなかった。,0.8668339848518372,0.5125873684883118,-0.8668339848518372,-0.5125873684883118,NEGATIVE
5,本文,街道は村落の間をぬけて、平野の上を真直に続いていた。,0.6693783402442932,0.4906284809112549,0.0,0.0,NEUTRAL
6,本文,一方が水田に他方が畑になっていて、流れのゆるやかな水の深い小川の石橋を越すと、所々に小松や灌木の生えた荒地の中に分け入り、それから野の彼方に消えている。,0.6323694586753845,0.5516060590744019,0.0,0.0,NEUTRAL
7,本文,荒地の中には、まばらな小松や灌木の間に、低い荊棘や茅草が茂っていて、小さな花がぽつりと咲いていたりする。,1.304587483406067,0.7758861780166626,0.0,0.0,NEUTRAL
8,本文,その片隅で、平助は鍬の柄を杖に腰を伸して立上った。,0.7710182666778564,0.5798576474189758,0.0,0.0,NEUTRAL
9,本文,「夕立が来なけりゃええがなあ。」,0.6946737170219421,0.548004150390625,0.0,0.0,NEUTRAL
10,本文,独語のように呟かれたその声を小耳にはさんで、音吉は鶴嘴を投り出して立上った。,0.44185787439346313,0.493257075548172,0.44185787439346313,0.493257075548172,POSITIVE
11,本文,「なあに来るがええよ。,0.5101131796836853,0.48844823241233826,0.0,0.0,NEUTRAL
12,本文,凉しくなってええ。,0.5832160115242004,0.5445395112037659,0.0,0.0,NEUTRAL
13,本文,一降りざあーっと来なくちゃあ、暑くてとてもやりきんねえ。」,1.2177391052246094,0.6818844079971313,-1.2177391052246094,-0.6818844079971313,NEGATIVE
14,本文,額の汗を前腕の袖で拭きながら、彼は親父の方をじろりと見やった。,1.1403707265853882,0.625110924243927,1.1403707265853882,0.625110924243927,POSITIVE
15,本文,「仕事が後れるじゃねえか。」,0.8657340407371521,0.58054119348526,0.0,0.0,NEUTRAL
16,本文,「少しくれえ後れたって何でもねえや。,1.190712809562683,0.6998718976974487,0.0,0.0,NEUTRAL
17,本文,こんなに広い荒地だもの。,0.5981917977333069,0.4562085270881653,-0.5981917977333069,-0.4562085270881653,NEGATIVE
18,本文,身体でも痛めちゃあつまんねえ。」,0.7280247807502747,0.5059155225753784,-0.7280247807502747,-0.5059155225753784,NEGATIVE
19,本文,「若えくせして、意気地のねえことを云うんじゃねえよ。」,0.7177994251251221,0.5368714332580566,0.0,0.0,NEUTRAL
20,本文,「それでも、一体いつになったらこれが済むことか、分りもしねえからな。」,1.40119469165802,0.7541944980621338,0.0,0.0,NEUTRAL
21,本文,「仕事のあるうちがええんだ。」,1.1253632307052612,0.6610807180404663,1.1253632307052612,0.6610807180404663,POSITIVE
22,本文,「だがこんな仕事つまんねえな。」,0.817868173122406,0.5908030271530151,-0.817868173122406,-0.5908030271530151,NEGATIVE
23,本文,「何がつまんねえ？このままにしておきゃあ、何の役にも立たねえ荒地だ。,1.117093801498413,0.5987843871116638,-1.117093801498413,-0.5987843871116638,NEGATIVE
24,本文,それをこうして拓えてみねえ、一段歩に何俵という米が出来るじゃねえか。」,1.0306133031845093,0.6339255571365356,0.0,0.0,NEUTRAL
25,本文,「それがおいらの地所だったらなあ！」,0.8235778212547302,0.5840834379196167,0.0,0.0,NEUTRAL
26,本文,「地所は旦那のものでも、仕事はおいらのものだ。,0.9140731692314148,0.5125375986099243,0.9140731692314148,0.5125375986099243,POSITIVE
27,本文,よく考えてみねえ、後々まで残る立派な仕事だ。」,2.1241037845611572,0.8154456615447998,2.1241037845611572,0.8154456615447998,POSITIVE
28,本文,音吉は何とも答えないで、荒地の広さを目分量ではかっていた。,1.010393500328064,0.6074245572090149,0.0,0.0,NEUTRAL
29,本文,平助は眼を外らして、遠く山々の頂に覗いている入道雲を、その山壌に立昇る一筋の煙を、また広々とした平野の上を、遙に眺めやった。,1.683789610862732,0.7812561988830566,1.683789610862732,0.7812561988830566,POSITIVE
30,本文,ぎらぎらとした光が一面に漲っていた。,0.42230522632598877,0.44900646805763245,0.0,0.0,NEUTRAL
31,本文,彼は眩しそうに眼を瞬いた。,0.6700136661529541,0.5176350474357605,0.6700136661529541,0.5176350474357605,POSITIVE
32,本文,荒地は野田の旦那の所有だった。,0.771060049533844,0.5997666716575623,0.0,0.0,NEUTRAL
33,本文,一昨年の暮、長く腹膜を病んでたおてつが死んでからは、平助の一家は益々困窮のうちに陥った。,0.9972566366195679,0.6463026404380798,0.9972566366195679,0.6463026404380798,POSITIVE
34,本文,二十歳になる二女のおかねと、十八歳になる一人息子の音吉とがいたけれど、おてつが炭坑から連れ戻ってきた孫のおみつが手足まといになるし、おてつの長い病気のために借金は嵩んでいるしするので、平助は先の見込を一寸取失って、陰鬱な気持に沈み込み、大きくつき出たおてつの腹と、水気のために美しく脹らんだその足とを、いつまでも頭の中に思い浮べていた。,1.269417405128479,0.6803680658340454,1.269417405128479,0.6803680658340454,POSITIVE
35,本文,「おらが死んだら野田の旦那様にお縋り申すがええ。」,0.5018924474716187,0.46527326107025146,0.0,0.0,NEUTRAL
36,本文,嫁入りして炭坑に行く前、野田の家に女中をしていたおてつは、死ぬ間際にそう云った。,0.9264723658561707,0.5505167841911316,0.9264723658561707,0.5505167841911316,POSITIVE
37,本文,その言葉が平助にとっては唯一の力だった。,1.5165314674377441,0.7512621879577637,1.5165314674377441,0.7512621879577637,POSITIVE
38,本文,そして実際、野田の旦那はいろいろ平助一家の面倒をみてやった。,1.2044366598129272,0.549673855304718,1.2044366598129272,0.549673855304718,POSITIVE
39,本文,昨年の春頃から、荒地の開墾を平助の手にゆだねた。,0.7720940709114075,0.5270993113517761,0.0,0.0,NEUTRAL
