,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,前から分っていた通り、父は五十歳限り砲兵工廠を解職になった。,0.6722730994224548,0.5391258001327515,0.0,0.0,NEUTRAL
1,本文,十二月末の、もう正月にも五日という、風の強い寒い日だった。,0.4078373908996582,0.4564485251903534,0.0,0.0,NEUTRAL
2,本文,父はいつになく早く帰ってきた。,1.3380266427993774,0.6928068399429321,1.3380266427993774,0.6928068399429321,POSITIVE
3,本文,「電気はまだか、薄暗くなってるに。」,1.3245152235031128,0.6637784242630005,0.0,0.0,NEUTRAL
4,本文,初めは怒鳴りつけるような、後は泣くような、声の調子だった。,1.1192253828048706,0.7200766801834106,0.0,0.0,NEUTRAL
5,本文,が、まだどこか昼の光の残ってる中につけられた、赤っぽい電燈の光で見る父の顔に、私はなお一層びっくりした。,1.8487250804901123,0.7639315724372864,1.8487250804901123,0.7639315724372864,POSITIVE
6,本文,父は弁当箱を抛り出して、火鉢の前にぼんやり坐っていた。,0.7649658918380737,0.5019723176956177,0.7649658918380737,0.5019723176956177,POSITIVE
7,本文,その顔付がまるで腑脱けのようで、眼だけが気味悪く光っていた。,1.3717825412750244,0.6647425293922424,-1.3717825412750244,-0.6647425293922424,NEGATIVE
8,本文,これはずっと後の話だが、私の友人に、初犯二年間の刑務に服してきた男がいる。,0.9224236011505127,0.5132603645324707,0.9224236011505127,0.5132603645324707,POSITIVE
9,本文,私も少し掛り合いの間柄だったので出迎いにいってやった。,1.3371394872665405,0.6225095391273499,0.0,0.0,NEUTRAL
10,本文,その時刑務所の門の前で七八人の知人に取巻かれた彼の顔が、あの時火鉢の前に坐ってた父の顔と、丁度同じような印象を私に与えた。,1.2632640600204468,0.6784427165985107,1.2632640600204468,0.6784427165985107,POSITIVE
11,本文,一口に云えば、もうすっかり精根つきながら、きょとんとした眼の底から、興奮してぴくぴく躍ってる魂が覗き出してる、というような顔付だった。,0.4627605080604553,0.5108591318130493,0.0,0.0,NEUTRAL
12,本文,額や頬骨のあたりの皮膚が硬ばってかさかさになっていた。,1.1472269296646118,0.6011095643043518,0.0,0.0,NEUTRAL
13,本文,台所から母がやって来て、二人で何かごちゃごちゃ話し出した。,0.7964113354682922,0.5928195118904114,0.7964113354682922,0.5928195118904114,POSITIVE
14,本文,私は室の隅に縮こまっていたので、二人の話をよく聞きもしなかったし、またはっきり覚えてもいないが、八百円という言葉が何度もくり返されてるようだった。,1.31685471534729,0.5765283703804016,-1.31685471534729,-0.5765283703804016,NEGATIVE
15,本文,――今になって考えると、それは父が退職手当に貰った金高だったらしい。,0.6391130685806274,0.4670775532722473,0.0,0.0,NEUTRAL
16,本文,父は私が生れる遙に以前から、まだ母と一緒にならない前からずっとその時まで三十年間砲兵工廠に勤めて、五十歳になったので、八百円で逐っ払われたのだ。,0.9771963357925415,0.6595672369003296,0.9771963357925415,0.6595672369003296,POSITIVE
17,本文,三十分ばかりして、父は何処へか出て行った。,0.5421553254127502,0.5022277235984802,0.0,0.0,NEUTRAL
18,本文,私と妹と母と三人で食事をした。,1.2365652322769165,0.7104367613792419,1.2365652322769165,0.7104367613792419,POSITIVE
19,本文,母は何かしら興奮してるようだった。,0.7217934131622314,0.49448922276496887,0.7217934131622314,0.49448922276496887,POSITIVE
20,本文,しょぼしょぼした眼をいつもより大きく見開いて、妹が御飯粒や醤油を少しでもこぼすと、すぐにがみがみ叱りつけた。,0.9424305558204651,0.589371919631958,0.9424305558204651,0.589371919631958,POSITIVE
21,本文,かと思うと、その眼がまたすぐにじくじく水気ずいてきて、小さくどんよりとなって、箸の手を休めて物を考えこむのだった。,0.9278401732444763,0.5929321050643921,0.0,0.0,NEUTRAL
22,本文,何かえらい事が起るんじゃないかと、そういう気が私はした。,1.3503972291946411,0.7700142860412598,0.0,0.0,NEUTRAL
23,本文,ところが実際は、全く思いもかけないようなことになっていった。,1.3005748987197876,0.6950891613960266,0.0,0.0,NEUTRAL
24,本文,私は妹と二人で炬燵にあたりながら、新聞の広告の大きな字などを、虫眼鏡で眺めていた。,1.4512302875518799,0.6917101740837097,1.4512302875518799,0.6917101740837097,POSITIVE
25,本文,それは隣りの寺田さんから貰ったもので、鯨骨の柄のついた非常に大きなものだった。,0.5639078617095947,0.46907493472099304,0.5639078617095947,0.46907493472099304,POSITIVE
26,本文,「普通の者がいくら欲しがったって、なかなか手にはいらない立派なものなんだから、大事にしまっておけよ。,0.9076506495475769,0.4886922240257263,0.0,0.0,NEUTRAL
27,本文,これでこんな風にして空を見ると、眼に見えない星が見えてくる。,0.32121527194976807,0.4125823676586151,0.0,0.0,NEUTRAL
28,本文,太陽を見ると、表に黒い汚点があるのだって分るんだ。」,0.776577889919281,0.5506787896156311,0.0,0.0,NEUTRAL
29,本文,その太陽という言葉が私には嬉しかった。,1.690280795097351,0.7072832584381104,1.690280795097351,0.7072832584381104,POSITIVE
30,本文,然し太陽を透し見ると、ただ一面にぎらぎらするだけで、どこにも黒い汚点なんか見えなかった。,0.9937216639518738,0.6278734803199768,0.0,0.0,NEUTRAL
31,本文,ただ、夜の空を眺めると素晴らしく綺麗だった。,1.5202229022979736,0.618046224117279,0.0,0.0,NEUTRAL
32,本文,昼間でも星がよく見えた。,0.9044927358627319,0.5170418620109558,0.0,0.0,NEUTRAL
33,本文,それを、新聞の大きな字の上にあてると、黒い線の中にいろんな形が白く浮出してきた。,1.1192169189453125,0.5366010665893555,-1.1192169189453125,-0.5366010665893555,NEGATIVE
