,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,晩春の頃だった。,1.2509406805038452,0.7069074511528015,0.0,0.0,NEUTRAL
1,本文,私達――私と妻と男の児と女中との四人――は新らしい住居へ移転した。,1.0161744356155396,0.6196717619895935,1.0161744356155396,0.6196717619895935,POSITIVE
2,本文,まだ道具もそう多くはなかったので、五六日で家の中は一通り片付いて、私はほっとした気持で、縁側に腰掛けて煙草を吹かしながら、庭の面をぼんやり眺めてみた。,1.4800630807876587,0.6899349093437195,1.4800630807876587,0.6899349093437195,POSITIVE
3,本文,庭と云っても僅かに六七坪のものだったが、二三本の植込の木下に、鮮かな緑の雑草が、ぽつりぽつりと萠え出していた。,1.2660702466964722,0.7717028260231018,0.0,0.0,NEUTRAL
4,本文,それを見ていると、私の心は晴れやかになった。,1.974156379699707,0.8309301733970642,1.974156379699707,0.8309301733970642,POSITIVE
5,本文,新らしい住居と共に新らしい幸福がやってくる、といったような思いが湧いてきた。,1.3755234479904175,0.6486709713935852,1.3755234479904175,0.6486709713935852,POSITIVE
6,本文,そして向うの室にいた妻を呼びかけて、実際そう口に出してまで云った。,0.4088009297847748,0.44990456104278564,0.0,0.0,NEUTRAL
7,本文,「ええ、」と妻は答えた、「今月からあなたの月給がふえるかも知れませんわ。」,0.6596406698226929,0.5381972789764404,0.0,0.0,NEUTRAL
8,本文,「馬鹿！」,1.3468600511550903,0.738646924495697,-1.3468600511550903,-0.738646924495697,NEGATIVE
9,本文,心持ち高い声で私は叱りつけたが、眼付で笑ってるのをどうすることも出来なかった。,0.31375977396965027,0.4341190457344055,0.0,0.0,NEUTRAL
10,本文,暫くすると、此度は妻の方から云い出した。,1.1390138864517212,0.6725023984909058,0.0,0.0,NEUTRAL
11,本文,「前のよりはいい家だけれど、欲を云えば、庭がも少し広くって、そして一軒建だと、ほんとにいいんですけれど……。」,2.424027919769287,0.9352741837501526,0.0,0.0,NEUTRAL
12,本文,「まあそれくらい我慢するさ。,1.792975902557373,0.8732296228408813,0.0,0.0,NEUTRAL
13,本文,贅沢を云えばきりがないから。」,1.0588821172714233,0.6703760623931885,0.0,0.0,NEUTRAL
14,本文,二階が六畳と三畳、階下が六畳二つ、それに二畳の玄関と三畳の女中室とがついていて、間取りもわりによく、たいして古汚くもなかったので、私達にはまあ相当な家だった。,1.592873215675354,0.5529690384864807,1.592873215675354,0.5529690384864807,POSITIVE
15,本文,が実際の所、妻が云う通りに、往来から板塀で仕切られてる六七坪の庭が、何だか妙に窮屈だったし、それから殊に、隣りの家と棟続き壁一重越しに、全く同じ形に建てられてるのが、余りいい気持ではなかった。,1.8208547830581665,0.8590388298034668,0.0,0.0,NEUTRAL
16,本文,と云って、うっかり妻の言葉に賛成でもしようものなら、こんなちっぽけな借家住居をしなければならない自分の無能さを、改めて証拠立てることになるので、私はわざと空嘯いて、足ることを知る者は富めり、なんかと、自ら自分に云いきかしてやった。,0.8256000876426697,0.5981108546257019,0.0,0.0,NEUTRAL
17,本文,そして私はいつしか、不満の点を忘れるともなく頭の外に逐い払って、毎日の勤めに出かけた。,1.5199556350708008,0.7502152323722839,1.5199556350708008,0.7502152323722839,POSITIVE
18,本文,妻も其後、家に就ての不満を口にしなかった。,0.5448035597801208,0.4795154631137848,0.0,0.0,NEUTRAL
19,本文,そして私達の心は、また生活は、次第に新居へ馴染み落付いていった。,1.6562190055847168,0.7616303563117981,1.6562190055847168,0.7616303563117981,POSITIVE
20,本文,所が、越してきて二週間ばかりたった頃、或る晩、妻は妙なことを云い出した。,0.859906017780304,0.534856915473938,0.0,0.0,NEUTRAL
21,本文,「この家は何だか変な家ですよ。,0.5844791531562805,0.52647465467453,0.0,0.0,NEUTRAL
22,本文,門の開いた音がするから出て行ってみると、誰もいないじゃありませんか。,0.8141385316848755,0.5808508992195129,0.0,0.0,NEUTRAL
23,本文,そんなことが何度もあったんです。」,0.752163827419281,0.48386064171791077,0.752163827419281,0.48386064171791077,POSITIVE
24,本文,まさか……と思って私は、女中にも尋ねてみたが、やはりその通りだと云うばかりでなく、実は女中の方がそれに多く出逢ったのだった。,0.9455686211585999,0.6161365509033203,0.0,0.0,NEUTRAL
25,本文,そんな馬鹿なことがあるものか、とは思ったが、現に二人も証人があってみれば、私がいくら否定しても無駄だった。,2.118969440460205,0.8351407647132874,-2.118969440460205,-0.8351407647132874,NEGATIVE
26,本文,その上、何となく気にかかってきた。,0.8558275103569031,0.6027550101280212,0.0,0.0,NEUTRAL
27,本文,姿の見えない人間が、家の門を出たりはいったりしてるということは、それが荒唐無稽であるだけに一層気味悪いように思い做された。,0.7503987550735474,0.5618905425071716,0.0,0.0,NEUTRAL
28,本文,「では兎に角よく注意しといてごらん、本当だとすれば冗談じゃ済まされないことだから。」,1.0017555952072144,0.619760274887085,0.0,0.0,NEUTRAL
29,本文,そして私は、門の戸を調べてみたり、あたりを見廻ったりした。,0.9993098378181458,0.5276327729225159,0.9993098378181458,0.5276327729225159,POSITIVE
30,本文,何処にも異状はなかった。,0.8342131972312927,0.5027667284011841,0.0,0.0,NEUTRAL
31,本文,曖昧なうちに四五日は過ぎた。,0.9368604421615601,0.5367462038993835,-0.9368604421615601,-0.5367462038993835,NEGATIVE
32,本文,すると妻は馬鹿馬鹿しい報告を齎した。,0.4914613366127014,0.4374917149543762,0.0,0.0,NEUTRAL
33,本文,「うちの門が開くと思ったのは、どうもお隣りの門が開く音だったらしいんですよ。」,0.8020612001419067,0.6013842821121216,0.0,0.0,NEUTRAL
34,本文,余り他愛ない話なので、私は妻に小言を云う気にもなれなかった。,0.5867051482200623,0.5156049132347107,0.0,0.0,NEUTRAL
35,本文,今迄どうして気付かなかったろうかと怪しまれるほど、それは如何にもありそうなことだった。,1.3712354898452759,0.7260622978210449,1.3712354898452759,0.7260622978210449,POSITIVE
