,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,今年二十四歳になる中山敏子には、終戦後二回ほど、縁談がありました。,1.3963874578475952,0.6739892363548279,1.3963874578475952,0.6739892363548279,POSITIVE
1,本文,最初の話は、あまり思わしいものでなく、本人の耳に入れずに、母のもとで打ち切ってしまいました。,0.7272810339927673,0.5818662047386169,0.0,0.0,NEUTRAL
2,本文,二度目のは、副島の伯母さんから持ちこまれたもので、母もたいへん気乗りがし、副島さんの家で、それとなく、敏子と先方の当人とを会わせました。,1.5795117616653442,0.7535820603370667,1.5795117616653442,0.7535820603370667,POSITIVE
3,本文,先方の当人、筒井直介は、りっぱな人柄だそうでありました。,1.2636464834213257,0.7074671387672424,0.0,0.0,NEUTRAL
4,本文,副島の伯父さんが重役をしている会社と直結関係にある会社に勤めていました。,0.754806399345398,0.48129498958587646,0.754806399345398,0.48129498958587646,POSITIVE
5,本文,経済学士で、戦時中動員されて、二年間ばかり陸軍の経理部の仕事をしたことがありました。,1.3544063568115234,0.6799363493919373,1.3544063568115234,0.6799363493919373,POSITIVE
6,本文,性質は温厚で、何等の圭角もなく、同僚と諍いをしたことなどはないそうでした。,1.6215006113052368,0.6795236468315125,1.6215006113052368,0.6795236468315125,POSITIVE
7,本文,まだ特別な才能は示さないが、至って勤勉で、欠勤率は最も少いそうでした。,1.4027632474899292,0.5585901141166687,0.0,0.0,NEUTRAL
8,本文,亡父の遺産が可なりあるので、将来の生活にも不安がないそうでした。,2.3057045936584473,0.8198949098587036,2.3057045936584473,0.8198949098587036,POSITIVE
9,本文,嘗て胃腸を少しく病んだことがあるが、現在は全く健康だとのことでした。,2.02545428276062,0.8037590384483337,2.02545428276062,0.8037590384483337,POSITIVE
10,本文,中肉中背で、色は白い方で、顔立は美男子型だとのことでした。,1.2420350313186646,0.7310490608215332,0.0,0.0,NEUTRAL
11,本文,酒や煙草、その他の趣味娯楽、みな中庸を得てるとのことでした。,0.5478577613830566,0.4883761703968048,0.0,0.0,NEUTRAL
12,本文,――そういう概説は、縁談としては相当に突きこんだものではありましたが、然し実は何も語らないのと同じでした。,1.5654356479644775,0.7596477270126343,0.0,0.0,NEUTRAL
13,本文,中山敏子は、それらのことを母から聞かされ、また先方の写真も見せられましたが、すべてが、自分とは無関係な他事のように思われました。,0.6436036229133606,0.5177130699157715,0.0,0.0,NEUTRAL
14,本文,終戦後まだ数ヶ月たったばかりですし、結婚などということは心にぴたりとこず、たゞ漠然とした広やかな自由な呼吸に胸をふくらましているのでした。,1.7540602684020996,0.7688009142875671,1.7540602684020996,0.7688009142875671,POSITIVE
15,本文,副島さんの家で先方の人と会った時も、わりに平気でありました。,0.8712488412857056,0.5170700550079346,0.8712488412857056,0.5170700550079346,POSITIVE
16,本文,副島さんの家には、伯父さん伯母さんの結婚記念日の三月十五日に、事業とは関係のない懇意な人々が、毎年招かれました。,1.7539385557174683,0.772727370262146,1.7539385557174683,0.772727370262146,POSITIVE
17,本文,午後はお茶の集りで、おもに旧知の人たち、夜は食事の集りで、おもに姻戚の人たちでした。,1.212944507598877,0.5974603295326233,1.212944507598877,0.5974603295326233,POSITIVE
18,本文,その昔、ずいぶん苦しい生活をしていた頃、伯母さんが持って来られた嫁入衣裳をはじめ、主な品物をすっかり質屋に運びこんでしまって、家の中ががらん洞になった、などということがいつも自慢話に持ち出されました。,2.053636312484741,0.843142032623291,2.053636312484741,0.843142032623291,POSITIVE
19,本文,自慢話ですから、もとより、現在の富裕がその裏付けとなっていました。,1.571602702140808,0.6875660419464111,1.571602702140808,0.6875660419464111,POSITIVE
20,本文,その集りが、空襲のために一年とぎれて、終戦の翌年に復活したのです。,1.5044773817062378,0.7032691240310669,1.5044773817062378,0.7032691240310669,POSITIVE
21,本文,中山敏子は母に連れられて、午後早く副島さんの家へ行きました。,1.5685640573501587,0.753906786441803,1.5685640573501587,0.753906786441803,POSITIVE
22,本文,いつも夜の組だったのが昼間になったこと、いつもより入念にお化粧をさせられたこと、来客もまだ少いのに座敷へ行かせられたこと、その他いろいろな気配で、敏子は例の縁談に関係があるのを悟りました。,1.7390316724777222,0.7339842915534973,1.7390316724777222,0.7339842915534973,POSITIVE
23,本文,十畳と八畳とをぶちぬきの広間には、伯父さん伯母さんの外、四五の客人きりでした。,0.5918663740158081,0.5002065896987915,0.0,0.0,NEUTRAL
24,本文,そのうちの一番若い人が当の筒井直介であると、敏子は悟りました。,0.9197193384170532,0.5034973621368408,0.9197193384170532,0.5034973621368408,POSITIVE
25,本文,ふしぎなことに、お互の紹介は最後までなされませんでした。,1.0068074464797974,0.6247966885566711,0.0,0.0,NEUTRAL
26,本文,あとで、母は言いました。,0.9318671822547913,0.6558355689048767,0.0,0.0,NEUTRAL
27,本文,「あの時の一番若いかたが、筒井さんですよ。,0.7245991230010986,0.4887363910675049,0.0,0.0,NEUTRAL
28,本文,どう思いますか。」,1.1179838180541992,0.5287958979606628,-1.1179838180541992,-0.5287958979606628,NEGATIVE
29,本文,敏子はいたずらそうな眼付をしました。,0.7034215331077576,0.5728055238723755,0.0,0.0,NEUTRAL
30,本文,「それは、お母さま無理よ、どうとも思いようがないんですもの。」,0.6429646611213684,0.4685809910297394,-0.6429646611213684,-0.4685809910297394,NEGATIVE
31,本文,答えは、縁談についてでありまして筒井直介その人については、敏子はいろんな発見をしていました。,1.4317996501922607,0.7449116110801697,0.0,0.0,NEUTRAL
32,本文,彼は、人形のようにまとまった人でした。,0.9162430763244629,0.5322750806808472,0.9162430763244629,0.5322750806808472,POSITIVE
33,本文,きっちり体に合った背広服を着て、真直を向いて坐っていました。,1.867691159248352,0.775573194026947,1.867691159248352,0.775573194026947,POSITIVE
34,本文,左右に体をねじ向けることはなさそうでした。,1.5386755466461182,0.7950835824012756,0.0,0.0,NEUTRAL
35,本文,白い上向な顔立で、額にかすかな一抹の蔭がありました。,0.7857822775840759,0.6017659902572632,0.0,0.0,NEUTRAL
36,本文,その蔭が、顔の表情を抑制して、端正なものにしてるようでした。,1.1779628992080688,0.6255925893783569,1.1779628992080688,0.6255925893783569,POSITIVE
37,本文,笑う時にも、声から眼色から顔面の動きなどに、きまった限度があるようでした。,1.6260145902633667,0.8330811262130737,0.0,0.0,NEUTRAL
38,本文,心臓の鼓動も常に調子がととのってるに違いないようでした。,1.1490778923034668,0.6291452646255493,1.1490778923034668,0.6291452646255493,POSITIVE
39,本文,そしてそれらのことが彼の身にぴったり附いていて、彼は決して眉をひそめることもなく、退屈することもなく、穏かな自足の気持ちでいるようでした。,2.758355140686035,0.9256091713905334,2.758355140686035,0.9256091713905334,POSITIVE
40,本文,副島の伯父さんは、時々、彼の方へも言葉を向けました。,1.1907520294189453,0.6003396511077881,1.1907520294189453,0.6003396511077881,POSITIVE
41,本文,彼は自分から話をしだすことはありませんでしたが、他から話を向けられると、当り障りのない中庸を得た返事をしました。,1.0401523113250732,0.4976920783519745,0.0,0.0,NEUTRAL
42,本文,つまり、なるべく率直な調子でなるべく何事も言わないという要領を、よく心得ているようでした。,1.7423595190048218,0.7097798585891724,1.7423595190048218,0.7097798585891724,POSITIVE
43,本文,けれどこのことについては、敏子にはよく分りませんでした。,1.7037047147750854,0.8249405026435852,0.0,0.0,NEUTRAL
44,本文,政治のことや、経済のことや、法律のことなど、しかも敏子にはあまり関心の持てない事柄が、主な話題となっていました。,1.463990330696106,0.6698873043060303,0.0,0.0,NEUTRAL
45,本文,その合間には話題もくだけて、魚釣りのこと、競馬のこと、碁将棋のことなども、持ちだされましたが、そのどれに対しても、彼は妥当な意見を持っているようでした。,1.33372163772583,0.5617029666900635,1.33372163772583,0.5617029666900635,POSITIVE
46,本文,碁と将棋とどちらが面白いかということについて、彼は言いました。,1.0880870819091797,0.6174587607383728,0.0,0.0,NEUTRAL
47,本文,「上達が速いか遅いかによって、きまると思います。,1.9207615852355957,0.8384294509887695,0.0,0.0,NEUTRAL
48,本文,碁の方に速く上達する人にとっては、碁の方が面白いでしょうし、将棋の方に速く上達する人にとっては、将棋の方も面白いことでしょう。」,1.0412672758102417,0.4884263277053833,1.0412672758102417,0.4884263277053833,POSITIVE
49,本文,そういう意見は、話を発展させる代りに、話を萎ませるのに役立つだけでした。,0.9823571443557739,0.6538320779800415,0.0,0.0,NEUTRAL
50,本文,そして彼自身は、至極真面目に、何事にも耳を傾けながら、一座の人々と同じように、菓子をたべ、ピーナツをつまみ、コーヒーにちょっぴりウイスキーを注いで飲みました。,1.9735832214355469,0.8369419574737549,1.9735832214355469,0.8369419574737549,POSITIVE
51,本文,敏子の方には殆んど注意を向けていないかのようでした。,1.742141604423523,0.8226370811462402,0.0,0.0,NEUTRAL
52,本文,敏子の方も、彼に注目していたわけではありませんでした。,1.0063533782958984,0.6440680623054504,0.0,0.0,NEUTRAL
53,本文,伏目がちにしとやかに座っていて、副島の伯母さんの話相手になりながら、茶菓を弄んでいました。,1.6044014692306519,0.6974725127220154,1.6044014692306519,0.6974725127220154,POSITIVE
54,本文,そしてただ時折、ちらりと、視線を彼の方へ向けました。,0.8657363057136536,0.5843096971511841,0.0,0.0,NEUTRAL
55,本文,視線を動かすのは悪戯めいた心持ちでしたが、視線そのものは一座の虚を衝き隙間を縫って、いろいろなものを捉えました。,1.2071068286895752,0.551177978515625,1.2071068286895752,0.551177978515625,POSITIVE
56,本文,――あの人、あれで退屈でないのかしら。,0.7009835243225098,0.5303090810775757,0.0,0.0,NEUTRAL
57,本文,それが結論でした。,1.4917205572128296,0.7580262422561646,0.0,0.0,NEUTRAL
58,本文,そして敏子はもう、視線の悪戯に自ら退屈しはじめました。,0.22806508839130402,0.3617716431617737,0.0,0.0,NEUTRAL
59,本文,新たに三人の来客があった機会に、席を立って茶の間の方へ退き、くすりと笑いました。,0.7546870112419128,0.5480124354362488,0.0,0.0,NEUTRAL
60,本文,後からついて来た母は、敏子の快活らしい様子を見て、安心の笑顔をしました。,2.532299041748047,0.8920851945877075,2.532299041748047,0.8920851945877075,POSITIVE
61,本文,そして副島の伯母さんから、茶の間で親しいもてなしを受け、夜分は不用心なので明るいうちに辞し去りました。,1.148537278175354,0.6471018195152283,1.148537278175354,0.6471018195152283,POSITIVE
62,本文,それまでは順調に運びましたが、それから先がすっかり曖昧になってきました。,1.4496642351150513,0.7715961933135986,0.0,0.0,NEUTRAL
63,本文,縁談については、どうとも思いようも考えようもないというのが敏子の返事で、当の筒井直介については、人形のようにりっぱな人というのが、敏子の返事でした。,1.6964385509490967,0.83110111951828,0.0,0.0,NEUTRAL
64,本文,それだけでは、話を進めるわけにもゆかず、打ち切るわけにもゆきませんでした。,1.4021819829940796,0.599703848361969,-1.4021819829940796,-0.599703848361969,NEGATIVE
65,本文,副島さんからは、敏子の意向を確かめてくれと、度々催促がありましたし、後には、伯母さんが筒井直介と一緒に伺ってもよいかと言ってきました。,1.1348098516464233,0.5975274443626404,0.0,0.0,NEUTRAL
66,本文,まだ独身で理科大学の研空室に毎日通ってる敏子の兄は敏子の結婚の話などは意にも留めず、敏子の意志に任せたらよかろうとだけ言いました。,0.9907646179199219,0.6463362574577332,0.0,0.0,NEUTRAL
67,本文,そして母一人で気を揉みました。,0.5744714736938477,0.5243309140205383,0.5744714736938477,0.5243309140205383,POSITIVE
68,本文,母は敏子にいろいろ説きました。,1.1084917783737183,0.5332270860671997,1.1084917783737183,0.5332270860671997,POSITIVE
69,本文,もう敏子も二十四歳になっていること、筒井直介の家柄や人柄のこと、副島さんがたいへん気を入れていて下さること、副島さんには父の歿後ずいぶん世話になっていること、もう確かな返事をしなければ義理が立たないこと、などを繰り返し語りました。,1.2196834087371826,0.6674065589904785,1.2196834087371826,0.6674065589904785,POSITIVE
70,本文,そういう時、母はいつも、大きな桐胴の火鉢の中をのぞきこみ、視線で灰をかきならしてるような態度でした。,0.6400954723358154,0.46648970246315,0.6400954723358154,0.46648970246315,POSITIVE
71,本文,調子はしみじみと、敏子にではなく、自分自身に言ってきかしてるかのようでした。,1.6122099161148071,0.8297398686408997,0.0,0.0,NEUTRAL
72,本文,「まあ御交際だけでもしてみては、どうでしょうね。,1.70489501953125,0.8349447250366211,0.0,0.0,NEUTRAL
73,本文,この節では、御交際したあとで、はっきりいずれともきめて、差支えありませんでしょう。,1.2955200672149658,0.603378415107727,1.2955200672149658,0.603378415107727,POSITIVE
74,本文,副島の伯母さまが、あの人を連れてきて下さるそうですから、お任せしておきましょうよ。,1.1832499504089355,0.6119526028633118,1.1832499504089355,0.6119526028633118,POSITIVE
75,本文,ただ、その時になって、あなたがあの人に逢うのを嫌がって、逃げだしたりすると、それこそ困りますから、そのことだけはっきりしておかなければなりませんよ。」,1.654227375984192,0.784727931022644,0.0,0.0,NEUTRAL
76,本文,敏子は眼のやり場に困って、小さな白い手の爪を見ながら、答えました。,1.212654709815979,0.5766198635101318,1.212654709815979,0.5766198635101318,POSITIVE
77,本文,「御交際だけならいいけれど、結婚のための御交際なんて、およそつまりませんわ。」,0.9132404923439026,0.5790717601776123,0.0,0.0,NEUTRAL
78,本文,母は眼を挙げて、じっと敏子を眺めました。,1.4532564878463745,0.6767305135726929,1.4532564878463745,0.6767305135726929,POSITIVE
79,本文,「それでは、あの人との縁談がお嫌なんですね。」,0.9367734789848328,0.638386607170105,0.0,0.0,NEUTRAL
80,本文,「あの人と限ったことではありませんのよ。,0.5673491358757019,0.5117504596710205,0.0,0.0,NEUTRAL
81,本文,結婚なんて、まだ早すぎるんですもの。」,0.9002866148948669,0.6121395826339722,0.0,0.0,NEUTRAL
82,本文,「そんなことを言って、あなたはもう二十四ですよ。,0.22467996180057526,0.35479339957237244,0.0,0.0,NEUTRAL
83,本文,結婚は早すぎますからなどと、副島さんに御返事が出来ますか。,0.8259506821632385,0.5435072183609009,0.0,0.0,NEUTRAL
84,本文,それは、誰にしたって、まだ結婚するのは早いという気がするものです。,1.7828822135925293,0.8494324684143066,0.0,0.0,NEUTRAL
85,本文,わたしもね、お父さまに初めてお目にかかる時、逃げだしてしまって、あとでさんざん叱られたことがありました。,1.5717684030532837,0.7514439225196838,1.5717684030532837,0.7514439225196838,POSITIVE
86,本文,けれど、あなたはもう二十四歳になりますよ。」,1.0554801225662231,0.6306677460670471,0.0,0.0,NEUTRAL
87,本文,「あら、お母さまはいつも年のことを仰言るけど、そうじゃないんですの。,1.4700257778167725,0.7968927025794983,0.0,0.0,NEUTRAL
88,本文,戦争がすんだばかりで……だから、結婚には早いと思いますの。」,1.272793173789978,0.6694301962852478,0.0,0.0,NEUTRAL
89,本文,そこまでゆくと、話はうまく通じませんでした。,1.2904882431030273,0.5113636255264282,-1.2904882431030273,-0.5113636255264282,NEGATIVE
90,本文,敏子にとっては、戦後に開けた自由な時代が、結婚などとはどうしてもそぐわない感じでした。,1.8377248048782349,0.8574856519699097,0.0,0.0,NEUTRAL
91,本文,殊に筒井直介のような人柄との結婚は、考えられない心地でした。,1.0193699598312378,0.6665743589401245,0.0,0.0,NEUTRAL
