,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,草光保治は、戦時中に動員されて外地へ渡り、終戦後復員されて、二ヶ年半ぶりに東京へ戻ってきました。,1.1707828044891357,0.6358779668807983,1.1707828044891357,0.6358779668807983,POSITIVE
1,本文,「東京もずいぶん変ったでしょう。」,0.6148913502693176,0.5074967741966248,0.0,0.0,NEUTRAL
2,本文,戦争の話やその他の話の末、周囲の者がきまって彼に向ける言葉は、それでした。,0.813163697719574,0.4818756580352783,0.813163697719574,0.4818756580352783,POSITIVE
3,本文,東京もというのは、日本も、時勢も、人々も、その他いろいろなものを含めてのことでした。,0.9812415242195129,0.629199206829071,0.0,0.0,NEUTRAL
4,本文,それに対して彼は、曖昧な微笑と曖昧な言葉とを返しました。,0.6508053541183472,0.5409531593322754,0.0,0.0,NEUTRAL
5,本文,「そうですね……。」,1.2099920511245728,0.6311169862747192,0.0,0.0,NEUTRAL
6,本文,彼はなんだかぼんやりしていました。,1.0190646648406982,0.674502968788147,0.0,0.0,NEUTRAL
7,本文,頭脳の調子が鈍っているようでした。,1.386221170425415,0.694395124912262,0.0,0.0,NEUTRAL
8,本文,その代り……ただ、まじまじと眼を見開いていました。,1.3349190950393677,0.699911892414093,0.0,0.0,NEUTRAL
9,本文,すべてがふしぎに新らしい、そういう気持ちでした。,0.7351085543632507,0.5212762355804443,0.0,0.0,NEUTRAL
10,本文,そして彼は、母の髪の中に、多数の白髪を見ました。,0.8833795785903931,0.5865041017532349,0.8833795785903931,0.5865041017532349,POSITIVE
11,本文,父の手の甲に、隆起した静脈の網目を見ました。,0.9488840103149414,0.5804523229598999,0.9488840103149414,0.5804523229598999,POSITIVE
12,本文,妹の顔に、雀斑が濃くなったり淡くなったりするのを見ました。,1.1112226247787476,0.6409251093864441,0.0,0.0,NEUTRAL
13,本文,姉の幼児に、長い睫毛を見ました。,0.7167848944664001,0.542190670967102,0.0,0.0,NEUTRAL
14,本文,庭の木斛の葉に、雀の白い糞を見ました。,0.6324440240859985,0.5553357601165771,0.0,0.0,NEUTRAL
15,本文,御影石の門柱に、新らしい欠け跡を見ました。,1.2028532028198242,0.5916775465011597,0.0,0.0,NEUTRAL
16,本文,そのほか、無数のものを見ました。,1.3031597137451172,0.6233508586883545,1.3031597137451172,0.6233508586883545,POSITIVE
17,本文,それからまた焼け跡の耕地に、麦の葉がそよいでるのを見ました。,0.7348247170448303,0.5086621046066284,0.0,0.0,NEUTRAL
18,本文,電車の腰掛に、はみ出てる藁屑を見ました。,0.9138389229774475,0.6430180668830872,0.0,0.0,NEUTRAL
19,本文,廃墟のビルヂングに、三十度も傾いてるコンクリートの壁を見ました。,0.3379988968372345,0.4253385365009308,0.0,0.0,NEUTRAL
20,本文,焼け跡のあちこちに、湯屋の煙突だけがたくさんつっ立っているのを見ました。,0.7534802556037903,0.5801653265953064,0.0,0.0,NEUTRAL
21,本文,そのほか、いろいろなものを見ました。,1.3302558660507202,0.5789439082145691,1.3302558660507202,0.5789439082145691,POSITIVE
22,本文,それからまた、この広い荒野のなかに、ぽつりぽつりと建てられてるバラック小屋を見、ぎっしり立ち並んでる古い日本家屋の聚落を見、高層な洋式建物が軒を連ねてるのを見ました。,1.1713045835494995,0.6287299990653992,1.1713045835494995,0.6287299990653992,POSITIVE
23,本文,或る処には、人影もない寂寥を見、或る処には、群衆の雑沓を見ました。,0.8151896595954895,0.6198469996452332,0.0,0.0,NEUTRAL
24,本文,群衆のなかには、他国の兵士も見ましたし、また、長途の困難な旅行者のように荷物を背負ってる人々を見ました。,0.6558849811553955,0.4798905551433563,0.6558849811553955,0.4798905551433563,POSITIVE
25,本文,そのほか［＃「見ました。,0.9718909859657288,0.624302864074707,0.0,0.0,NEUTRAL
26,本文,そのほか」は底本では「見ました。,1.667738914489746,0.8292306065559387,0.0,0.0,NEUTRAL
27,本文,そのほか」］、さまざまなものを見ました。,0.9328611493110657,0.5743681788444519,0.0,0.0,NEUTRAL
28,本文,それらのものが雑然と積もり重なって、異邦にあるような思いをさえ起させました。,0.4867720603942871,0.4587143361568451,0.4867720603942871,0.4587143361568451,POSITIVE
29,本文,その思いがますます、草光保治に眼を見張らせました。,1.4182387590408325,0.7255545258522034,1.4182387590408325,0.7255545258522034,POSITIVE
30,本文,然し、如何に眼を見張ったとて、やはり、日本が祖国であり、東京が郷里であることには、聊かの変りもありませんでした。,1.3453510999679565,0.5538169741630554,1.3453510999679565,0.5538169741630554,POSITIVE
31,本文,ただ、祖国であるその日本が、郷里であるその東京が、ふしぎに変って感ぜられるのでした。,1.4491361379623413,0.6632035374641418,0.0,0.0,NEUTRAL
32,本文,戦争により、殊に空襲により、二ヶ年半の間に相貌が変った、というばかりでなく、草光保治の内部にもなにか変ったものがありました。,0.7354026436805725,0.5699312090873718,0.0,0.0,NEUTRAL
33,本文,記憶が薄らいで眼が冴えてくる、というような状態にありました。,0.6957455277442932,0.5186195969581604,0.0,0.0,NEUTRAL
34,本文,そういう異邦人めいた感懐のなかに、ぽつりと、淡い灯をともしたような、一の心像がありました。,1.8148409128189087,0.8224201798439026,1.8148409128189087,0.8224201798439026,POSITIVE
