,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,終戦後、その秋から翌年へかけて、檜山啓三は荒れている、というのが知人間の定評でありました。,0.8522540330886841,0.4811343252658844,0.8522540330886841,0.4811343252658844,POSITIVE
1,本文,彼が関係してる私立大学では、十月から授業を開始しましたが、彼は一回も講義をしませんでした。,1.0028400421142578,0.5807743668556213,-1.0028400421142578,-0.5807743668556213,NEGATIVE
2,本文,家庭では、習慣的に書斎に籠ることが多かったようですが、家人の言うところに依りますと、殆んど読書はせず、漫然と画集を眺めたり、座布団を二つに折って枕とし、朝からうとうと眠ったりして、そしてやたらに煙草ばかりふかしてるそうでした。,1.0026990175247192,0.6612222790718079,0.0,0.0,NEUTRAL
3,本文,来客に対しては、すべて無口で不愛想でした。,0.7556799650192261,0.46639809012413025,-0.7556799650192261,-0.46639809012413025,NEGATIVE
4,本文,もっとも、それらのことだけでは別に問題ではありませんが、彼はひどく酒に耽溺して、その先が荒れるのでした。,1.4965813159942627,0.8043878078460693,0.0,0.0,NEUTRAL
5,本文,日本酒やビールに酔ってくると、あとはウイスキーをあおりました。,1.1060905456542969,0.6502897143363953,0.0,0.0,NEUTRAL
6,本文,彼がいつも飲みに行く新橋花柳地区の杉茂登には、二箱ばかりのサントリーが預けてあるとの噂もありましたが、真偽のほどは分りかねます。,1.2480980157852173,0.6462483406066895,0.0,0.0,NEUTRAL
7,本文,酔っぱらってからの彼は、ひどく怒りっぽくて、友人たちに対しても女たちに対しても、些細なことで突っかかっていきました。,1.5981242656707764,0.7859162092208862,1.5981242656707764,0.7859162092208862,POSITIVE
8,本文,それも、相手に向ってではなく、自分自身に向って腹を立ててるような調子でした。,0.8280940055847168,0.4824337363243103,0.0,0.0,NEUTRAL
9,本文,或る時、突然席を立って帰りかけ二階から階段を逆様に匐い降りたことがありました。,0.6425434350967407,0.5401935577392578,0.0,0.0,NEUTRAL
10,本文,滑らかに拭きこまれてる階段を、手先と肱で逆様に匐い降りてゆき、終りまでは持ちこたえず、横倒しに転げ落ちました。,0.83128422498703,0.4877557158470154,0.0,0.0,NEUTRAL
11,本文,また、冬には珍らしい大雨のあと、街路の一部に水溜りが出来ていました時、彼はわざわざそこに踏みこんで、最も深いところを選み、膝まで水に浸って、ざぶざぶ渡って行きました。,2.325380563735962,0.8631272912025452,2.325380563735962,0.8631272912025452,POSITIVE
12,本文,この種の話は他にいくらもあります。,0.7688131332397461,0.5910283327102661,0.0,0.0,NEUTRAL
13,本文,消費した金も相当なもので、彼は戦争中に軍報道部の秘密な仕事に関係していて、終戦時に可なりの金額を手に入れたとの噂もありましたが、これも真偽は明らかでありません。,1.2092398405075073,0.7171808481216431,1.2092398405075073,0.7171808481216431,POSITIVE
14,本文,そういう檜山でしたが、然し、最後に踏み止まる一線をまだ持っているようでした。,1.5569632053375244,0.8016551733016968,0.0,0.0,NEUTRAL
15,本文,いくら酔っても、そのままつぶれてしまうことはなく、杉茂登に泊りこむことはなく、遅くなっても必ず自宅に帰ってゆきました。,2.309767723083496,0.8841940760612488,2.309767723083496,0.8841940760612488,POSITIVE
16,本文,もっとも、これは菊千代の微妙な心遣いによることも多かったようでした。,1.5622035264968872,0.740048885345459,0.0,0.0,NEUTRAL
17,本文,飲み疲れても檜山はまだ立ち上ろうとせず、一人ぽつねんと、脇息にもたれ、両腕を組んで、憂鬱そうな溜息をつくことがありました。,0.8454552292823792,0.5232303738594055,0.0,0.0,NEUTRAL
18,本文,菊千代はかいがいしく卓上の小皿物などを取り片付け、きれいにウイスキーの瓶だけにして、足附きグラスを檜山の前に差し出しました。,0.9431935548782349,0.5746726989746094,0.9431935548782349,0.5746726989746094,POSITIVE
19,本文,「さあ、おしまいにもう一杯、元気をつけていらっしゃいよ。,1.2512362003326416,0.715282678604126,1.2512362003326416,0.715282678604126,POSITIVE
20,本文,それとも、ハイボールにしてきましょうか。」,1.3150725364685059,0.5585538744926453,-1.3150725364685059,-0.5585538744926453,NEGATIVE
21,本文,眼鏡の下にうすら閉じかけてる眼を、檜山はびっくりしたように見開いて、菊千代を眺めました。,1.644073486328125,0.7467816472053528,1.644073486328125,0.7467816472053528,POSITIVE
22,本文,「君、まだいたのかい。」,0.8281462788581848,0.48000556230545044,-0.8281462788581848,-0.48000556230545044,NEGATIVE
23,本文,「だって、僕が帰るまで帰っちゃいけないって、恐ろしい見幕だったわ。,0.8325427174568176,0.5539423823356628,-0.8325427174568176,-0.5539423823356628,NEGATIVE
24,本文,いつもそうなのよ。」,0.7748947739601135,0.5482482314109802,0.0,0.0,NEUTRAL
25,本文,「そうなんだ。,0.8167331218719482,0.6025669574737549,0.0,0.0,NEUTRAL
26,本文,だから…感心してるよ。」,0.7059946060180664,0.46736249327659607,0.0,0.0,NEUTRAL
27,本文,「感心はいいけれど……。」,1.8753905296325684,0.7727376222610474,0.0,0.0,NEUTRAL
28,本文,「ちっと、迷惑なんだろう。」,0.860616147518158,0.4908472001552582,0.0,0.0,NEUTRAL
29,本文,「いいえ。,0.49490660429000854,0.4640076756477356,0.49490660429000854,0.4640076756477356,POSITIVE
30,本文,ただね、檜山さん少し心細いわ。」,1.9638901948928833,0.8897840976715088,0.0,0.0,NEUTRAL
31,本文,菊千代が深々と見入ってくるのを、檜山は避けて、ウイスキーを一息に飲み干しました。,0.9684813022613525,0.5293592810630798,0.9684813022613525,0.5293592810630798,POSITIVE
32,本文,そして真摯な眼色になりました。,1.1536282300949097,0.6979278326034546,1.1536282300949097,0.6979278326034546,POSITIVE
33,本文,「君の言うことは分るよ。,0.6070424914360046,0.49354809522628784,0.0,0.0,NEUTRAL
34,本文,だが、まあ当分は大丈夫だろう。」,2.1870007514953613,0.9170133471488953,0.0,0.0,NEUTRAL
35,本文,「足がかりが出来てきたの。」,0.4323303997516632,0.43815115094184875,0.0,0.0,NEUTRAL
36,本文,「出来やしないさ。,1.1732655763626099,0.67608243227005,-1.1732655763626099,-0.67608243227005,NEGATIVE
37,本文,だが、そう易々と滑り出しもしないよ。」,1.428936243057251,0.7462649941444397,0.0,0.0,NEUTRAL
38,本文,「危いもんね。」,0.7605605125427246,0.533772885799408,-0.7605605125427246,-0.533772885799408,NEGATIVE
39,本文,「いよいよの時は、君を足がかりにするからね。」,0.8031458258628845,0.4861518144607544,0.8031458258628845,0.4861518144607544,POSITIVE
40,本文,菊千代は頭を振りました。,0.3990761637687683,0.4705445170402527,0.0,0.0,NEUTRAL
41,本文,「それは、無理よ。」,1.1111693382263184,0.5844670534133911,-1.1111693382263184,-0.5844670534133911,NEGATIVE
42,本文,「いや、そんな意味じゃない。,1.2813234329223633,0.5480965375900269,-1.2813234329223633,-0.5480965375900269,NEGATIVE
43,本文,ただ足がかりだけだ。」,0.7021403312683105,0.5059393048286438,0.0,0.0,NEUTRAL
44,本文,菊千代はじっと檜山を見て、顔を伏せました。,0.5357896685600281,0.46173548698425293,0.0,0.0,NEUTRAL
45,本文,「あたしも、そんなら、いよいよの時には、檜山さんを足がかりにしようかしら。」,0.7116890549659729,0.5331308245658875,0.0,0.0,NEUTRAL
46,本文,「よかろう。,0.27370816469192505,0.42510175704956055,0.0,0.0,NEUTRAL
47,本文,約束しよう。」,0.24925215542316437,0.37507548928260803,0.0,0.0,NEUTRAL
48,本文,そして、二人は握手をしましたが、菊千代は寒そうに肩をすくめ、檜山はまた溜息をつきました。,0.8574287295341492,0.6372921466827393,0.0,0.0,NEUTRAL
49,本文,足がかりの話が、いつしか、二人の心の繋がりともなっていました。,2.1725893020629883,0.8360415101051331,2.1725893020629883,0.8360415101051331,POSITIVE
50,本文,――檜山は荒れてるという友人間の説が、菊千代にはどうもぴったりこず、檜山さんはただ足をしっかり踏みしめることが出来ないでいるのだ、と感じました。,1.4976292848587036,0.7780361771583557,0.0,0.0,NEUTRAL
51,本文,菊千代自身、いくらかそういう状態でした。,1.2583225965499878,0.7237608432769775,0.0,0.0,NEUTRAL
52,本文,そして彼女は、むかし、朋輩に誘われて、山王下のスケート場に遊びに行った頃のことを思い出しました。,1.919791340827942,0.7740451097488403,1.919791340827942,0.7740451097488403,POSITIVE
53,本文,おずおずと、手摺につかまったり、友の手につかまったりして、氷の上を歩いているうちは、まだよかったのですが、独り立ちで滑りはじめる段になると、全然見当がつかなくなりました。,0.6917141079902649,0.4892590641975403,0.0,0.0,NEUTRAL
54,本文,足だけが軽く、上体がいやに重く、前後左右いずれへか引っくり返って気絶をするか、或は急速に真鍮の手摺りまで持ってゆかれて大怪我をするか、とにかく無事にはすみそうにありませんでした。,1.2923634052276611,0.5566631555557251,0.0,0.0,NEUTRAL
55,本文,リンクの中を燕のように飛んだり舞ったりしてる人々の弧線の中に、彼女は呆然として、両手をついてしまいました。,0.6997454762458801,0.5507097244262695,0.0,0.0,NEUTRAL
56,本文,その最初の、危い足で突っ立ってた時の状態、それを彼女は檜山さんにあてはめてみたのでした。,1.1704775094985962,0.5684513449668884,1.1704775094985962,0.5684513449668884,POSITIVE
57,本文,酔ったはずみに、二人きりの時、そのことを話してみましたら、檜山さんは急に真顔になって、考えこんでしまいました。,0.8707200288772583,0.533593475818634,0.8707200288772583,0.533593475818634,POSITIVE
58,本文,普通なら、生意気言うなと怒られるか、豪いことを言うぞと笑われるか、どうせ碌なことにはならないのに、聊か調子違いの結果になってしまったと、菊千代はあとで思いました。,1.655176043510437,0.792171835899353,0.0,0.0,NEUTRAL
59,本文,戦争がすんで花柳界が復活してから、熱海の移転先から戻って来て、我儘なお座敷勤めをしている菊千代から見れば、客筋はたいてい、口先ではいろんなことを言いながらも、戦争のことなどはけろりと忘れてしまってる、心身ともに肥え太った人たちのようでした。,1.0079514980316162,0.6377856135368347,0.0,0.0,NEUTRAL
60,本文,彼女が五年間世話になっていた梶さんの、一番親しい仲間の一人だった永井さんまでが、やはりそのようでした。,1.3543070554733276,0.6334376931190491,1.3543070554733276,0.6334376931190491,POSITIVE
61,本文,いくら酒席の冗談にしても、あまりにひどすぎることを、彼は平気で言ってのけました。,0.43930646777153015,0.4301731586456299,-0.43930646777153015,-0.4301731586456299,NEGATIVE
62,本文,「ねえ、菊ちゃん、君はまだあいてるんだろう。,1.1032850742340088,0.6933821439743042,0.0,0.0,NEUTRAL
63,本文,空家払底の当節だから、用心しなけりゃいかんよ。,0.9605027437210083,0.651229977607727,0.0,0.0,NEUTRAL
64,本文,うっかり人をもぐりこませたら、もう決して立ち退かないからな。」,0.7313663363456726,0.5432263016700745,0.0,0.0,NEUTRAL
65,本文,それが、大勢の人中でのことでした。,0.7368050217628479,0.5377533435821533,0.0,0.0,NEUTRAL
66,本文,菊千代は捨鉢につっかかってゆきました。,0.8246551752090454,0.5681165456771851,0.0,0.0,NEUTRAL
67,本文,「ええどうせあたしは空家ですよ。,0.38872188329696655,0.42448610067367554,-0.38872188329696655,-0.42448610067367554,NEGATIVE
68,本文,月ぎめの人でも、年ぎめの人でも、先口に貸してあげるわ。」,0.8237448334693909,0.494596928358078,0.8237448334693909,0.494596928358078,POSITIVE
69,本文,なにか口惜しさがこみあげてきて、たて続けに酒を飲んでやりました。,0.882850706577301,0.5773192644119263,0.0,0.0,NEUTRAL
70,本文,――菊ちゃんなどと、昔通りの呼び方をして貰いたくなかったのです。,0.9930092096328735,0.6611878275871277,0.0,0.0,NEUTRAL
71,本文,空家などという露骨なたとえも、浮気封じの底意かと善意に解釈しても、永井さんの口から出るべきものではなかったでしょう。,1.0495109558105469,0.5101850032806396,-1.0495109558105469,-0.5101850032806396,NEGATIVE
72,本文,梶秀吉がなにか特別の用務を帯びて南方へ渡る途中、台湾沖で乗船を沈められて亡くなったことを、正式に菊千代のもとへ知らせてくれたのも、永井さんでしたし、未亡人恒子さんの旧怨をすてた意向を受けて、告別式に出られるようそれとなく計らってくれたというのも、永井さんでした。,1.6836360692977905,0.7784456610679626,1.6836360692977905,0.7784456610679626,POSITIVE
73,本文,菊千代は梅葉姐さんと一緒に、人中に隠れるようにして霊前に焼香しましたが、そのすぐあと、立ち並んでる遺族のなかの未亡人とおぼしいあたりへ、足をとめて頭を下げた時、自分でも思いがけなく涙をほろりとこぼして、それから暫くは顔が挙げられませんでした。,0.5219271183013916,0.5098279714584351,0.0,0.0,NEUTRAL
74,本文,梶さんは出発に際して、生命の危険を覚悟していたようでした。,1.0819147825241089,0.6004998683929443,1.0819147825241089,0.6004998683929443,POSITIVE
75,本文,菊千代にも当分の生活に困らないだけのことをしておいてくれました。,1.706958293914795,0.7758324146270752,1.706958293914795,0.7758324146270752,POSITIVE
76,本文,だが、南方行きの事情については、梶さんはあまり語らず、菊千代もあまり尋ねませんでした。,1.6401499509811401,0.7874988913536072,0.0,0.0,NEUTRAL
77,本文,二人の仲は、互に愛し合ったというのではなく、旦那と芸者との最も普通な水準だったでありましょうか。,1.7664729356765747,0.8527740836143494,0.0,0.0,NEUTRAL
78,本文,それでも、菊千代の心に深く残ってることがありました。,1.1617168188095093,0.506953775882721,0.0,0.0,NEUTRAL
79,本文,梶さんの出発間際に、公開の舞踊の会がありまして、菊千代は『高尾ざんげ』を出しました。,0.9790375232696533,0.5739365220069885,0.9790375232696533,0.5739365220069885,POSITIVE
80,本文,戦争は次第に苛烈さを増して、踊りの会などもそれが最後かと思われました。,1.346511721611023,0.6760212779045105,1.346511721611023,0.6760212779045105,POSITIVE
81,本文,梶さんは忙しい時間をさいて、永井さんと一緒に来てくれました。,1.660073161125183,0.6807979941368103,1.660073161125183,0.6807979941368103,POSITIVE
82,本文,菊千代は心をこめて高尾の霊を踊りました。,1.8257001638412476,0.7941062450408936,1.8257001638412476,0.7941062450408936,POSITIVE
83,本文,塚の出から廓の物語など、自分でも気持ちよいほどみごとに運びましたが、どうしたことか、終りになってつまずきました。,1.388257622718811,0.7941101789474487,0.0,0.0,NEUTRAL
