,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,比較的大きな顔の輪郭、額のぶあつい肉附、眼瞼の薄いぎょろりとした眼玉、頑丈な鼻、重みのある下唇、そして、いつも櫛のはのよく通った髪、小さな口髭……云わば、剛直といった感じのするその容貌の中で、斜に分けられてる薄い頭髪が微笑み、短く刈りこまれてる口髭が社交的に動くのである。,2.1381399631500244,0.8797515630722046,2.1381399631500244,0.8797515630722046,POSITIVE
2,本文,むろん、肩幅が広く、背が高い。,1.6992051601409912,0.8526219725608826,0.0,0.0,NEUTRAL
3,本文,前陸軍少佐…………。,0.762570321559906,0.5717462301254272,0.0,0.0,NEUTRAL
4,本文,陸軍少佐の職を弊履の如く捨てた、彼である。,0.2650063931941986,0.42205575108528137,-0.2650063931941986,-0.42205575108528137,NEGATIVE
5,本文,退職将校というよりも、落選代議士という感じの方が強い。,1.5040956735610962,0.7218363285064697,0.0,0.0,NEUTRAL
6,本文,酒に酔うと、右の膝をまくって見せる癖がある、膝頭より上、大腿部の外方に、長さ七八センチの、可なり深そうな傷痕がある。,1.104958415031433,0.6075411438941956,0.0,0.0,NEUTRAL
7,本文,有吉の例の武勇談……そういった微笑で、親しい友人等は眼を見合った。,0.7102037072181702,0.4811893105506897,0.7102037072181702,0.4811893105506897,POSITIVE
8,本文,「天保銭」をねらわず、語学の勉強に力を入れ、外国語学校、大使館附武官、教育総監部、陸軍省……と、そういった方面を重にめぐってきて、実戦は勿論、実地兵科の方に縁の薄かった、そしてそれを一面得意とした有吉祐太郎のことだから、その「武勇談」といっても、ごくつまらないことだった。,0.9638820290565491,0.5321438312530518,0.0,0.0,NEUTRAL
9,本文,然し……。,1.0178524255752563,0.5460403561592102,0.0,0.0,NEUTRAL
10,本文,「君たちだったら、美事に、横っ腹をぶすりとやられるところだ。,0.6118947863578796,0.5293946862220764,0.0,0.0,NEUTRAL
11,本文,それを……その時まで全く冗談だったが……冗談にせよ、はずみで……ぱっと払ったのが、腿にきた。,0.40765148401260376,0.4308822453022003,0.0,0.0,NEUTRAL
12,本文,彼奴案外真剣だったらしい……。」,0.8740445971488953,0.5893309712409973,0.0,0.0,NEUTRAL
13,本文,そして、そのぎょろりとした眼付に、心をこめて、遠く、上海にいる杉本浩の面影を、追い求めるのだった。,2.0645864009857178,0.8521553874015808,2.0645864009857178,0.8521553874015808,POSITIVE
14,本文,「不徳漢で……卑怯者で……。」,1.4664053916931152,0.7280558943748474,-1.4664053916931152,-0.7280558943748474,NEGATIVE
15,本文,だが、口で云うほど実は憎んではいなかった。,1.391530156135559,0.7699044346809387,0.0,0.0,NEUTRAL
16,本文,何としても、憎悪の念なしに対抗意識が自然とその方へ向いてゆく、親しい対象だった――感情的にも、思想的にも。,1.6914112567901611,0.7848362326622009,1.6914112567901611,0.7848362326622009,POSITIVE
17,本文,彼の交友仲間――彼が中立候補としてたった代議士にも落選後、ひそかに結束の機運が醸成されかかってる少数の一団――の中には、日本ファシズムの気分が多く支配していた。,0.778873085975647,0.49027568101882935,0.778873085975647,0.49027568101882935,POSITIVE
18,本文,その原動力の一つは、彼が大腿部の傷痕にあることは事実だった。,0.9860140681266785,0.5340595841407776,0.9860140681266785,0.5340595841407776,POSITIVE
19,本文,「彼奴が、日本に舞い戻ってきたら……。」,0.6173280477523804,0.4345938563346863,0.6173280477523804,0.4345938563346863,POSITIVE
20,本文,一種のなつかしみと力の自負とを以て、有吉祐太郎はそう思うのである。,1.16033136844635,0.5876143574714661,1.16033136844635,0.5876143574714661,POSITIVE
21,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
22,本文,杉本浩は粗末なアパートの一室に住んでいた。,0.6324818134307861,0.4908393919467926,0.0,0.0,NEUTRAL
23,本文,そして彼の生活は、飜訳と、雑文執筆と、読書と、漫歩と……。,1.1169430017471313,0.6424850821495056,1.1169430017471313,0.6424850821495056,POSITIVE
24,本文,浅草、銀座、新宿、その表通りや裏通りの雑踏の中に、彼の茫漠たる風貌がよく見られた。,1.7449926137924194,0.799481987953186,1.7449926137924194,0.799481987953186,POSITIVE
25,本文,いつも一人。,1.0506387948989868,0.6803737282752991,1.0506387948989868,0.6803737282752991,POSITIVE
26,本文,古ぼけた帽子の下から、蓬髪の縮れが少し覗いている。,1.9579722881317139,0.9039655923843384,0.0,0.0,NEUTRAL
27,本文,肉の豊かな赤みの濃い頬に、そして円みのある※に、黒いこわ髯が、根強く、芽を出しかかっている。,1.5177353620529175,0.717308759689331,1.5177353620529175,0.717308759689331,POSITIVE
28,本文,鼻が目立たず、口が小さく、強度の近眼鏡の下に、底深く眼が光っている……。,1.2387771606445312,0.6599623560905457,1.2387771606445312,0.6599623560905457,POSITIVE
29,本文,その眼が、舗装道路の上に踊ってる衆人の足先を見る。,1.0005244016647339,0.6384924054145813,1.0005244016647339,0.6384924054145813,POSITIVE
30,本文,そして彼は考えるのである。,0.9044409990310669,0.5205246806144714,0.0,0.0,NEUTRAL
