,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「ドラ鈴」がこのマダムのパトロンかどうかということが、四五人の常連の間に問題となっていた時、岸本啓介はそうでないということを――彼にしてみれば立証するつもりで――饒舌ってしまった。,0.6927501559257507,0.4609539210796356,0.0,0.0,NEUTRAL
1,本文,第一、みんなが、たとい酔っていたとは云え、さも重大事件かなんぞのように、夢中になって論じあってるのが滑稽だった。,1.159389853477478,0.725448727607727,0.0,0.0,NEUTRAL
2,本文,――「ドラ鈴」はめったに姿をみせることはなかったが、たまにやって来る時には、いつも酒気を帯びている。,1.1303057670593262,0.5537911057472229,0.0,0.0,NEUTRAL
3,本文,そのことが結局、ふだん白面の時には、マダムがどんな客にも一歩もふみ込ませないほど堅守してる裏口から、こっそり忍びこむことを証明するわけで、また、誰もそうした「ドラ鈴」の姿を一度も見かけたことがないのが、逆に、彼が用心深くそういうことをしてる証拠になるし、或は、マダムの方から出かけていってどこかで逢っている証拠になる、というのであった。,1.0671478509902954,0.5602362751960754,0.0,0.0,NEUTRAL
4,本文,二人のそうした関係は、人中でのその様子を見ればすぐに分る、というのだった。,1.1743823289871216,0.553429365158081,1.1743823289871216,0.553429365158081,POSITIVE
5,本文,「ドラ鈴」は扉を押して一歩ふみこむと、そこに一寸足をとめて、自分の家だと云わんばかりの落付いた微笑を浮べ、室の中をじろりと見渡し、奥でも手前でも隅っこでも、どこということなしに、空いている席を物色して、そこへつかつかと腰を下しに行くのである。,1.712111473083496,0.8096592426300049,1.712111473083496,0.8096592426300049,POSITIVE
6,本文,その、マダムへもサチ子へもまた他の客にも目をくれず、場所を択ばずにただ空席へ歩みよる態度が、こうした小さなバーでは、よほどの自信と確信とがなければ出来ない芸当で、そして彼はそこにゆったり腰を落付けて、先ず煙草に火をつけるのである。,1.6144791841506958,0.7665013074874878,1.6144791841506958,0.7665013074874878,POSITIVE
7,本文,するとマダムが、スタンドの奥から急いで出ていって、ばかに丁寧なようなまた馴々しいような曖昧な会釈をする。,1.068881630897522,0.6674857139587402,0.0,0.0,NEUTRAL
8,本文,彼はゆるやかな微笑で軽くうなずいてみせる。,1.3239349126815796,0.6809346079826355,1.3239349126815796,0.6809346079826355,POSITIVE
9,本文,それから眼を見合せながら、恐らくほかの意味を通じあいながら、どうです、忙しいですか……ええお蔭さまで……まあしっかりおやりなさい……なんかって、実際人をばかにしてるんだ、というのである。,1.3474472761154175,0.7622649073600769,0.0,0.0,NEUTRAL
10,本文,そして人に見られようが見られまいが、二人でそこに図々しく向いあって、コーヒー、時にはコニャック、それからアイス・ウォーター……なんかをのんで、暫くして彼が立上ると、マダムはいやにつつましい様子で表まで送って出て、そこで二三言立話をして、それから彼女はすましきった顔付で戻ってくる……ばかにしてるじゃないか、というのである。,1.1633342504501343,0.7171457409858704,0.0,0.0,NEUTRAL
11,本文,――それが丁度マダムの不在の時で、サチ子が向うの隅でかけてるジャズのレコードがいやに騒々しい音をだし、ただでさえ光度の足りない電燈が濛々とした煙草の煙に一層薄暗くなって、大きな棕梠竹の影のボックスの中は、蓋をとった犬小屋みたいな感じだったが、そこで、彼等は声をはずませ、眼を輝かして、語りあってるのだった。,1.135103702545166,0.6319845914840698,1.135103702545166,0.6319845914840698,POSITIVE
12,本文,そうだと主張する者は、何もかもその方へこじつけてしまい、そうでもあるまいと反対する者は、もっと確実な証拠を示せと唆かしてるかのようだった。,1.4193514585494995,0.7041328549385071,0.0,0.0,NEUTRAL
13,本文,犬小屋の中に四五羽の雀がとびこんできて、べちゃべちゃ囀ってるようなもので、喉が渇くと、サチ子を呼んでビールを求め、そのサチ子に向って、ねえそうだろうと同意を強いるのだったが、彼女はただ笑って取合わないけれど、その紅をぬった小さな唇から出る笑いは、雀の喧騒の中のカナリヤの声ほどの響きも立てなかった。,0.6834226250648499,0.4878148138523102,0.0,0.0,NEUTRAL
