,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,揚子江の岸の、或る港町に、張という旧家がありました。,0.9227462410926819,0.5864402055740356,0.0,0.0,NEUTRAL
1,本文,この旧家に、朱文という男が仕えていました。,0.8416737914085388,0.4777131676673889,0.8416737914085388,0.4777131676673889,POSITIVE
2,本文,伝えるところに依りますと、或る年の初夏の頃、この張家の屋敷の一隅にある大きな楠をじっと眺めて、半日も佇んでいる、背の高い男がありました。,0.9431105852127075,0.5438576936721802,0.9431105852127075,0.5438576936721802,POSITIVE
3,本文,それを、張家の主人の一滄が見咎めて、何をしているのかと尋ねました。,0.7208299040794373,0.5680029392242432,0.0,0.0,NEUTRAL
4,本文,「楠を見ているのです。,0.503200888633728,0.49108925461769104,0.0,0.0,NEUTRAL
5,本文,」と背の高い男は答えました。,0.8142010569572449,0.6057001948356628,0.0,0.0,NEUTRAL
6,本文,「それは分っているが、なぜそんなに見ているのか。」,1.1810048818588257,0.6829633116722107,0.0,0.0,NEUTRAL
7,本文,「珍らしい大きな木だから、見ているのです。」,1.0017019510269165,0.6362996697425842,0.0,0.0,NEUTRAL
8,本文,実際、それはみごとな大木でした。,0.6270589828491211,0.4669399559497833,0.0,0.0,NEUTRAL
9,本文,山地の方へ行けば、そのような木はいくらでもありますが、この辺の平野には至って珍らしいもので、根本は四抱えも五抱えもあるほどにまるくふくらみ、それから少し細って、すくすくと幹が伸び、上にこんもりと枝葉の茂みをなしています。,1.1329654455184937,0.5435971021652222,1.1329654455184937,0.5435971021652222,POSITIVE
10,本文,張家の自慢の木でありました。,1.1577304601669312,0.5994856953620911,1.1577304601669312,0.5994856953620911,POSITIVE
11,本文,それを誉められて、張一滄が大きな鼻をうごめかしていますと、背の高い男はほーっと溜息をついていいました。,1.6923860311508179,0.7482474446296692,1.6923860311508179,0.7482474446296692,POSITIVE
12,本文,「珍らしい大きな木だが、可哀そうなことをしましたね。」,1.3831970691680908,0.7644957900047302,0.0,0.0,NEUTRAL
13,本文,「ほう、可哀そうなこととは、どういうことかね。」,1.068851351737976,0.6204414367675781,0.0,0.0,NEUTRAL
14,本文,「あんなに、蓑虫がたくさんついています。」,0.87592613697052,0.5362386107444763,0.0,0.0,NEUTRAL
15,本文,「ああ、あの虫には、私も困っているのだ。,0.5097808241844177,0.4449180066585541,0.0,0.0,NEUTRAL
16,本文,何かよい工夫はあるまいか。」,1.8189547061920166,0.8476875424385071,0.0,0.0,NEUTRAL
17,本文,「私に任せて下されば、すっかり取り除いてあげましょう。」,0.5659940838813782,0.4993765950202942,0.0,0.0,NEUTRAL
18,本文,「それが、君には出来るかね。」,1.3506544828414917,0.7511020302772522,0.0,0.0,NEUTRAL
19,本文,「出来ます。」,1.04623544216156,0.6598174571990967,1.04623544216156,0.6598174571990967,POSITIVE
20,本文,「うむ。,0.7279106378555298,0.5770694613456726,0.0,0.0,NEUTRAL
21,本文,君は何という者かね。」,0.9713732004165649,0.5926310420036316,0.0,0.0,NEUTRAL
22,本文,「朱文という者です。」,0.6094436049461365,0.45526278018951416,0.0,0.0,NEUTRAL
23,本文,そういうわけで、この背の高い朱文が張家に仕えることになったそうであります。,0.9536905288696289,0.5100992321968079,0.0,0.0,NEUTRAL
24,本文,その時彼は、三十歳だったといわれています。,0.7426621913909912,0.48209038376808167,0.7426621913909912,0.48209038376808167,POSITIVE
25,本文,朱文は張家の一房を与えられ、自ら奥地へ行って秘密な鉱石の粉末を求めて来、繩梯子を拵えて、楠の蓑虫駆除にかかり、遂にそれをやりとげてしまったそうでありますが、その詳細なことは分りかねます。,1.4954731464385986,0.7456438541412354,0.0,0.0,NEUTRAL
26,本文,ただ、これまで蓑虫に食い荒されていた楠の葉が、青々と艶々と茂るようになったのを、やがて、町の人たちは見て取りました。,1.5565372705459595,0.665480375289917,0.0,0.0,NEUTRAL
27,本文,ところで、楠の方の仕事に、朱文は一日のうち二三時間だけかかるきりで、大抵はぶらぶら遊んでいたようであります。,1.2844345569610596,0.6260872483253479,0.0,0.0,NEUTRAL
28,本文,殊に港の船着場に、彼の姿がよく見かけられました。,1.683326244354248,0.7311362624168396,1.683326244354248,0.7311362624168396,POSITIVE
29,本文,大河を上下する汽船や帆船が、種々の貨物をこの港に降してゆきました。,1.4533442258834839,0.6897429823875427,1.4533442258834839,0.6897429823875427,POSITIVE
