,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,――私はその頃昼と夜の別々の心に生きていた。,0.7532755732536316,0.47714418172836304,0.0,0.0,NEUTRAL
1,本文,昼の私の生命は夜の方へ流れ込んでしまった。,0.5781790614128113,0.47597813606262207,0.0,0.0,NEUTRAL
2,本文,昼間は私にとって空虚な時間の連続にすぎなかった。,0.5801301002502441,0.49600592255592346,0.0,0.0,NEUTRAL
3,本文,其処には淡く煙った冬の日の明るみと、茫然とした意識と、だらけ切った世界とが、倦怠の存在を続けているばかりだった。,1.0571945905685425,0.6401507258415222,1.0571945905685425,0.6401507258415222,POSITIVE
4,本文,然し夜になると私の心は鏡の面のように澄んでくる。,1.1186379194259644,0.5905598402023315,1.1186379194259644,0.5905598402023315,POSITIVE
5,本文,其処に映ずる凡ての物象は溌溂たる生気に覚醒むる。,0.6258403658866882,0.5349122881889343,0.6258403658866882,0.5349122881889343,POSITIVE
6,本文,そして凡てがある深い生命の世界から覗く眼となるのだ。,1.803817629814148,0.819787859916687,1.803817629814148,0.819787859916687,POSITIVE
7,本文,堅い表皮が破れ輪廓が壊れて、魂が表わにじっと眼を見張っている。,0.6721295714378357,0.4890046715736389,-0.6721295714378357,-0.4890046715736389,NEGATIVE
8,本文,それらの魂が私の心の中に甦えってくる。,1.6881293058395386,0.794356644153595,1.6881293058395386,0.794356644153595,POSITIVE
9,本文,私が自分の魂の窓を開いて、その奥の眼に見えない心の世界を見つむる時、大きい歓喜を私は感ずる。,2.394984483718872,0.9036513566970825,2.394984483718872,0.9036513566970825,POSITIVE
10,本文,私はその世界の中心に、万有を愛する玉座に着いて、息を潜め思いを凝らしていたのである。,1.7408655881881714,0.7778604626655579,1.7408655881881714,0.7778604626655579,POSITIVE
11,本文,――夕食がすむと私はよく散歩に出かけた。,1.3884495496749878,0.6719182133674622,1.3884495496749878,0.6719182133674622,POSITIVE
12,本文,何時も空の色が黝紺に輝き、そして生物の眼のように光りつつうち震える無数の燈火が、列をなして街路の両側に流れる。,1.8221124410629272,0.8401278257369995,1.8221124410629272,0.8401278257369995,POSITIVE
13,本文,アスファルトを鋪いた真直の通りを、多くの人が黙って通って行く。,1.1245015859603882,0.6236453652381897,1.1245015859603882,0.6236453652381897,POSITIVE
14,本文,私が一人、鋭い意識と深い心とに醒めて歩く時、凡てが私の世界のうちに飛び込み、やがて漉されて私の後ろの闇にとり残されるのであった。,1.787814974784851,0.8304150104522705,1.787814974784851,0.8304150104522705,POSITIVE
15,本文,私はラクダの毛織の長いマントを着、大きい鳥打帽を眼深にかぶって、それから頸巻で顔の下半分を包んだ。,0.8707654476165771,0.5736808776855469,0.8707654476165771,0.5736808776855469,POSITIVE
16,本文,その頬の感覚が、特殊な私の世界に肉感の温味を与えた。,1.913048267364502,0.8576096296310425,1.913048267364502,0.8576096296310425,POSITIVE
17,本文,帰りに私はよく一つのカフェーに立ち寄った。,0.6312854290008545,0.4918183982372284,0.6312854290008545,0.4918183982372284,POSITIVE
18,本文,それは広い通りから私の家の在る狭い横町へ入ろうとする所に在った。,0.8138673901557922,0.5952330827713013,0.0,0.0,NEUTRAL
19,本文,私はその前で一寸立ち止まる。,0.5985021591186523,0.4890250265598297,0.5985021591186523,0.4890250265598297,POSITIVE
20,本文,そして軽く頭を左に傾げてみる。,0.8196343183517456,0.5919773578643799,0.0,0.0,NEUTRAL
21,本文,その時心にさす影が不安な感触を与えない時、私はそのまま扉を押して中に入るのである。,1.1986445188522339,0.5844886898994446,1.1986445188522339,0.5844886898994446,POSITIVE
22,本文,すぐ前に大きい長方形の卓子があり、左手の奥に円いのと四角いのと二つの小さい卓子が並んでいる。,1.186538577079773,0.7443844079971313,0.0,0.0,NEUTRAL
23,本文,蘇鉄と寒梅と松との鉢植がそれらの上に置かれている。,0.6963670253753662,0.5194122791290283,0.0,0.0,NEUTRAL
24,本文,右手が勘定台で、その上の格子から女中の髪に※した白い花の簪が見える。,0.7508775591850281,0.5774258971214294,0.0,0.0,NEUTRAL
25,本文,客が非常に少かった。,1.497925877571106,0.7159947752952576,0.0,0.0,NEUTRAL
26,本文,私は室の奥に据えられた煖炉に火が焚かれたのを見たことがない。,0.746758759021759,0.5080773830413818,0.746758759021759,0.5080773830413818,POSITIVE
27,本文,何時も女中が小さい瀬戸の火鉢を持って来てくれた。,0.8851087689399719,0.49826985597610474,0.0,0.0,NEUTRAL
28,本文,其処に入ると直ちにそれらのものが私の世界に飛び込んで来て甦える。,0.26493316888809204,0.4114323556423187,0.0,0.0,NEUTRAL
29,本文,私の心の広さと室の広さとがぴったりと合うのだ。,2.5120046138763428,0.8712242841720581,2.5120046138763428,0.8712242841720581,POSITIVE
30,本文,其処には何にも私の心の領域を越えた処から来る眼付がないのだった。,0.43196579813957214,0.45418086647987366,0.0,0.0,NEUTRAL
31,本文,――私がかの男を初めて見たのは決してこのカフェーでではない。,0.5995027422904968,0.48030248284339905,0.0,0.0,NEUTRAL
32,本文,然しじっと見つめてやったのはその室でなんだ。,0.9932716488838196,0.6384360790252686,0.0,0.0,NEUTRAL
33,本文,私は一体にまん円いものが好きなんだ。,1.1235319375991821,0.5093929767608643,1.1235319375991821,0.5093929767608643,POSITIVE
34,本文,それは可愛いい魂を持ってるからだ。,1.631555438041687,0.6878860592842102,1.631555438041687,0.6878860592842102,POSITIVE
35,本文,じっと見つめていると、一つの中心点を定めておとなしく上品にくるくると廻転しはじめるからだ。,1.2812784910202026,0.6064696907997131,1.2812784910202026,0.6064696907997131,POSITIVE
36,本文,で私の席は何時も奥の円い卓子にきまっていた。,1.2716025114059448,0.7248419523239136,0.0,0.0,NEUTRAL
37,本文,かの男は何時も私の卓子と並んだ四角い卓子に着いた。,0.8226744532585144,0.5872228741645813,0.0,0.0,NEUTRAL
38,本文,両足をきちんと揃えて、室の中に背中を向け、両手を組んでじっと薄暗い隅を見つめていた。,1.7493700981140137,0.7721326947212219,1.7493700981140137,0.7721326947212219,POSITIVE
39,本文,彼は私と同じようなラクダのマントを着、中折帽で深くその額を隠していた。,0.9429218769073486,0.6191103458404541,0.9429218769073486,0.6191103458404541,POSITIVE
40,本文,然しその頭が横に大きく、その額が恐ろしく凸出していることを私は明かに見て取った。,1.3866853713989258,0.7709460854530334,0.0,0.0,NEUTRAL
41,本文,私の所から丁度彼の掛けている向うに一つの窓があった。,0.7182464003562927,0.5286019444465637,0.0,0.0,NEUTRAL
42,本文,それは通りに面して開けられた小さい長方形の窓で、灰色がかった緑色の羅紗のカーテンが何時も引かれていた。,0.7448199391365051,0.5289962887763977,0.0,0.0,NEUTRAL
43,本文,私はその窓を見つめ乍ら、急行列車の夜の窓を想った。,1.4342072010040283,0.7114870548248291,1.4342072010040283,0.7114870548248291,POSITIVE
44,本文,それから私は彼の横顔に眼を移した。,0.8527498245239258,0.6066560745239258,0.8527498245239258,0.6066560745239258,POSITIVE
45,本文,非常に美しい頬を彼は持っていた。,1.7117609977722168,0.7978660464286804,1.7117609977722168,0.7978660464286804,POSITIVE
46,本文,私は彼を前に幾度も見たことが確にある。,1.9407539367675781,0.7851480841636658,1.9407539367675781,0.7851480841636658,POSITIVE
47,本文,少くともそのカフェーで前に一、二度見たことがあった。,0.956059455871582,0.525094747543335,0.956059455871582,0.525094747543335,POSITIVE
48,本文,通りでも見たようだ。,1.2133674621582031,0.7610577940940857,0.0,0.0,NEUTRAL
49,本文,旅の記憶にも彼の顔がある。,0.8821744918823242,0.5866407752037048,0.8821744918823242,0.5866407752037048,POSITIVE
50,本文,それから私はのび上って記憶の地平線の彼方に彼を探した。,1.0844898223876953,0.6233531832695007,1.0844898223876953,0.6233531832695007,POSITIVE
51,本文,幼い折、小児の折、私が生れない前、其処にも彼の顔がある。,1.1098860502243042,0.6667202115058899,1.1098860502243042,0.6667202115058899,POSITIVE
52,本文,……然しどうも明瞭としない。,1.4056447744369507,0.5899062752723694,0.0,0.0,NEUTRAL
53,本文,妙に紛糾したものが私の頭の中に醸されて渦を巻いている。,0.38965991139411926,0.4469465911388397,0.38965991139411926,0.4469465911388397,POSITIVE
54,本文,――その晩は妙に私は喉が渇いていた。,0.5673508644104004,0.461489737033844,0.5673508644104004,0.461489737033844,POSITIVE
55,本文,それで紅茶を二杯のんで林檎を食った。,0.7963396906852722,0.5654155611991882,0.0,0.0,NEUTRAL
56,本文,その時丁度彼も紅茶を二杯のみ林檎を食ったのだ。,0.6391348242759705,0.48621708154678345,0.6391348242759705,0.48621708154678345,POSITIVE
57,本文,林檎の皮をむいたのを盛った皿を彼の前に置いて、そのまま足を返した女中は、私の方をちらとふり向いて袖を口にあててくすりと笑った。,0.6396161913871765,0.5626160502433777,0.0,0.0,NEUTRAL
58,本文,私の心の中に何かがざわざわと騒いだ。,0.4180701971054077,0.49873897433280945,0.0,0.0,NEUTRAL
59,本文,その時私は凡てに腹立っていたのだ。,0.4880587160587311,0.47100508213043213,0.0,0.0,NEUTRAL
60,本文,それで急いで勘定をして立ち上った。,0.7784582376480103,0.6017231345176697,0.0,0.0,NEUTRAL
61,本文,その時彼がふり返って私を見た。,0.433047354221344,0.46141186356544495,0.0,0.0,NEUTRAL
62,本文,その瞬間彼の眼が異様に輝いて私の胸を射た。,1.7268019914627075,0.8555800318717957,1.7268019914627075,0.8555800318717957,POSITIVE
63,本文,――カフェーの中の空気はそれきりまた静まって、私の世界のうちに落ち付いた。,1.8888834714889526,0.8413773775100708,1.8888834714889526,0.8413773775100708,POSITIVE
64,本文,私は平和に菓子をつまみ紅茶をのんだ。,1.2017308473587036,0.6931023597717285,1.2017308473587036,0.6931023597717285,POSITIVE
65,本文,或る晩、彼がつと入って来た。,0.6218933463096619,0.4852447211742401,0.0,0.0,NEUTRAL
66,本文,その後ろに扉をしめて一寸彼は立ち止った。,0.667098343372345,0.5675346255302429,0.0,0.0,NEUTRAL
67,本文,彼はぐるりと室を見廻して、それから私の方へその気味の悪い眼を据えた。,0.5330466628074646,0.49973753094673157,0.0,0.0,NEUTRAL
68,本文,その時私は明瞭と知った。,0.6393166184425354,0.46830302476882935,0.6393166184425354,0.46830302476882935,POSITIVE
69,本文,彼は決して私の顔は見なかった。,0.40167054533958435,0.4388572871685028,0.40167054533958435,0.4388572871685028,POSITIVE
70,本文,只私の前に在る紅茶と菓子とをじっと見たのだ。,0.7250822186470032,0.4945879876613617,0.7250822186470032,0.4945879876613617,POSITIVE
71,本文,それから彼は例の四角い卓子について、紅茶と菓子とを女中に云いつけた。,0.6924979090690613,0.5490245223045349,0.0,0.0,NEUTRAL
72,本文,私はそれが気になって仕様がなかった。,1.147306203842163,0.6137232184410095,0.0,0.0,NEUTRAL
73,本文,でもじっと堪えてやった。,1.6591399908065796,0.8245797157287598,0.0,0.0,NEUTRAL
74,本文,然し次第に不気味な恐怖が私を捕えてゆく。,0.9550186395645142,0.5850202441215515,0.0,0.0,NEUTRAL
75,本文,私は始終彼から何かを盗まれてることに気が付いた。,0.42368218302726746,0.44344237446784973,0.0,0.0,NEUTRAL
76,本文,それで思い切ってじっと彼の横顔を見つめてやった。,1.6062692403793335,0.7202675938606262,1.6062692403793335,0.7202675938606262,POSITIVE
