,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,人物,0.9037615656852722,0.6316371560096741,0.0,0.0,NEUTRAL
1,本文,高木敬助………二十四歳、大学生,0.6699313521385193,0.540619969367981,0.0,0.0,NEUTRAL
2,本文,中西省吾………二十五歳、大学生、敬助と同居人,0.5826266407966614,0.49389326572418213,0.0,0.0,NEUTRAL
3,本文,山根慶子………二十一歳、敬助の自殺せる恋人,0.37675803899765015,0.40156739950180054,0.0,0.0,NEUTRAL
4,本文,同秋子………十八歳、慶子の妹,0.7064669728279114,0.5549732446670532,0.0,0.0,NEUTRAL
5,本文,村田八重子………二十一歳、慶子の親友、省吾と許婚の女,0.5432518720626831,0.45691707730293274,0.5432518720626831,0.45691707730293274,POSITIVE
6,本文,其他――老婆（六十三歳、敬助と省吾との召使）、看護婦、医師、高橋及び斎藤（敬助の友人）、幻の人物数人,0.5043759346008301,0.4798668324947357,0.5043759346008301,0.4798668324947357,POSITIVE
7,本文,深い水底に沈んだ様な感じだった。,1.4431391954421997,0.7130523920059204,0.0,0.0,NEUTRAL
8,本文,何の音も聞えず、何の象も見えなかった。,2.4043474197387695,0.9126015901565552,-2.4043474197387695,-0.9126015901565552,NEGATIVE
9,本文,ただ盲いた一種の快さが深く湛えていた。,1.1475037336349487,0.5948635935783386,1.1475037336349487,0.5948635935783386,POSITIVE
10,本文,と、何処からともなく明るみが差込んできた。,0.8118056654930115,0.5713390707969666,0.0,0.0,NEUTRAL
11,本文,その明るみが彼を上へ上へと引上げようとした。,0.6062492728233337,0.4926694631576538,0.0,0.0,NEUTRAL
12,本文,然し彼の後頭部は鉛で出来ているかの様に重かった。,1.8421647548675537,0.7716962695121765,0.0,0.0,NEUTRAL
13,本文,そして上へ引上げようとする明るみの力と、下へ沈ませようとする後頭部の力とが、暫く相争っていた。,0.7767969965934753,0.47871673107147217,0.0,0.0,NEUTRAL
14,本文,やがてその両方の力が平均すると、何か張切った綱が切れたような気がした。,1.2735793590545654,0.7504876255989075,0.0,0.0,NEUTRAL
15,本文,と急に明るくなった。,1.2846671342849731,0.6402037143707275,1.2846671342849731,0.6402037143707275,POSITIVE
16,本文,――敬助は眼を開いた。,0.7627102136611938,0.5617572665214539,0.7627102136611938,0.5617572665214539,POSITIVE
17,本文,黒い紗の布を被せた電球のタングステン線が見えた。,1.0613887310028076,0.5409329533576965,-1.0613887310028076,-0.5409329533576965,NEGATIVE
18,本文,それをじっと見ていると、胃袋の底から重苦しいものが逆にぐっと喉元に込み上げて来た。,0.8902333974838257,0.6236376166343689,0.0,0.0,NEUTRAL
19,本文,息がつまるような気がした。,1.5485836267471313,0.8071774840354919,0.0,0.0,NEUTRAL
20,本文,で両肩に力を入れてその重苦しい固まりを押え止めると、胸から一人でに大きい息が出た。,0.5344980955123901,0.4648667573928833,0.5344980955123901,0.4648667573928833,POSITIVE
21,本文,あたりはしいんとなった。,0.8681706786155701,0.5704432129859924,0.0,0.0,NEUTRAL
22,本文,輪郭の線が幾つにもぼやけた二三の顔が、彼の方へ覗き込んでいた。,0.8817505240440369,0.6055843830108643,0.0,0.0,NEUTRAL
23,本文,眼ばかりが馬鹿に鋭く輝いていた。,0.28599488735198975,0.43138206005096436,0.0,0.0,NEUTRAL
24,本文,そのうちの一つが急にゆらりと動いた。,0.957122802734375,0.6346498727798462,0.0,0.0,NEUTRAL
25,本文,すると何か大きい物音がして、耳にがあんと反響して、頭の底まで震え渡った。,0.3950641453266144,0.44026267528533936,-0.3950641453266144,-0.44026267528533936,NEGATIVE
26,本文,その響きが静まると、意識がはっきりして来た。,1.6142998933792114,0.770385205745697,1.6142998933792114,0.770385205745697,POSITIVE
27,本文,先ず天井板が眼にはいった、板と板との重ね目が馬鹿に大きくなって、それから人が三人坐っていた。,0.8057864308357239,0.6138560175895691,0.0,0.0,NEUTRAL
28,本文,それだけの簡単な光景が、強く彼の頭裏に飛び込んできた。,0.8298526406288147,0.5451195240020752,0.0,0.0,NEUTRAL
29,本文,と其処には前から深く刻み込まれていた別の光景があった。,1.1273757219314575,0.6517317891120911,0.0,0.0,NEUTRAL
30,本文,そしてその中に新らしい光景がぴたりと嵌りこんだ。,1.2274445295333862,0.6583237648010254,1.2274445295333862,0.6583237648010254,POSITIVE
31,本文,二つが一つのものになってしまった。,1.2177257537841797,0.5525476932525635,-1.2177257537841797,-0.5525476932525635,NEGATIVE
32,本文,ただ何か一つ足りないものがあった。,1.9990931749343872,0.8884658217430115,0.0,0.0,NEUTRAL
33,本文,眼球をぐるりと廻して眺めると、人数が一人足りないことが分った。,1.1846269369125366,0.5896363258361816,0.0,0.0,NEUTRAL
34,本文,「誰だったかしら？」と彼は考えた。,0.8282845616340637,0.5743496417999268,0.0,0.0,NEUTRAL
35,本文,すると眼がくらくらとした。,0.8447458148002625,0.5170277953147888,0.0,0.0,NEUTRAL
36,本文,「気がついたか！」,0.7941362857818604,0.558447539806366,0.0,0.0,NEUTRAL
37,本文,そういう声がした。,1.3031680583953857,0.715555727481842,0.0,0.0,NEUTRAL
38,本文,見ると其処には中西が居た。,0.8667834401130676,0.6344149112701416,0.0,0.0,NEUTRAL
39,本文,婆さんも居た。,0.797901451587677,0.6096554398536682,0.0,0.0,NEUTRAL
40,本文,も一人若い女が居た。,1.022136926651001,0.6588006615638733,0.0,0.0,NEUTRAL
41,本文,見覚えのあるような顔だった。,0.5009414553642273,0.5235173106193542,0.0,0.0,NEUTRAL
42,本文,「あそうだ！」と彼は思った（然し実際は誰だか分らなかった）、そして身を起そうとした。,0.6869775652885437,0.5434871315956116,0.0,0.0,NEUTRAL
43,本文,「お静かにして被居らなくては！」とその女がいった。,0.5937899351119995,0.5466113686561584,0.0,0.0,NEUTRAL
44,本文,そして皆で彼を元のように寝かしてくれた。,1.7946761846542358,0.7893905639648438,1.7946761846542358,0.7893905639648438,POSITIVE
45,本文,その時彼は初めて、自分が蒲団の中に寝ていること、全身の関節に力が無くて骨がばらばらになってること、中西と婆さんと看護婦とが枕頭についていること、それだけのことを感じた。,0.6639969348907471,0.5240077376365662,0.0,0.0,NEUTRAL
46,本文,何故だか分らなかった。,1.1818434000015259,0.5241225957870483,-1.1818434000015259,-0.5241225957870483,NEGATIVE
47,本文,然しそれが至極当然なことのような気がした。,1.366599202156067,0.7589856386184692,0.0,0.0,NEUTRAL
48,本文,「気がついてくれてよかった。,0.9825332164764404,0.5424361228942871,0.9825332164764404,0.5424361228942871,POSITIVE
49,本文,どんなに心配したか分らなかったよ。,0.9184134602546692,0.6329656839370728,0.0,0.0,NEUTRAL
50,本文,」と中西がいった。,0.7331879734992981,0.551194965839386,0.0,0.0,NEUTRAL
51,本文,看護婦が手を上げた。,0.40889400243759155,0.47002848982810974,0.0,0.0,NEUTRAL
52,本文,猫が顔を撫でる時にするような恰好だった。,1.2094591856002808,0.7222972512245178,0.0,0.0,NEUTRAL
53,本文,「静にしてい給えよ。,0.7908716797828674,0.5584691166877747,0.7908716797828674,0.5584691166877747,POSITIVE
54,本文,」と中西はいった。,0.8300991654396057,0.5911096334457397,0.0,0.0,NEUTRAL
55,本文,そして彼は乗り出していた上半身を急に引込めた。,0.5483548641204834,0.4570533037185669,0.0,0.0,NEUTRAL
56,本文,あたりがしいんとなった。,0.7126831412315369,0.5129362940788269,0.0,0.0,NEUTRAL
57,本文,何処かでひたひたと水の垂れるようなかすかな音がしたが、それはすぐに止んだ。,0.5552492737770081,0.47084712982177734,0.0,0.0,NEUTRAL
58,本文,「夜だな」と彼は思った。,0.8937625885009766,0.6160730123519897,0.0,0.0,NEUTRAL
59,本文,然し時間というものに対して妙な気が起った。,1.4334267377853394,0.7501428723335266,0.0,0.0,NEUTRAL
60,本文,時の歩みが全く止ったのか、または同じ瞬間が永続しているのか、どちらか分らなかった。,1.315259337425232,0.603526771068573,0.0,0.0,NEUTRAL
61,本文,二つは同じようなものであり乍ら、非常に異ったもののように思われた。,1.0471895933151245,0.5040174722671509,0.0,0.0,NEUTRAL
62,本文,そしてその二つの間の去就に迷っていると、「夜だな」という感じが遠慮なく侵入して来た。,0.940369725227356,0.5994648933410645,0.0,0.0,NEUTRAL
63,本文,「夜！……夜！」そう頭の中で不思議そうにくり返していると、夢を見ているような心地になった。,1.370262622833252,0.7405398488044739,1.370262622833252,0.7405398488044739,POSITIVE
64,本文,すると次には、夢を見たような心地に変った。,0.8602575659751892,0.6664504408836365,0.0,0.0,NEUTRAL
65,本文,そして自然に頭がその方へぐいぐい引ずられていった。,0.7606326937675476,0.583271324634552,0.0,0.0,NEUTRAL
66,本文,腹の中が急にむかむかして来た。,0.5995770692825317,0.4812043309211731,0.0,0.0,NEUTRAL
67,本文,彼は口の中にたまった唾液を呑み下した。,0.8572250604629517,0.582626223564148,0.8572250604629517,0.582626223564148,POSITIVE
68,本文,すると何かふくよかな匂いが鼻に感じられた。,1.0389021635055542,0.604860246181488,0.0,0.0,NEUTRAL
69,本文,彼ははっと息をつめた。,1.1007262468338013,0.6503564119338989,1.1007262468338013,0.6503564119338989,POSITIVE
70,本文,「慶子さん！」何処かに在る幻に彼はそう叫びかけた。,0.39203035831451416,0.42062515020370483,0.0,0.0,NEUTRAL
71,本文,そしてがばと身を起した。,0.1520938128232956,0.38974422216415405,0.0,0.0,NEUTRAL
72,本文,すぐに彼は看護婦と中西とから押えられて、また蒲団の中に寝かされた。,0.6728100776672363,0.5356005430221558,0.6728100776672363,0.5356005430221558,POSITIVE
73,本文,いつのまにか幻が消えてしまった。,0.5044564604759216,0.44660282135009766,0.0,0.0,NEUTRAL
74,本文,身体の節々が重く痛み出した。,0.8308734893798828,0.5060771107673645,0.0,0.0,NEUTRAL
75,本文,そして頭の下には氷枕があてがってあることに気付いた。,0.5974068641662598,0.46025219559669495,0.0,0.0,NEUTRAL
76,本文,ずきんずきんと頭痛がして、眼に見る物の線がそれにつれてちらちらと震えた。,0.5035790801048279,0.5054482817649841,0.0,0.0,NEUTRAL
77,本文,彼は眼を閉じた。,0.08386566489934921,0.3519013226032257,0.0,0.0,NEUTRAL
78,本文,暫くすると頭の中が真暗になって来た。,0.930587112903595,0.62659752368927,0.0,0.0,NEUTRAL
79,本文,驚いて眼を開くと、彼の顔を先刻から見つめていたらしい看護婦の視線がちらと外らされた。,0.37947550415992737,0.4351319670677185,0.0,0.0,NEUTRAL
80,本文,中西は両腕を組んで首を垂れていた。,0.6877962946891785,0.5455929636955261,0.0,0.0,NEUTRAL
81,本文,向うに婆さんが坐っていた。,0.6551961302757263,0.5439462661743164,0.0,0.0,NEUTRAL
82,本文,袖を顔に当てがっていた。,0.9838898777961731,0.6027455925941467,0.0,0.0,NEUTRAL
83,本文,「何をしてるんだろう？」と彼は思った。,0.7815917134284973,0.5677364468574524,0.0,0.0,NEUTRAL
84,本文,そしてふと見ると、皆の後ろの方に火鉢が一つ置きざりにされていた。,0.8717313408851624,0.5929436683654785,0.0,0.0,NEUTRAL
85,本文,見覚えのある鉄瓶がかかっていた。,1.2566523551940918,0.6268417239189148,-1.2566523551940918,-0.6268417239189148,NEGATIVE
86,本文,口から白い湯気がたっていた。,1.4796744585037231,0.6172995567321777,-1.4796744585037231,-0.6172995567321777,NEGATIVE
87,本文,それを見ると全身の悪寒を感じた。,0.4845506548881531,0.5155473351478577,0.0,0.0,NEUTRAL
88,本文,彼は夜具の中に肩をすくめた。,0.5045568346977234,0.4612124562263489,0.0,0.0,NEUTRAL
89,本文,「皆火鉢にあたったらどうだい。,0.7213074564933777,0.4936302900314331,0.0,0.0,NEUTRAL
90,本文,」と彼は中西の方を見ていった。,0.6670888066291809,0.5340722799301147,0.0,0.0,NEUTRAL
91,本文,「ああ。,0.7048562169075012,0.5406233668327332,0.0,0.0,NEUTRAL
92,本文,」と中西は頓狂な声で返事をした。,0.7427456974983215,0.4959067702293396,0.0,0.0,NEUTRAL
93,本文,その時、婆さんが洟をすすった。,0.6513025760650635,0.5646781921386719,0.0,0.0,NEUTRAL
94,本文,と思うと、急に忍び音に泣き出した。,0.6732016205787659,0.5402303338050842,0.0,0.0,NEUTRAL
95,本文,腰を二つに折って、膝の上に押し当てた両肩をゆすって、「おう、おう、おう！」というような押えつけた泣き声を洩しながら、その度に赤茶けた髪の毛が震えた。,0.2098606377840042,0.44348806142807007,0.0,0.0,NEUTRAL
96,本文,暫くすると、看護婦もぽたりと涙を膝の上に落した。,0.1338002234697342,0.3805093765258789,0.0,0.0,NEUTRAL
