,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,文学者のところには、未知の人々から、いろいろな手紙が舞い込んでくる。,0.7546316385269165,0.5443971157073975,0.0,0.0,NEUTRAL
1,本文,威勢よく投げこまれた飛礫のようなのもあれば、微風に運ばれてくる花の香のようなのもある。,1.6175143718719482,0.8596406579017639,0.0,0.0,NEUTRAL
2,本文,それらが、文学者自身の心境の如何によって、さまざまの作用をする。,1.0015569925308228,0.5498344302177429,0.0,0.0,NEUTRAL
3,本文,だが、返事を出すも出さぬも、それは彼の自由である。,0.644774854183197,0.4587170481681824,0.0,0.0,NEUTRAL
4,本文,知らない人から突然もらった手紙だから、黙殺しても応答しても、一向に構わないわけだ。,0.745530903339386,0.5886772274971008,0.0,0.0,NEUTRAL
5,本文,大抵の場合は返事を書かないらしいが、時によっては心やさしい返事を書くこともあるらしい。,1.6359907388687134,0.7660619616508484,0.0,0.0,NEUTRAL
6,本文,文学者吉岡信一郎のところへ、或る時、美しい文字の手紙が届いた。,0.6809624433517456,0.520419180393219,0.6809624433517456,0.520419180393219,POSITIVE
7,本文,彼はもう五十歳近くになっていて、たくさんの小説を書いてきたが、近来、なんとなく気力の衰えを自覚し小説もあまり書けず、人生、というよりも人間が嫌になり、ひいては自分自身にも嫌気がさし、うらぶれた気持ちに沈んで、酒ばかり飲んでいた。,0.5627579689025879,0.4890693128108978,0.5627579689025879,0.4890693128108978,POSITIVE
8,本文,突然舞い込んで来た美しい文字の手紙も、いいかげんに読んで、打ち捨てておいたが、あとで、なにか心にかかるものを感じて、ゆっくり読みなおしてみたのである。,1.0426663160324097,0.5919596552848816,0.0,0.0,NEUTRAL
9,本文,お暑さ容易に去りませぬ候、吉岡先生には御機嫌うるわしく御消光遊ばされましょうか。,0.5252452492713928,0.519605278968811,0.5252452492713928,0.519605278968811,POSITIVE
10,本文,私事、身の程もかえりみませず、ぶしつけにもお手紙など差上げます愚かさを、どのようにか無礼とお怒り遊ばしましょう。,0.687871515750885,0.5429545044898987,-0.687871515750885,-0.5429545044898987,NEGATIVE
11,本文,この世で一番おえらいと思い申上げております先生、御写真を朝夕眺めましては、いつの間にかひとりで、夢にでもよい、お言葉を頂ける身になれたらなどと、とりとめもない心に、只そればかりをはかない生き甲斐として、胸の奥深くに抱き続けてまいりました。,3.23195743560791,0.9615470767021179,3.23195743560791,0.9615470767021179,POSITIVE
12,本文,私は何もわからない人生の門出に於て、もはや健全な健康を失ってしまいました。,0.6288396716117859,0.5583539605140686,0.6288396716117859,0.5583539605140686,POSITIVE
13,本文,それがどのように悲惨なことか。,0.7483242154121399,0.4692332148551941,0.0,0.0,NEUTRAL
14,本文,死にも死にきれぬ、生きも生ききれぬ、苦しい苦しい懊悩に、人知れず血の涙を流してまいりました。,1.3396683931350708,0.7544962167739868,1.3396683931350708,0.7544962167739868,POSITIVE
15,本文,肉体のわずかな重荷にも堪えきれぬ、心のわずかな苦痛にも堪えきれぬ、虫のように、白痴のように、何もなし得ぬ我身の不甲斐なさを、どのように辱と忍従で受け味わねばならぬことでございましょう。,1.013472080230713,0.655630886554718,-1.013472080230713,-0.655630886554718,NEGATIVE
16,本文,愚かしくゆがみちぢんだ哀れな魂を、自覚すればするほど、私はこの世の人の群から我身を後退さしてまいりました。,1.2709137201309204,0.6872599720954895,1.2709137201309204,0.6872599720954895,POSITIVE
17,本文,田舎にひとり住み、人に交わる心もなく、己ひとりにとじこもっておりますと、孤独は人の身のさすがに堪え難く、さりとて世間に交わる煩わしさは更に堪え難く、物狂おしい思いに、いっそ果知れぬ空虚の底に我身を打沈めてしまいたい衝動にかられます。,1.6157056093215942,0.7907871603965759,1.6157056093215942,0.7907871603965759,POSITIVE
18,本文,月を眺め、空吹く風を愛し、お琴や三絃にうさをまぎらそうと致しましても、深い深いうつろ心の救い難さを、どうすることが出来ましょう。,0.6978360414505005,0.5245305299758911,0.6978360414505005,0.5245305299758911,POSITIVE
19,本文,人も自然も、ゆがみ縮んだ小さな魂を決して受入れてはくれませぬ。,0.5087588429450989,0.45845749974250793,-0.5087588429450989,-0.45845749974250793,NEGATIVE
20,本文,愛もない、才能もない、生きる何のめあてさえない。,2.504082441329956,0.9370405077934265,-2.504082441329956,-0.9370405077934265,NEGATIVE
21,本文,土に這う虫にさえ、生きる自覚はあろうものを、虫より劣った愚かしい無能な人間が、この世に生きる何の意味がありましょう。,0.6950060129165649,0.5080682039260864,0.6950060129165649,0.5080682039260864,POSITIVE
22,本文,文学とか芸術とか、そのような立派なものに我身を打込んで精進出来ましたなら、どんなにうれしく、また我道も開けるのではあるまいかと、夢のようなはかない空想にひたるのでございますけれど、何の才能もない愚かさに気づくと、まっくらな恥と絶望に心がめちゃめちゃに打ち拉がれ、打ちなえて、道を歩く気力も、人の顔を見る気力も、何をする気力も、何もかもすっかり失せて、この世に身の置きどころもない苦しい苦しい空虚に、胸がにえ返ります。,1.2790921926498413,0.7490240931510925,1.2790921926498413,0.7490240931510925,POSITIVE
23,本文,何の道にも師弟の間はあるものゆえ、もし先生に泣き泣きおすがりして、我魂の眼を開いて頂き、救って頂けましたならと、ひとり思うのでございますけれど、そのようなことが果して我身に可能なことか、何も知らず知己をも持たぬ身の、ひとりで考え悩む愚かしさに、只うつうつと長い月日がたちました。,1.5793330669403076,0.7917411923408508,1.5793330669403076,0.7917411923408508,POSITIVE
24,本文,私がこの世で一番おえらいと思い申上げております吉岡先生に、恥も厚顔も愚かさもかまわず、一度お手紙を書きまして、この切ない思いつめた一念をお訴えしてみようと決心致しました。,2.652310609817505,0.9369078278541565,2.652310609817505,0.9369078278541565,POSITIVE
25,本文,愚劣なことを、ばかな気狂めと、先生がお顔をおしかめになってお怒り遊ばしますことは、火を見るよりもはっきり致しておりますけれど、私はもう無茶苦茶な心でこのお手紙書きました。,0.26551786065101624,0.404710054397583,0.26551786065101624,0.404710054397583,POSITIVE
26,本文,哀れな淋しいみすぼらしい私の魂をお救い下さいませ。,0.5789059400558472,0.4929307699203491,0.5789059400558472,0.4929307699203491,POSITIVE
27,本文,私に文学のことお教え下さいませ。,0.5082808136940002,0.4647597670555115,-0.5082808136940002,-0.4647597670555115,NEGATIVE
