,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,悲しみにこそ生きむ,0.6362543106079102,0.5221582055091858,0.6362543106079102,0.5221582055091858,POSITIVE
2,本文,楽しさにこそ死なむ,0.44381484389305115,0.4627617299556732,0.0,0.0,NEUTRAL
3,本文,この二つの文句が、どうしてこんなにわたしの心を乱すのであろうか。,0.29059603810310364,0.41584593057632446,0.29059603810310364,0.41584593057632446,POSITIVE
4,本文,二つが妖しく絡みあい、わたしの胸に忍びこみ、わたしの心を緊めつけて……誘うのである。,1.8482191562652588,0.8075240850448608,1.8482191562652588,0.8075240850448608,POSITIVE
5,本文,いずこへ誘うのか。,1.1197763681411743,0.5581206679344177,0.0,0.0,NEUTRAL
6,本文,何の誘惑なのか。,0.7916536927223206,0.48314985632896423,0.0,0.0,NEUTRAL
7,本文,その文句を、わたしは思い違いしてるのではあるまいか、そんな気持ちがふっと湧くこともある。,0.9896523356437683,0.5579712390899658,0.0,0.0,NEUTRAL
8,本文,だけど、いいえ、わたしの思い違いではない。,1.102506160736084,0.6616219282150269,0.0,0.0,NEUTRAL
9,本文,たしかにそうなのだ。,1.062181830406189,0.6794996857643127,0.0,0.0,NEUTRAL
10,本文,あの人は、机の上の原稿用紙に、鉛筆でいたずら書きをしていた。,0.5374870300292969,0.44242528080940247,0.0,0.0,NEUTRAL
11,本文,鳶が鳴いていたので、片仮名で、ピーとか、ヒョロとか、ヒョロヒョロとか、そんなのが幾つも書き散らされてるうちに、とつぜん、悲しみにこそ、が二度つづいて、生きむ、生きむ、生きむ、と三度かさなり、それから、楽しさにこそ、が一度、そして、死なむ、死なむ、と二度で終った。,0.5972345471382141,0.564186692237854,0.0,0.0,NEUTRAL
12,本文,たしかに、悲しみに死ぬるのでもなく、楽しさに生きるのでもない。,0.7300934791564941,0.5262324213981628,0.0,0.0,NEUTRAL
13,本文,いいえ、そんなこととは全く違う。,0.6951959729194641,0.5126514434814453,0.0,0.0,NEUTRAL
14,本文,悲しみにこそ生きむ,0.6362543106079102,0.5221582055091858,0.6362543106079102,0.5221582055091858,POSITIVE
15,本文,楽しさにこそ死なむ,0.44381484389305115,0.4627617299556732,0.0,0.0,NEUTRAL
16,本文,わたしにはよく理解できないけれど、感じだけは分る。,1.8891681432724,0.885029673576355,0.0,0.0,NEUTRAL
17,本文,二つ別々なものではなくて、一緒のものなのだ。,1.2704440355300903,0.7323248386383057,0.0,0.0,NEUTRAL
18,本文,一つだけでは意味をなさない。,1.5779584646224976,0.7317588329315186,-1.5779584646224976,-0.7317588329315186,NEGATIVE
19,本文,ヘルメスの杖についてる、二つの翼……二つの蛇……。,0.8066272139549255,0.5651710033416748,0.0,0.0,NEUTRAL
20,本文,あの人にとって、それは、翼なのかしら、蛇なのかしら。,1.0259292125701904,0.6449896097183228,0.0,0.0,NEUTRAL
21,本文,どちらだって、つまりは、ヘルメスにとって同じなように、あの人にとっても同じなわけだ。,0.8109808564186096,0.5395830273628235,0.0,0.0,NEUTRAL
22,本文,けれども、わたしとしては……いえ、もうどちらでもよい。,1.8638010025024414,0.879109263420105,0.0,0.0,NEUTRAL
23,本文,あれを、あの人は明らかに、わたしが見てることを知っていて、わたしに見せるために書いた。,0.7222669720649719,0.5041140913963318,0.0,0.0,NEUTRAL
24,本文,わたしは見た。,0.4331243336200714,0.43182480335235596,0.4331243336200714,0.43182480335235596,POSITIVE
25,本文,それをあの人は知っている。,1.1368340253829956,0.6223898530006409,1.1368340253829956,0.6223898530006409,POSITIVE
26,本文,けれど、わたしは何とも言わなかった。,1.3008818626403809,0.6707388758659363,0.0,0.0,NEUTRAL
27,本文,あの人も何とも言わなかった。,0.919484555721283,0.6310111284255981,-0.919484555721283,-0.6310111284255981,NEGATIVE
28,本文,直截に、簡明に、ぶしつけに、いろんなことを話せないのが、淋しい。,1.487457036972046,0.8148639798164368,0.0,0.0,NEUTRAL
29,本文,お互に、愛し合ってることが分っておりながら、なぜそうなのであろうか。,1.293441891670227,0.7438962459564209,0.0,0.0,NEUTRAL
30,本文,わたしはいろいろなものに囚われている……とも違う。,0.9251129627227783,0.5797159671783447,0.0,0.0,NEUTRAL
31,本文,いろいろなものに束縛されている……とも違う。,0.9079087972640991,0.5368029475212097,0.0,0.0,NEUTRAL
32,本文,そうだ。,0.9600508809089661,0.6094833016395569,0.0,0.0,NEUTRAL
33,本文,なにかきまりきったものの中にわたしは置かれているのだ。,0.79514080286026,0.4900452196598053,0.0,0.0,NEUTRAL
34,本文,そういう所にわたしは置かれているのだ。,0.8615325689315796,0.49548637866973877,0.0,0.0,NEUTRAL
35,本文,だから、例えば……。,1.2833539247512817,0.7227392792701721,0.0,0.0,NEUTRAL
36,本文,ああ、例えばなどという言葉がなぜ必要なのかしら。,1.5952414274215698,0.7876089811325073,0.0,0.0,NEUTRAL
37,本文,それもまあいい。,2.769650459289551,0.9679991602897644,0.0,0.0,NEUTRAL
38,本文,例えば、愛情の問題にしても、結婚という枠の中に封じこめられてしまうのだ。,1.0645687580108643,0.6665249466896057,0.0,0.0,NEUTRAL
39,本文,わたしにはいろいろな縁談があるらしい。,1.1782523393630981,0.5502497553825378,1.1782523393630981,0.5502497553825378,POSITIVE
40,本文,あると言うよりは、周囲の人たちがそれを探し求めているらしい。,1.3931032419204712,0.719295859336853,0.0,0.0,NEUTRAL
41,本文,母が時々、若い男の写真を見せて、それとなくわたしの意向をさぐろうとする。,1.067480444908142,0.5409557819366455,1.067480444908142,0.5409557819366455,POSITIVE
42,本文,だけど、わたしに意見のありようはない。,1.0356935262680054,0.5771731734275818,0.0,0.0,NEUTRAL
43,本文,美醜の点にしても、ある水準以下は嫌だけれど、その水準だってどうにでもなる。,1.4095112085342407,0.7694964408874512,0.0,0.0,NEUTRAL
44,本文,映画俳優のブロマイドを見るのとは違って、愛情の問題なのだ。,0.90031498670578,0.6425233483314514,0.0,0.0,NEUTRAL
45,本文,わたしはいつも、曖昧な微笑と冷淡な言葉とで、うっちゃることにしている。,0.5285015106201172,0.4782559275627136,0.0,0.0,NEUTRAL
46,本文,けれども、生きてる人間については、そうはいかない。,1.7907923460006714,0.8602950572967529,0.0,0.0,NEUTRAL
47,本文,家のお客さんの中や、弟の年上の知人の中には、わたしとの結婚が可能な人もいるらしい。,1.6030340194702148,0.6987711787223816,1.6030340194702148,0.6987711787223816,POSITIVE
48,本文,結婚可能……わたしはこの言葉を口の中で繰り返して、腹がたってきた。,0.8049474954605103,0.5649163722991943,0.8049474954605103,0.5649163722991943,POSITIVE
49,本文,如何にたくさんの男が、そして如何にたくさんの女が、結婚可能なことか。,0.757355272769928,0.5130611062049866,0.0,0.0,NEUTRAL
50,本文,わたしもその一人なのだ。,1.192278265953064,0.6411659121513367,1.192278265953064,0.6411659121513367,POSITIVE
51,本文,ああ、せめてわたしだけは、わたし一人だけは、結婚不可能であり得るとしたら、どんなに素晴らしいことだろう。,1.5264657735824585,0.6942351460456848,1.5264657735824585,0.6942351460456848,POSITIVE
52,本文,いろいろな人の名がほのめかされ、そして消えたり現われたりしてるうちに、いつしか、田島章吾さんの名だけが、大きく浮き出してきた。,0.6697021126747131,0.524082601070404,0.0,0.0,NEUTRAL
53,本文,章吾さんの亡父の一周忌がすんでからのことだ。,0.8568703532218933,0.4865260422229767,0.8568703532218933,0.4865260422229767,POSITIVE
54,本文,家と家との交際もあり、わたしも章吾さんを識っている。,1.8536192178726196,0.7978651523590088,1.8536192178726196,0.7978651523590088,POSITIVE
55,本文,だから、この話は、わたしには苦手だ。,1.437633991241455,0.7095265984535217,0.0,0.0,NEUTRAL
56,本文,その上、父との応対という、いちばんの苦手が加わった。,1.558479905128479,0.7901968359947205,0.0,0.0,NEUTRAL
57,本文,母との応待ならば、のらりくらりと、なんとでもごまかせる。,1.1463861465454102,0.7048830389976501,0.0,0.0,NEUTRAL
58,本文,けれど、父とはそうはいかない。,1.7376095056533813,0.8349769711494446,0.0,0.0,NEUTRAL
59,本文,父の前に出ると、裁判官の前にでも出たように、わたしは自然に、身も心も縮みこませてしまう。,1.7650609016418457,0.7818277478218079,1.7650609016418457,0.7818277478218079,POSITIVE
60,本文,わたしたち姉弟三人ともそうなのだ。,0.816556453704834,0.4813264310359955,0.816556453704834,0.4813264310359955,POSITIVE
61,本文,つまり、親に対して甘えたり我儘をしたりする方面を、すっかり母へ持ってゆき、親に対する畏敬礼節の方面を、すっかり父へ持っていってるのであろうか。,1.005036473274231,0.5377887487411499,1.005036473274231,0.5377887487411499,POSITIVE
62,本文,一家うち揃っての楽しい談笑の時間が殆んどない家庭の中の、父と母との長年の夫婦生活というものが、この頃わたしには奇妙なものに思われてきた。,1.182239294052124,0.5922130346298218,1.182239294052124,0.5922130346298218,POSITIVE
63,本文,それかといって、父はいつも無口で厳格なだけで、怒り猛けるようなことはないし、酒に酔えばすぐに寝てしまう。,1.0690542459487915,0.5163552165031433,1.0690542459487915,0.5163552165031433,POSITIVE
64,本文,社会に出てはどうだか分らないが、家庭では孤独な人のようにも見えるのだ。,1.4058232307434082,0.781808614730835,0.0,0.0,NEUTRAL
65,本文,父は、わたしをじっと見つめるでもなく、わたしから眼をそらすでもなく、やり場に困ったような眼差しで、それでも言葉はぴしぴしと、のっぴきさせず問いつめてくるのだった。,0.6697715520858765,0.5358030200004578,0.0,0.0,NEUTRAL
66,本文,「こんどの話、先方ではたいへん乗気だし、こちらでも異存はない。,0.9650912284851074,0.581137478351593,0.0,0.0,NEUTRAL
67,本文,然し、当人のお前があやふやでは困る。,1.4593639373779297,0.7409842014312744,0.0,0.0,NEUTRAL
68,本文,お前の意見をはっきり言ってごらんなさい。」,0.5850324034690857,0.4770767390727997,0.0,0.0,NEUTRAL
69,本文,ところが、はっきりした意見なんか、わたしにはなかった。,1.4615519046783447,0.7504318356513977,0.0,0.0,NEUTRAL
70,本文,「いったい、お前は、田島君を好きなのか、それとも、嫌いなのかい。」,0.9130067229270935,0.5054912567138672,0.0,0.0,NEUTRAL
71,本文,困ったことに、わたしは別に好きでも嫌いでもなかった。,1.0407253503799438,0.6101558804512024,0.0,0.0,NEUTRAL
72,本文,ただのありふれた普通の人にすぎないのだ。,1.0433326959609985,0.6137412190437317,0.0,0.0,NEUTRAL
73,本文,その普通の人、何の恩怨も関心もない人に対して、好悪の感情を持てというのは、わたしのプライドを傷つけることではあるまいか。,0.8326941728591919,0.5894431471824646,0.0,0.0,NEUTRAL
74,本文,然しこんなこと、どういう風に父に説明してよいか、わたしには分らなかった。,1.1976606845855713,0.65926194190979,0.0,0.0,NEUTRAL
75,本文,「好きなところがあるなら、これこれの点が好き、嫌いなところがあるなら、これこれの点が嫌いと、はっきり説明してごらんなさい。」,0.9645082354545593,0.5974709391593933,0.0,0.0,NEUTRAL
76,本文,いたずらめいた眼色が動きかけたのに、わたしは自分で気がついて、つとめて神妙にいった。,1.834824562072754,0.8365254998207092,1.834824562072754,0.8365254998207092,POSITIVE
77,本文,「箇条書きでも宜しいんですの。」,1.2489265203475952,0.7243945598602295,0.0,0.0,NEUTRAL
78,本文,「箇条書きでもなんでも宜しい。,1.0639208555221558,0.6900680661201477,0.0,0.0,NEUTRAL
79,本文,はっきりした方がよい。,1.7161619663238525,0.8592961430549622,0.0,0.0,NEUTRAL
80,本文,それから、田島君の将来の方針というようなことも、考慮に入れておく必要がある。」,1.526940941810608,0.6943239569664001,0.0,0.0,NEUTRAL
81,本文,驚いたことには、田島さんの将来の方針などについては、実業界によりも政治界の方に野心があるようだという推測以外に、わたしは何も知るところがなかった。,1.14702570438385,0.70283442735672,0.0,0.0,NEUTRAL
82,本文,けれど、父が田島君の、とだけ言って、お前の将来の方針などと言わなかったので、わたしはほっとした。,1.2324050664901733,0.6137623190879822,0.0,0.0,NEUTRAL
83,本文,将来の方針など、わたしに何があろう。,0.8768197894096375,0.5767604112625122,0.0,0.0,NEUTRAL
84,本文,わたしは父の顔色を窺って、最後に返事をした。,0.7658768892288208,0.5183531045913696,0.7658768892288208,0.5183531045913696,POSITIVE
85,本文,「よく分りましたわ、も少し考えさして下さい。」,1.9182838201522827,0.888303816318512,0.0,0.0,NEUTRAL
86,本文,「うむ、軽率にことをきめてはいかんから、よく考えておきなさい。」,1.086337924003601,0.6412060260772705,0.0,0.0,NEUTRAL
87,本文,それでおしまいだった。,1.4443440437316895,0.6142210960388184,-1.4443440437316895,-0.6142210960388184,NEGATIVE
88,本文,そして父の癖として、これから先の返事はなかなか催促しないだろうと、わたしはすっかり安心してしまった。,1.6413801908493042,0.7633204460144043,1.6413801908493042,0.7633204460144043,POSITIVE
89,本文,へんにおかしかった。,1.5236141681671143,0.6611584424972534,-1.5236141681671143,-0.6611584424972534,NEGATIVE
90,本文,父との話の間にちらと浮んだことが、あれが、はっきり思い出された。,1.197628378868103,0.5643075108528137,1.197628378868103,0.5643075108528137,POSITIVE
91,本文,ソロバン……父の話はソロバンをはじくような工合なのだ。,0.5271555781364441,0.47834107279777527,0.0,0.0,NEUTRAL
92,本文,わたしは学校で、ソロバンが下手くそだった。,0.954893946647644,0.6264005303382874,0.0,0.0,NEUTRAL
93,本文,どうにも気乗りがしなくて、うまくいかなかった。,1.2234289646148682,0.5420709252357483,-1.2234289646148682,-0.5420709252357483,NEGATIVE
94,本文,その後も、家で、母や女中が家計をソロバンではじいてるのを見かけると、なんだかおかしくなった。,1.065879225730896,0.6764885187149048,0.0,0.0,NEUTRAL
95,本文,あの丸い珠が、加え算や引き算で、指先から押し動かされるのを見ていると、珠の方が却って、人をこばかにしているようだ。,1.1276699304580688,0.7196792364120483,0.0,0.0,NEUTRAL
96,本文,そのソロバンを、父の話の間にふと思い出したのが、わたしにはまたおかしかった。,1.0711854696273804,0.6513406038284302,0.0,0.0,NEUTRAL
97,本文,わたしは父を軽蔑しているのではない。,0.7814763188362122,0.543430745601654,0.0,0.0,NEUTRAL
98,本文,おそらく父を愛してもいるし、畏敬している。,1.9461036920547485,0.787016749382019,1.9461036920547485,0.787016749382019,POSITIVE
99,本文,けれど、ソロバン……は別のことだ。,1.6177021265029907,0.8050521612167358,0.0,0.0,NEUTRAL
100,本文,ソロバン、ソロバン……そのことを、わたしはあの人に、菅原洋平さんに、話してしまった。,0.6344074606895447,0.5196617245674133,0.0,0.0,NEUTRAL
101,本文,つとめて面白そうに話した。,0.9554598331451416,0.48716720938682556,0.9554598331451416,0.48716720938682556,POSITIVE
102,本文,父のことは伏せて、例えば結婚では……というように話した。,1.1281236410140991,0.7046715021133423,0.0,0.0,NEUTRAL
103,本文,ああ、良家の令嬢が――わたしはこの言葉を決して自ら恥じはしない――若い男性に向って、自分の縁談のことを打ち明けるのが、どういう意味のものだか、わたしは知らないではなかった。,0.733207106590271,0.5225158333778381,0.733207106590271,0.5225158333778381,POSITIVE
104,本文,知っていながら、眼をつぶった気持ちで敢てした。,0.6836875677108765,0.5872575044631958,0.0,0.0,NEUTRAL
105,本文,わたしに勇気づけたのは、あの人が、あなたをとわたしをはっきり名指しはしなかったが、愛していますという言葉を、ごく自然に、微風のように、わたしの耳に入れていたからなのであろう。,1.5158225297927856,0.7074291110038757,1.5158225297927856,0.7074291110038757,POSITIVE
106,本文,ところが、あの人には、ソロバンのおかしさが少しも通じなかった。,1.964836835861206,0.8934075236320496,0.0,0.0,NEUTRAL
107,本文,「愛情の問題と結婚の問題とは、社会が今よりずっと進歩しない限り、なかなか一致しませんよ。,0.8456671237945557,0.5338855981826782,0.0,0.0,NEUTRAL
108,本文,例えば、僕はあなたを愛していますけれど、それはソロバンには……。」,1.340854287147522,0.7000769972801208,0.0,0.0,NEUTRAL
109,本文,おう、あの人の方でも、例えば……なんだ。,1.3451405763626099,0.7204786539077759,0.0,0.0,NEUTRAL
110,本文,わたしの方からは、例えば……ときりだしたからといって、それは女のことだもの、男の方には、何とかほかに受け応えの仕様はある筈だ。,2.058361768722534,0.902462363243103,0.0,0.0,NEUTRAL
111,本文,それとも、わたしへの返報のつもりだったのかしら。,1.8122230768203735,0.7607303261756897,-1.8122230768203735,-0.7607303261756897,NEGATIVE
112,本文,いいえ、そのようなけちな返報をするような人ではない。,0.9545849561691284,0.5630859732627869,-0.9545849561691284,-0.5630859732627869,NEGATIVE
113,本文,あの人の愛について、わたしは苦しい疑いを持ちはじめた。,0.6072951555252075,0.4616391360759735,0.6072951555252075,0.4616391360759735,POSITIVE
114,本文,あれから一度か二度、ソロバンはどうなっていますかと、冗談のように聞かれたことがあったけれど、わたしはそれに返事をしなかった。,0.8241437077522278,0.585551381111145,0.0,0.0,NEUTRAL
115,本文,例えば……についてばかり思い悩んでいた。,0.7303209900856018,0.5677517652511597,0.0,0.0,NEUTRAL
116,本文,とうとう、わたしの方から、はしたないぶっつかりようをした。,0.3773689568042755,0.4302222728729248,-0.3773689568042755,-0.4302222728729248,NEGATIVE
117,本文,「わたしを愛していると、仰言ったわね。,0.6964513063430786,0.5053824186325073,0.6964513063430786,0.5053824186325073,POSITIVE
118,本文,だけど、それ、ほんとの愛かしら……。」,0.8880124688148499,0.5523473024368286,0.0,0.0,NEUTRAL
119,本文,ああなんというよそよそしい言葉だったろう。,1.1387461423873901,0.5483339428901672,0.0,0.0,NEUTRAL
120,本文,けれど、良家の令嬢として――わたしはこの言葉にむしろ誇りを持つ――それが精一杯だったのだ。,1.418180227279663,0.5584198236465454,1.418180227279663,0.5584198236465454,POSITIVE
121,本文,あの人の確信は小揺ぎもしなかった。,0.6749914884567261,0.5138323903083801,0.6749914884567261,0.5138323903083801,POSITIVE
122,本文,「ほんとの愛です。,1.5681869983673096,0.7762748599052429,1.5681869983673096,0.7762748599052429,POSITIVE
123,本文,ほんとにあなたを愛しています。」,2.375798463821411,0.8858836889266968,2.375798463821411,0.8858836889266968,POSITIVE
124,本文,「そんなら、例えば……。」,0.8348498940467834,0.5692507028579712,0.0,0.0,NEUTRAL
125,本文,あ、またしても、例えば……が出てきた。,1.2798479795455933,0.5900523662567139,0.0,0.0,NEUTRAL
126,本文,わたしは自分に腹が立った。,0.8970966935157776,0.5426352024078369,-0.8970966935157776,-0.5426352024078369,NEGATIVE
127,本文,むちゃくちゃになった。,1.872969388961792,0.8327341079711914,-1.872969388961792,-0.8327341079711914,NEGATIVE
128,本文,「いいえ、愛するとだけなら、誰だって言えます、誰に向っても言えます。,1.5563689470291138,0.7565277814865112,1.5563689470291138,0.7565277814865112,POSITIVE
129,本文,売笑婦に向っても言えます。,0.5460347533226013,0.5497918128967285,0.0,0.0,NEUTRAL
130,本文,ほんとの愛は、誓うことです。,1.210591435432434,0.6396284699440002,1.210591435432434,0.6396284699440002,POSITIVE
131,本文,誰よりも深くとか、生命にかけてとか、生涯つづけてとか、永遠にとか、何でもよいから、誓うことです。,1.798432469367981,0.7992079257965088,1.798432469367981,0.7992079257965088,POSITIVE
132,本文,あなたは卑怯よ。,0.7525730729103088,0.5542833805084229,-0.7525730729103088,-0.5542833805084229,NEGATIVE
133,本文,それとも……。」,1.5034396648406982,0.6261239051818848,-1.5034396648406982,-0.6261239051818848,NEGATIVE
134,本文,あの人の眉根がぴくりと動いた。,0.5162029266357422,0.5046665072441101,0.5162029266357422,0.5046665072441101,POSITIVE
135,本文,なにか切なそうな眼色だった。,0.621799647808075,0.547623336315155,0.0,0.0,NEUTRAL
136,本文,しばらく間をおいて、でも静かな調子だった。,0.9967302083969116,0.5710992217063904,0.0,0.0,NEUTRAL
137,本文,「あなたの言うことはよく分ります。,1.2164504528045654,0.633847713470459,1.2164504528045654,0.633847713470459,POSITIVE
138,本文,けれど、誓うのは人間のすることで、それが守れるかどうかは、自然の手の中にあるんです。」,1.3547884225845337,0.7309628129005432,0.0,0.0,NEUTRAL
139,本文,自然か、天か、神かが、それを決定するとは、わたしもそうだと思う。,0.9690977334976196,0.4886052906513214,0.0,0.0,NEUTRAL
