,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,電車通りから狭い路地をはいると、すぐ右手に一寸小綺麗な撞球場があった。,0.7951253056526184,0.4900876581668854,0.0,0.0,NEUTRAL
1,本文,電車通りに面した表の方は、煙草店になっていて、各国産の袋や缶の雑多な色彩が、棚の上に盛り上っていた。,1.153239130973816,0.670131504535675,0.0,0.0,NEUTRAL
2,本文,その店から、磨硝子の戸を距てて、撞球台が二つ並んでいる広間となり、奥は障子越しに、家の人達の住居になっていた。,0.6043498516082764,0.5027552247047424,0.6043498516082764,0.5027552247047424,POSITIVE
3,本文,ゲーム取りの女が二人いた。,0.9111688137054443,0.6290494799613953,0.0,0.0,NEUTRAL
4,本文,――客の少ない時はそのうちの年上の方が、客の多い時はお上さんが、煙草店の方に坐っていた。,1.1838222742080688,0.6318227648735046,0.0,0.0,NEUTRAL
5,本文,随って、球を撞きながらうまい煙草が吸えた。,1.022276759147644,0.5796958208084106,1.022276759147644,0.5796958208084106,POSITIVE
6,本文,磨硝子の戸を一寸開いて、上等の葉巻を一本求めても、少しも可笑しくはなかった。,1.6313117742538452,0.7930983304977417,0.0,0.0,NEUTRAL
7,本文,随って、客は大抵愛煙家だった。,1.0461839437484741,0.5989660620689392,0.0,0.0,NEUTRAL
8,本文,その常連が、勤人とか小店主とか、そういった中年の人達で、長時間遊んでゆく者は少なく、数も多くなく、またふりの客も少ないので、場内はいつも静かだった。,1.2954939603805542,0.5807402729988098,1.2954939603805542,0.5807402729988098,POSITIVE
9,本文,その静かな、時にはがらんとした感じの広間の一方、奥へ通ずる障子の上の欄間に、見事な阿亀の面が、白々と浮出していた。,1.1981035470962524,0.7488977313041687,0.0,0.0,NEUTRAL
10,本文,能面の二倍ほどもある大きさのもので、欄間一杯の扇の真中に恵比須と大黒との像のはいった小箱をわきにして、にこやかな永遠の笑顔を見せていた。,2.301424741744995,0.9005367755889893,2.301424741744995,0.9005367755889893,POSITIVE
11,本文,それが、わりに静かな場内の空気のせいか、不思議にも、煙草の煙や撞球の道具などの新世紀風の中に、しっくりと調和して落着いていた。,1.439712643623352,0.6272657513618469,1.439712643623352,0.6272657513618469,POSITIVE
12,本文,天井の高い広間の明るみの中に、白々と浮出していながら、殆んど人の注意を惹かないくらいまで、安らかに落着き払っていた。,1.8650115728378296,0.8516464829444885,1.8650115728378296,0.8516464829444885,POSITIVE
13,本文,が、或る晩、その阿亀の面が、本当ににこにこっと笑い出した、と云って佐竹謙次郎が、次のような話をした。,1.0205641984939575,0.6888744235038757,0.0,0.0,NEUTRAL
14,本文,風がなくて、霧が深かった。,0.9261550307273865,0.6159349083900452,0.0,0.0,NEUTRAL
15,本文,満腹していた。,0.31359630823135376,0.4424629807472229,0.0,0.0,NEUTRAL
16,本文,酒の酔が、全身に隈なく廻っていた。,0.6071440577507019,0.49349525570869446,0.6071440577507019,0.49349525570869446,POSITIVE
17,本文,うまい煙草でも吹かしたい気持だった。,0.8260250091552734,0.5244746804237366,0.8260250091552734,0.5244746804237366,POSITIVE
18,本文,――だから、僕は木谷についていった、もう十時過ぎだというのに。,0.8515753746032715,0.584090530872345,0.0,0.0,NEUTRAL
19,本文,「十時といったって、撞球場ではまだ宵のうちだぜ。,1.0618165731430054,0.6934122443199158,0.0,0.0,NEUTRAL
20,本文,看板は十二時迄だが、大抵一時過ぎになるんだから。」,1.6151686906814575,0.8219307661056519,0.0,0.0,NEUTRAL
21,本文,然し僕は、木谷みたいに、そこの家の常連ではない。,1.5659102201461792,0.8006094694137573,0.0,0.0,NEUTRAL
