,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,東京近くの、或る大きな河の彎曲部に、渡舟場がありました。,0.9530482888221741,0.609287679195404,0.0,0.0,NEUTRAL
1,本文,昔は可なり交通の頻繁な渡舟場でしたが、一粁あまりの川下に、電車が通じ橋が掛ってから、すっかり寂びれてしまいました。,0.7993047833442688,0.49249267578125,0.0,0.0,NEUTRAL
2,本文,附近の農家の人たちが時折利用するだけで、船頭は爺さんだし、舟も古びたものでした。,1.23015558719635,0.7135350704193115,0.0,0.0,NEUTRAL
3,本文,この渡舟場のそばに、田舎にしては小部屋の多いちょっと洒落た平家がありました。,1.0714830160140991,0.6182247400283813,0.0,0.0,NEUTRAL
4,本文,正木の籬をめぐらし、梅の古枝が交叉し、五本の棕櫚が屋根よりも高く葉を拡げていました。,1.0747374296188354,0.5861995220184326,1.0747374296188354,0.5861995220184326,POSITIVE
5,本文,昔はこれが、渡舟場の休憩所でもあり、ちょっとした飲食店でもあり、客を宿泊させることもありました。,1.5224932432174683,0.6639783382415771,1.5224932432174683,0.6639783382415771,POSITIVE
6,本文,渡舟場が寂びれるにつれて、この家も空家同様になり、船頭の爺さん夫婦が一隅に寝泊りしていました。,1.42375910282135,0.7127466201782227,1.42375910282135,0.7127466201782227,POSITIVE
7,本文,ところが、戦争末期、東京が空襲に曝されるようになってから、岩田の母と娘が東京から疎開して来ました。,0.856404185295105,0.47441521286964417,0.856404185295105,0.47441521286964417,POSITIVE
8,本文,次で、川原一家四人が東京から焼けだされて来ました。,0.3972075283527374,0.41747793555259705,0.0,0.0,NEUTRAL
9,本文,終戦後には、中村の息子がやって来ました。,0.9804782867431641,0.5315312147140503,0.9804782867431641,0.5315312147140503,POSITIVE
10,本文,年を越してから、支那奥地に出征して殆んど消息不明だった岩田の息子が、ひょっこり帰って来ました。,1.7938050031661987,0.7751059532165527,1.7938050031661987,0.7751059532165527,POSITIVE
11,本文,こうして、この家にはぎっしり人がつまりました。,0.4597603380680084,0.45650628209114075,0.0,0.0,NEUTRAL
12,本文,三月中旬、川原一家は北海道へ行くことになりました。,0.6433398127555847,0.5026907324790955,0.0,0.0,NEUTRAL
13,本文,然しそのあとには、牧田一家五人がやって来る約束でした。,0.9820219874382019,0.6524319052696228,0.0,0.0,NEUTRAL
14,本文,船頭の重兵衛爺さんの仕事は殖えました。,1.0829315185546875,0.577476978302002,1.0829315185546875,0.577476978302002,POSITIVE
15,本文,河向う三粁ほどのところに小さな町がありまして、そこへ地元の物資をひそかに売り出すことを、中村の息子の佳吉は仕事としていました。,0.9847383499145508,0.5436972975730896,0.0,0.0,NEUTRAL
16,本文,芋や野菜や豆類が、相当の闇価を負って河を渡りました。,0.5007573962211609,0.4552156925201416,-0.5007573962211609,-0.4552156925201416,NEGATIVE
