,type,text,logit_score,pred_score
22,本文,そこの室には、女秘書の小島がいる筈だったが、それももう帰って行ったらしかった。,0.45045188069343567,0.4535703659057617
23,本文,この女秘書は、石村を直接訪れて来る客を取次いだり、茶を出したり、タイプライターを叩いたりする役目だ。,1.375320553779602,0.6997098922729492
24,本文,石村はタイプの文書が好きで、それを叩く音がこの室にはのべつにしていた。,0.0,0.0
25,本文,青木は石村と全く二人きりなのを知り、石村の応対が懇切なのを見て、これはいつもと違った用件だと悟った。,0.0,0.0
26,本文,「引止めて、迷惑じゃなかったかね。」,-1.1050347089767456,-0.5852616429328918
27,本文,「いえ別に……。,-1.0308544635772705,-0.518466055393219
28,本文,どうせ酒を飲むぐらいな用しかないんですから。」,0.0,0.0
29,本文,「ははは、うまいことを言ってるぜ。」,0.0,0.0
30,本文,石村は二人のコップにウイスキーをついだが、なにやら憂鬱そうだった。,0.0,0.0
31,本文,煙草の煙の合間に、ふっと眉間に皺を寄せたりした。,0.0,0.0
32,本文,だが、彼のそういう表情は、何等かの行動的決意に依るものであることを、青木は知っていた。,0.0,0.0
33,本文,石村は青木の顔をじっと見た。,0.0,0.0
34,本文,「実は、君に少し頼みたいこともあるんだが、なにか、特別な情報はないかね。」,0.0,0.0
35,本文,「情報と言いますと……。」,-1.0521928071975708,-0.509891927242279
36,本文,「いや、そうむつかしく考えんでもいいがね、つまり、日本は今、ひどく緊迫した状態にあるから、各方面の情報を集めておく必要がある。,0.0,0.0
37,本文,一般與論の動向なんかは、どうでも宜しい。,0.0,0.0
38,本文,各方面の特別な個々の動き、それを掴んでおくことが大切だ。,1.5414270162582397,0.5428044199943542
39,本文,ところでこの情報というやつは、君も知ってる通り、重大だと見えるものが案外何の役にも立たなかったり、下らないと見えるものが案外に深い根を持っていたりするんだから、よほど細心に取扱わなければならん。,0.0,0.0
40,本文,むしろ、下らないと見えるものを、注意深く蒐集しなければいけない。,0.0,0.0
41,本文,現内閣の意向だとか、国警本部の方針だとか、左翼運動の新企画だとか、そういう大まかなものでなく、巷の声、ちょっとした聞き込みが大切で、そういうことについて、何か君が知ってることはないかね。」,0.0,0.0
42,本文,青木は考え込む風を装いながら、内心では、いよいよ来たなと思った。,0.0,0.0
43,本文,近頃、石村証券の商売の方は至って閑散で、各会社の内情調査が主な仕事となっていたが、その代り、石村のところへの直接訪問客が目立って殖えていた。,1.1081620454788208,0.5527886152267456
44,本文,日本再軍備の問題が各方面で論議されるようになってから、それが殊に甚しかった。,1.4772697687149048,0.7170419692993164
45,本文,石村の室へは、廊下から、事務室の方の扉と女秘書室の方の扉と、二つの出入口があって、直接の訪問客はたいてい後者から出入したので、どういう人物かよくは分らなかったが、主として旧軍人の類であることは想像に難くなかった。,0.0,0.0
46,本文,第一、ここの主な社員たちにしても、もとを糺せば旧軍人か或は旧軍属だったのである。,0.0,0.0
47,本文,青木が考え込んでるのを見て、石村は話の調子を変えた。,0.0,0.0
48,本文,「君に思い当ることがないとすれば、まあそれでいいさ。,0.0,0.0
49,本文,酒場での酔っ払いの話なんかは、これは情報とも言えないからね。」,0.0,0.0
50,本文,青木は頭を掻いてみせた。,0.0,0.0
51,本文,「まったく、私はいつも酔っ払ってばかりいて、自分でも情けないと思っています。」,1.2214696407318115,0.7108725309371948
52,本文,「情けないどころか、大した腕前じゃないか。,-0.5175449848175049,-0.454164057970047
53,本文,酒ばかりでなく、女にかけてもそうだろう。」,0.9035519957542419,0.48516401648521423
54,本文,「え。」,0.0,0.0
55,本文,青木は顔を挙げて、石村の眼を見た。,0.0,0.0
56,本文,石村は眼をくるりとさして、揶揄するように微笑した。,0.0,0.0
57,本文,「いいことを聞かしてやろうか。,0.0,0.0
58,本文,君はあれからまた、今西を喜久家に連れ込んだね。」,1.3957616090774536,0.6898894309997559
59,本文,青木は口が利けなかった。,-1.023956298828125,-0.5047228336334229
60,本文,今西巻子、それは石村証券の女社員だった。,0.0,0.0
61,本文,「僕が知らないとでも思ってたのか。,0.0,0.0
62,本文,迂濶だね。,0.0,0.0
63,本文,喜久家は僕がよく飲みに行く家だよ。,1.786008358001709,0.7545933127403259
64,本文,君がいくら内緒にと頼んでも、僕の耳にはいらないわけはないじゃないか。」,0.0,0.0
65,本文,「済みません。,-2.5006930828094482,-0.917570173740387
66,本文,金が無かったもんですから、つい、あすこを利用する気になったんです。,0.0,0.0
67,本文,然し、あすこの払いは、ボーナスで済ますつもりでいます。」,0.0,0.0
68,本文,「金のことは気にしなくてもいい。,0.0,0.0
69,本文,僕が払っておいてやった。,0.0,0.0
70,本文,上海にいた時と同じことさ。,0.0,0.0
71,本文,然し、大事なのは……。」,0.0,0.0
72,本文,言いかけたままで、石村はウイスキーをなめながら考え込んだ。,0.0,0.0
73,本文,上海にいた時、それは戦時中のことで、石村は特務機関の仕事をやっていた。,0.0,0.0
74,本文,静安寺路の可なり立派なアパートに住んで、主として隠匿物資の摘発回収に当っていた。,0.7689633965492249,0.5062272548675537
75,本文,白系ロシア人や中国人をも手先に使っていた。,0.0,0.0
76,本文,その当時、青木も石村の下で働いていたのである。,0.0,0.0
77,本文,石村はしばしば本国に往来していて、終戦の時には丁度東京に帰っていた。,1.174344539642334,0.615688145160675
78,本文,運がよかったのだ。,1.0474036931991577,0.5570083260536194
79,本文,やがて半焼のビルの空室をかり受け、石村商事を開いて、軍関係やその他の闇物資で巨利を得た。,0.0,0.0
80,本文,彼のところには、旧軍人や旧軍属が集まってきた。,0.0,0.0
81,本文,青木もその一人だった。,1.0525493621826172,0.6096475124359131
82,本文,終戦直後、北京から朝鮮を迂回して、命がけの冒険旅行をやったのである。,1.4704490900039673,0.7556707859039307
83,本文,闇物資の仕事が少くなって、石村商事は石村証券と看板を変え、人員も次第に少くなり、そして今日に至ってるのであるが、石村は心ひそかに期するところがあって、新たな活動を始めてるようだった。,1.3554214239120483,0.6528257727622986
84,本文,「青木君。」,0.0,0.0
85,本文,石村は突然呼びかけて、青木の顔をじっと見た。,0.0,0.0
86,本文,「率直に言おう。,0.0,0.0
87,本文,君はあの今西巻子から、何等かの情報を掴むつもりだったろうね。」,0.0,0.0
88,本文,青木にとっては思いがけない言葉だった。,0.0,0.0
89,本文,そんな意図は全然なかったのである。,-1.0147879123687744,-0.6044134497642517
90,本文,彼は呟いた。,0.2014140635728836,0.4028019607067108
91,本文,「それはちと、明察すぎますね。」,0.0,0.0
92,本文,「白ばくれなくてもいいよ。,0.0,0.0
93,本文,或は僕の思い違いかも知れないが、然し、あの時の君の態度は、どうもそうとしか受取れなかったからね。」,0.0,0.0
94,本文,「へえー、どんな態度ですか。」,-1.0326036214828491,-0.5270049571990967
95,本文,「中国で目下進捗してる淮河の治水工事などを持出して、さんざん今西の機嫌を取ったじゃないか。」,0.0,0.0
96,本文,「淮河の治水工事ですって……。」,0.0,0.0
97,本文,「そうだ。,0.0,0.0
98,本文,あれこそ本当の民衆のための建設工事だとかなんとか吹聴して、今西の気に入ろうと努めたろう。,1.1149669885635376,0.6111642122268677
99,本文,なにか下心あってしたことに違いない。」,0.0,0.0
100,本文,青木は額に掌を当てて、回想してみた。,0.0,0.0
101,本文,あの時も、後で冷汗の出る思いだったが、今になっても、後味の悪さは同じだった。,0.0,0.0
102,本文,もっとも、すっかり酔っ払ってからのことだったので、詳しくは覚えていなかった。,0.0,0.0
103,本文,あれはたしか、日米安全保障条約による行政協定が締結された頃のことだった。,0.0,0.0
104,本文,石村は主な社員たちを喜久家に招待して御馳走した。,1.3183410167694092,0.6589602828025818
105,本文,席上、石村一人が主として饒舌った。,0.0,0.0
106,本文,要旨は、アメリカ一辺倒に対する非難と、再軍備の主張だった。,0.0,0.0
107,本文,警察予備隊増員の計画もあるが、あのような組織では、たとえ如何ほど増員し、どのような装備をさしたところで、精神がだめだから、国防の万全を期することは出来ない。,0.0,0.0
108,本文,たとえ徐々にせよ、再軍備を行うことが、真に独立を確保する途である。,1.0668185949325562,0.5847638249397278
109,本文,それによって、たとえ徐々にせよ、アメリカ軍隊を撤退させるべきであって、何もかもそして常に、アメリカにのみ頼ろうとするのは、それこそ亡国根性である……。,0.6251170635223389,0.4999825358390808
110,本文,そのようなことを石村は威勢よく饒舌った。,0.0,0.0
111,本文,ふしぎに、憲法の改正とか日本共産党の問題とかは、一言も出なかった。,0.0,0.0
112,本文,皆が彼に相槌を打った。,0.7889288067817688,0.6275782585144043
113,本文,酒の勢も加わっていた。,0.0,0.0
114,本文,そういう空気に、青木は反撥を感じたようだった。,0.0,0.0
115,本文,これにも酒の勢があった。,0.0,0.0
116,本文,そして淮河の治水工事を持出した。,0.0,0.0
117,本文,どこで読んだのかはっきり覚えていなかったが、へんに頭の中にこびりついていたのである。,0.0,0.0
118,本文,淮河は、河南、安徽、江蘇の三省にまたがる大河であって、二千年間に約千回もの大※濫を起している。,0.9892383813858032,0.6491451263427734
119,本文,一九三一年の大洪水には、罹災者二千万人にも及んでいる。,0.3058966100215912,0.42846590280532837
120,本文,そして一昨年夏の大洪水を契機に、中共政府は、淮河の大治水計画を決定した。,0.914824366569519,0.5521294474601746
121,本文,五カ年内に完成する計画だが、工事参加民工は二百二十万を超えるもので、その流域の五千五百万の人民は永久に洪水の脅威を免かれ、中国の総耕地面積の七分の一に当る田畑が灌漑されることになっている。,1.3027342557907104,0.6585422158241272
122,本文,昨年七月にはその第一期工事が完成され、築堤、浚渫、貯水池、水門など、各種の難工事が克服され、このために移動された土壌の量は、高さ一メートル幅一メートルの土堤に直してみると、長さ二十万キロ、地球赤道を五周するほどだという。,1.98987877368927,0.84163498878479
123,本文,これだけの大工事が、中国においては、人民のために人民の手で行われているのだ。,1.619528889656067,0.8349355459213257
124,本文,日本にあっても、この貧窮のさなかだから、先ず何を措いても国利民福のことを考えるべきではないか……。,0.0,0.0
125,本文,そういうことを青木は饒舌った。,0.0,0.0
126,本文,この青木の話は、宴果てようとする頃に持出されたもので、石村の説を反駁するという形にはならず、単に話題を転換するものという風に受取られた。,0.0,0.0
127,本文,二、三の者が彼の相手になり、今西巻子が最も多く口を利いた。,1.0951569080352783,0.5769044756889343
128,本文,青木は巻子の方に向き直って、ますます熱心に饒舌り立て、その説はなんだか彼女に迎合的だった。,1.352472186088562,0.6463517546653748
129,本文,二人は意気投合してるようにも見え、或は互に酒の肴にしてるようにも見えた。,0.9051920175552368,0.5167630314826965
130,本文,彼女も相当に酒を飲んで、したたか酔っていた。,1.2789453268051147,0.7098556160926819
131,本文,そして二人で饒舌り合ってるうちに、石村はいつしか席を立ち、他の者も相次いで姿を消し、二人だけ泥酔して、喜久家に泊りこんでしまったのである。,1.4695154428482056,0.7732728123664856
132,本文,その前後のこと、青木はよく記憶してはいなかった。,0.0,0.0
133,本文,ただ、巻子がひどく消極的に、或は全く意志なきもののように、彼に身を任せたという感じだけが青木に残った。,0.0,0.0
134,本文,青木の方でも恐らく同様だったろう。,0.0,0.0
135,本文,翌朝はひどく気まずかった。,0.0,0.0
136,本文,飯も食わずに喜久家を飛び出して、すぐに別れた。,0.0,0.0
137,本文,別れ際に青木は言った。,0.0,0.0
138,本文,「昨晩のこと、忘れることにしましょう。,0.0,0.0
139,本文,石村さんへの面当てだと思えば、それでいいでしょう。」,0.0,0.0
140,本文,「ええ、いいわ。,0.8554848432540894,0.5731856822967529
141,本文,」と巻子は答えた。,0.0,0.0
142,本文,愛情でも情慾でもなかった。,0.0,0.0
143,本文,ただ泥酔したためだった。,0.0,0.0
144,本文,二人は会社でも、互に親しい素振は見せず、却って白々しい態度をした。,0.0,0.0
145,本文,だが、さすがに青木は、巻子のことが気になって、落着かない気持ちだった。,0.0,0.0
146,本文,引緊った細そりした顔立ちに、近眼鏡の奥から眼を光らして、何喰わぬ様子をしてる彼女のうちに、独身の中年女の図々しさを見る気がした。,0.9485663175582886,0.5378390550613403
147,本文,それから二週間ばかりたった頃、青木は巻子と連れ立って帰りかける羽目になった。,0.0,0.0
148,本文,街路に出ると、今晩も飲みにいらっしゃるの、と巻子が聞いた。,1.001198410987854,0.6032652258872986
149,本文,頷くと、わたしもついて行っていいかしら、と言った。,0.0,0.0
150,本文,何か話があるのかも知れないと思って、青木は彼女を連れて知り合いの居酒屋へ行った。,0.0,0.0
151,本文,別に話もなかったが、酒が廻って来ると、巻子は頬笑んで囁いた。,0.0,0.0
152,本文,「石村さんへの面当て、あれっきりなの。」,0.0,0.0
153,本文,何を言うか、と青木は思ったが、その憤りのため、却って後へは引けなくなった。,0.0,0.0
154,本文,二人は喜久家へ行って、また泥酔し、泊りこんでしまった。,0.7113898992538452,0.5364458560943604
155,本文,前の時と同様、味気ない一夜だった。,0.13353155553340912,0.4016050696372986
156,本文,翌朝、巻子は言った。,0.0,0.0
157,本文,「こういう保養も、たまにはいいわね。」,1.013056755065918,0.49685096740722656
158,本文,その冷淡な言葉に、青木は見事に仇を打たれた気がした。,0.0,0.0
159,本文,勝気で不感性めいた彼女に深入りしてると、これはとんでもないことになりそうだ、と警戒の念が起った。,0.0,0.0
160,本文,其後、青木は彼女を避けるようにした。,0.0,0.0
161,本文,それだけの交渉だったのである。,0.0,0.0
162,本文,然し、石村は執拗だった。,0.0,0.0
163,本文,「僕は、君が彼女を丸めこんで、何か情報を得ようとしてるのだと思ったが、違うかね。」,0.0,0.0
164,本文,青木はただ唖然とするばかりだった。,0.0,0.0
165,本文,石村は酔眼を据えて、じっと青木を見つめた。,1.008583426475525,0.5468656420707703
166,本文,嘗て上海にいた頃、石村はよく相手の顔を凝視した。,0.8602436780929565,0.5183243155479431
167,本文,ぴたりと吸いつくようなその眼光には、人を威圧するものがあった。,1.169765830039978,0.6389727592468262
168,本文,今では、丸刈にしていた頭髪を長めに伸ばし、白毛もだいぶ交っており、頬の肉は少し落ちていたが、青木にとっては、あの頃の眼光を久しぶりに見出した気がした。,1.8449732065200806,0.7149660587310791
169,本文,青木は眼を外らして、ウイスキーをなめながら、口籠った。,0.0,0.0
170,本文,「私には、何のことだか、よく分らないんですが……。」,0.0,0.0
171,本文,「なに、分らない。」,-1.3387203216552734,-0.6880450248718262
172,本文,だいぶ間が途切れた。,0.0,0.0
173,本文,「いったい君は、今西を、何だと思ってるのかね。」,0.0,0.0
174,本文,「それは、どういう意味ですか。」,-1.1259849071502686,-0.5541379451751709
175,本文,「彼女の人物のことさ。」,0.0,0.0
176,本文,「ここの社員でしょう。」,0.0,0.0
177,本文,「社員は社員だが……。」,0.0,0.0
178,本文,少し間を置いて、石村は打っつけるように言い出した。,0.0,0.0
179,本文,「まだ確かな証拠はないが、僕の眼に狂いがなければ、あれは日共の党員だ。,0.0,0.0
180,本文,少くとも党の同調者だ。,0.0,0.0
181,本文,そしてここで、何等かの情報を得ようとしているのだ。,0.0,0.0
182,本文,この頃本社では、諸会社の内情調査を主な仕事としてるものだから、それに関連した情報獲得の便宜もあるし、それから猶、警察予備隊だの、保安隊だの、僕の個人的な関係方面のことについても、知りたいニュースがあろうじゃないか。,1.529755711555481,0.7028467059135437
183,本文,然し、彼女なんかにそう易々と尻尾は掴ませない。,0.0,0.0
184,本文,その代り、彼女の、いや日共の、尻尾を掴みたいものだ。,0.6043819189071655,0.4721386432647705
185,本文,君がその仕事をやってくれてるものだと、僕は思っていた。,1.0572420358657837,0.5840102434158325
186,本文,まだやっていないのなら、今からでも遅くはない、やってみないか。,0.0,0.0
187,本文,下らなく思われるような言葉尻だけでも充分だ。,0.0,0.0
188,本文,君と彼女の間柄なら、わけはないだろう。」,0.0,0.0
189,本文,青木は顔が挙げられなかった。,-1.0636837482452393,-0.5886799693107605
190,本文,巻子には聊か自由主義者らしいところがあったが、まさか共産党員だとは思われなかったし、ましてやそのスパイだとは思われなかった。,0.0,0.0
191,本文,そして今、青木に提出されてる仕事は、スパイに対する逆スパイの行為だったし、而も色情を以てするそれだった。,0.7297466993331909,0.5784605145454407
192,本文,彼はウイスキーをあおった。,0.5876258015632629,0.47073209285736084
193,本文,「君の淮河治水工事の話なんか、なかなか立派だったよ。」,0.8984183073043823,0.47990918159484863
194,本文,そして突然、石村は哄笑した。,0.0,0.0
195,本文,青木は顔を赤らめ、そして慌てた。,-0.5761061310768127,-0.44992461800575256
196,本文,「いえ、あれは、あの時だけの思い附きで、例えば、万里の長城にしても同じことです。」,0.0,0.0
197,本文,「なに、万里の長城がどうしたって……。」,-0.8452741503715515,-0.4954879581928253
198,本文,「延々と三千キロに近いあの大城壁です。,1.2507237195968628,0.7438920736312866
199,本文,辺境蛮族の侵入を防ぐための大工事ですが、あれだって、淮河の治水工事と……。」,0.0,0.0
200,本文,青木は言葉につまった。,0.0,0.0
201,本文,「そうだ、日本にも一種の万里の長城が必要なんだ。,1.0920854806900024,0.5456934571266174
202,本文,たとえ徐々にしても、国防の背骨となるべき軍備が必要だ。,0.0,0.0
203,本文,ところが、その再軍備の方法について、諸説まちまちで、一向に纒っていない。,0.0,0.0
204,本文,第一、旧陸軍方面と旧海軍方面との、意見の喰い違いが甚しいし、そのほか各方面で勝手なことを主張しているんだ。,0.0,0.0
205,本文,国論の統一、万里の長城を築くことが、目下の急務さ。,1.4165533781051636,0.6280842423439026
206,本文,自由主義とか、平和主義とかは、問題にならん。,0.0,0.0
207,本文,そんな隙間から、敵に乗ぜらるることになるんだ。」,0.0,0.0
208,本文,青木はすっかり腐ってしまった。,0.0,0.0
209,本文,なんだって今、万里の長城なんか持出したのかと後悔しても、もう追っつかなかった。,0.8287080526351929,0.6104421615600586
210,本文,「すべて万里の長城のためさ。,0.6064751148223877,0.5399654507637024
211,本文,先程言ったこと、やってくれるね。,0.0,0.0
212,本文,喜久家の費用は僕が引受けるから、いいかね。」,0.0,0.0
213,本文,「とにかく、よく考えてみましょう。」,0.7847399711608887,0.488941490650177
214,本文,それだけ答えるのが、青木には漸くのことだった。,0.0,0.0
215,本文,夜の街路を、青木は飄々乎と歩いていった。,1.0367507934570312,0.6039054989814758
216,本文,通り馴れた途筋で意識せずとも自然に足は一定の方向へ動いた。,0.0,0.0
217,本文,或る屋台店で、鰻の頭をかじりながら焼酎を飲んだ。,0.0,0.0
218,本文,それからまた歩いた。,0.0,0.0
219,本文,地階への狭い入口がぽかりと開いてるのを見定めて、よろよろと降りていった。,0.9825139045715332,0.589351236820221
220,本文,幾つかの店に区切られてるその一番奥に、壁に沿って白木の卓が並んでる飲屋があった。,0.0,0.0
221,本文,端っこの隅の卓で、丸田が日本酒を飲んでいた。,0.0,0.0
222,本文,石村証券の社員である。,0.0,0.0
223,本文,青木はその前に行って佇んだ。,0.0,0.0
224,本文,「あ、いらっしゃい。,0.0,0.0
225,本文,ここでよく逢いますなあ。」,1.6078147888183594,0.7055383324623108
226,本文,青木は黙って彼の顔を見ていた。,0.0,0.0
227,本文,「どうかなすったのか。,-1.1139472723007202,-0.5878211855888367
228,本文,顔色がよくありませんぜ。」,-0.9840993285179138,-0.49746352434158325
229,本文,青木は薄笑いを浮べて、腰を下した。,0.0,0.0
230,本文,差された杯を受けながら、丸田の顔をつくづくと見た。,0.48230186104774475,0.46592801809310913
231,本文,「あんたは会計の方の係りだから、知ってるでしょうが、石村証券の経営状態は、今のところ、どうなっていますか。」,0.0,0.0
232,本文,「赤字ですなあ。」,-1.7115159034729004,-0.7315053939819336
233,本文,「それじゃあ、退職金も出せませんか。」,-2.153879165649414,-0.8762803077697754
234,本文,五十過ぎた律儀な丸田は、妙な顔をして青木を眺めた。,0.8229267597198486,0.5200737714767456
235,本文,「退職金について、石村さんは約束したことがありますね。」,0.7572340965270996,0.5037353038787842
236,本文,それは事実だった。,0.0,0.0
237,本文,石村商事を石村証券に切り換える時のことだった。,0.0,0.0
238,本文,どうせ当分は仕事もあまりあるまいが、諸君の生活は僕が保証する、と石村は社員たちに誓った。,1.0723966360092163,0.5869643688201904
239,本文,そして退職金については、一年間の勤務につき一ヶ月分の給与の割合で出すから、黙って仕事をしていてくれ、と約束したのである。,0.0,0.0
240,本文,丸田はなだめるように言った。,0.0,0.0
241,本文,「会社の方はだめですが、心配はいりませんよ。,1.3114649057388306,0.5861361622810364
242,本文,私にはよく分りませんが、商事時代にたくさん儲けていますし、石村さんの資産は相当なものだと思われるふしがあります。,0.0,0.0
243,本文,社員の退職金なんか問題じゃないでしょう。」,0.0,0.0
244,本文,青木はもう外のことを考えて黙っていた。,0.0,0.0
245,本文,「何を考え込んでいますか。,0.0,0.0
246,本文,景気よくやりましょうや。」,0.0,0.0
247,本文,丸田は酒を誂えて、青木にもすすめた。,0.0,0.0
248,本文,「いったい、何が問題なんです。」,-0.6985202431678772,-0.4526180326938629
249,本文,間を置いてだったので、丸田は眼を丸くした。,0.0,0.0
250,本文,「石村さんにとって、何が問題なんですか。」,0.0,0.0
251,本文,「そんなことは私には分りませんね。」,0.0,0.0
252,本文,「万里の長城です。,0.6091707944869995,0.49997949600219727
253,本文,日本に万里の長城を築こうというんです。,0.6489279270172119,0.4755687713623047
254,本文,だから、ばかげてるじゃありませんか。,0.0,0.0
255,本文,それを誰が言い出したかと言えば、この私です。,0.0,0.0
256,本文,だから、ばかげてるじゃありませんか。,0.0,0.0
257,本文,それもこれも、みな酒のせいです。,0.20629484951496124,0.4071963429450989
258,本文,だから、ばかげてるじゃありませんか。」,0.0,0.0
259,本文,丸田は怪訝な面持ちで黙っていた。,0.0,0.0
260,本文,「いったい、ひとをやたらに疑ったり、ひとをやたらに信じたりするのが、間違いの元です。,-0.4340376555919647,-0.4291526675224304
261,本文,だから、何でもないことがスパイに見えたり、何でもないことがスパイのスパイに見えたり、大間違いの結果になります。,-1.151489496231079,-0.603157639503479
262,本文,ばかげてるじゃありませんか。,0.0,0.0
263,本文,私は断然嫌ですね。,0.0,0.0
264,本文,みな酒のせいです。,0.0,0.0
265,本文,だから、私は酒をやめますよ。」,-0.45143604278564453,-0.4297974705696106
266,本文,そして青木は立て続けに酒を飲んだ。,0.8040890693664551,0.5507380366325378
267,本文,「まったく、今日はあんたはどうかしていますね。」,0.0,0.0
268,本文,覗き込んでくる丸田の顔を、青木は眼を大きくして眺めた。,0.0,0.0
269,本文,「あ、丸田さんでしたか。」,0.0,0.0
270,本文,「これは、御挨拶ですね。,1.7880213260650635,0.8197460174560547
271,本文,今迄誰と話をしていなすったつもりですか。」,0.0,0.0
272,本文,「え、何か言いましたか。,0.0,0.0
273,本文,聞き流しておいて下さい。,-0.7495371699333191,-0.47859540581703186
274,本文,少し気持ちが悪くなったんです。,0.0,0.0
275,本文,ここは地下室でしょう。,0.0,0.0
276,本文,だから、掘割の水面より低いんですよ、汚い溝の水より低いんですよ。,0.0,0.0
277,本文,だから、むかむかするんで……。」,0.0,0.0
278,本文,青木は卓にしがみつき、上体を傾けて、胃袋の中のものをげっげっと吐き出した。,0.5581887364387512,0.47113344073295593
279,本文,深夜、青木は泥酔してアパートに帰った。,-0.40024203062057495,-0.4247328042984009
280,本文,だが、泥酔してるのは体だけで、頭はへんに冴えてる気持ちだった。,0.0,0.0
281,本文,妻の登志子はもう眠っていたが、起き上って来た。,1.3139568567276,0.7100461721420288
282,本文,青木は和服に着換えると、不機嫌そうに叱りつけた。,0.0,0.0
283,本文,「もう起きなくても宜しい。,1.443926215171814,0.7130901217460632
284,本文,早く眠ってしまうんだ。,0.6980384588241577,0.5398901700973511
285,本文,僕は大事な仕事があるから、それを片附けてから寝る。,1.4006788730621338,0.6454677581787109
286,本文,うるさいから、起きてはいかん。」,-1.0756738185882568,-0.566305935382843
287,本文,茶の間をはさんで、一方が寝室、一方が四畳半の仕事部屋になっていた。,0.0,0.0
288,本文,青木は冷えた番茶をやたらに飲んで、仕事部屋にはいって寝転んだ。,0.0,0.0
289,本文,或る種の蜘蛛や甲虫のことを、彼は頭裡に浮べていた。,0.0,0.0
290,本文,それらの虫は、大敵が身辺に迫ってくるのを感ずると、頭をすくめ足を縮めて、死んだ風を装うのである。,0.6512895226478577,0.46972841024398804
291,本文,人が指先で突っついても、そうする。,0.0,0.0
292,本文,そしてずいぶん長い間じっとしている。,0.0,0.0
293,本文,引っくり返しても、身動きもせずに死んだ真似をしている。,-0.7004602551460266,-0.5475342869758606
294,本文,敵が遠ざかったと感じてから漸く、這って逃げ出すのだ。,0.0,0.0
295,本文,そんなものをどうして思い浮べたのか、彼自身にも分らなかった。,0.0,0.0
296,本文,そして一方では、胸の中で繰り返していた。,0.0,0.0
297,本文,「ひと一人を殺すんだ。,-0.4963306188583374,-0.4873669147491455
298,本文,多少の出血は止むを得ぬ。,-0.8361477255821228,-0.4714530110359192
299,本文,多少の出血は止むを得ぬ。」,-1.094571828842163,-0.5480048060417175
300,本文,可なりの長い間、彼はそうしていた。,0.0,0.0
301,本文,それから起き上った。,0.5188164710998535,0.47127801179885864
302,本文,足音をぬすみ物音をぬすんで、道具立てをした。,0.0,0.0
303,本文,鋭いナイフ……安全剃刀の刄……アドルムの錠剤……オキシフル……絆創膏……繃帯……。,0.0,0.0
304,本文,それらのものを室の卓上に揃えた。,0.0,0.0
305,本文,薬缶に湯を沸かし、洗面器でぬるま湯にして、運んで来た。,0.0,0.0
306,本文,座布団を二つに折って枕とし、仰向きに寝そべって、褞袍を胸元までかけ、左手の肱に書物をあてがい、手先が洗面器に浸るようにした。,0.0,0.0
307,本文,つまり、手首の動脈を切断して、微温湯の中に出血を続けさせ、安楽な死に方をしようというのである。,0.8198937773704529,0.5345116853713989
308,本文,彼は暫くの間、寝たまま眼をつぶっていた。,0.0,0.0
309,本文,それから身を起して、安全剃刀の刄を取った。,0.0,0.0
310,本文,勿論、アドルムを服用したりナイフを使ったりする必要はなかった。,1.0187909603118896,0.5148218274116516
