,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,敏子,0.6244244575500488,0.5059239864349365,0.0,0.0,NEUTRAL
1,本文,なぜ泣くんだ。,0.5596125721931458,0.5087700486183167,-0.5596125721931458,-0.5087700486183167,NEGATIVE
2,本文,何も泣くことはありゃしない。,0.5807880759239197,0.5012229681015015,0.0,0.0,NEUTRAL
3,本文,嬉しいのか、悲しいのか……いや兎に角、こんな時に泣く奴があるものか。,1.5027687549591064,0.8073403835296631,0.0,0.0,NEUTRAL
4,本文,僕も悪かった。,1.6684964895248413,0.7738550901412964,-1.6684964895248413,-0.7738550901412964,NEGATIVE
5,本文,がそりゃあ、皆が云う通りの不肖の兄、そういう僕なんだから、おかしな理屈だが、まあ名前に免じて許してくれよ。,1.6561390161514282,0.8401058912277222,0.0,0.0,NEUTRAL
6,本文,僕は知らなかったんだ、お前と浜地との間を……あの翌朝まで。,0.3931686282157898,0.4259500205516815,0.0,0.0,NEUTRAL
7,本文,薄々は分ってたようにも後では思えるが、全く、翌朝初めて母から聞いてはっきり分ったのだった。,1.0149224996566772,0.6096710562705994,1.0149224996566772,0.6096710562705994,POSITIVE
8,本文,可笑しな朝だったよ。,0.650185763835907,0.5481112003326416,0.0,0.0,NEUTRAL
9,本文,さすがに僕だって、前夜のことがぼんやり気にかかって、ぼんやりしてるだけにちょっと弱らされた。,1.5973049402236938,0.807869553565979,0.0,0.0,NEUTRAL
10,本文,それで、十一時頃まで寝床の中に愚図ついていて、起き上るとすぐに、酒を飲むと云い出してみた。,0.8633819222450256,0.5950404405593872,0.0,0.0,NEUTRAL
11,本文,「え、お酒。」,0.5094844698905945,0.4769582450389862,0.0,0.0,NEUTRAL
12,本文,言葉と一緒に息をつめて、さも呆れ返ったように母が見つめてきたので、僕は一寸首をすくめたが、すぐに眉根をしかめてごまかしてやった。,1.0354669094085693,0.6801844835281372,0.0,0.0,NEUTRAL
13,本文,「ええ。,0.4455297291278839,0.47872957587242126,0.0,0.0,NEUTRAL
14,本文,何だか頭痛がするようだから、少しでいいんです。,2.009239435195923,0.8074724674224854,0.0,0.0,NEUTRAL
15,本文,一本……つねや、」と僕は女中を呼んだ、「つねや、大急ぎ、一本お燗をするんだよ。」,0.3113972544670105,0.4020797610282898,0.0,0.0,NEUTRAL
16,本文,「まあ、お前はほんとに……。,1.229340672492981,0.6578238010406494,0.0,0.0,NEUTRAL
17,本文,昨晩あれほど飲んでおいて、その上まだ飲むつもりなんですか。」,1.5431574583053589,0.7801538109779358,0.0,0.0,NEUTRAL
18,本文,「だから、一寸、すこうし……変に頭が痛くって……本当ですよ。」,0.3703131377696991,0.42837363481521606,0.3703131377696991,0.42837363481521606,POSITIVE
19,本文,そんなことが信じられるものですか、というような母の顔付だったが、それでも機嫌はさほど悪そうでもなかった。,1.411909580230713,0.7395128607749939,0.0,0.0,NEUTRAL
20,本文,うまくいった、と僕は思った。,0.8074308037757874,0.4954662322998047,0.0,0.0,NEUTRAL
21,本文,ところが、朝食の膳に向って、一人でちびちび、苦い味を我慢して飲み初めると、母は飯櫃の横に控えて、じっと僕の方を見守ってきた。,0.9438663125038147,0.5560302138328552,0.0,0.0,NEUTRAL
22,本文,「お前は一体、どういう気なんです。,0.565370500087738,0.451992005109787,0.0,0.0,NEUTRAL
23,本文,浜地さんと敏子との話に、賛成だなんて云っておきながら、昨晩はあんなに浜地さんのことを……それも、お前のお友達じゃありませんか。,0.5466066598892212,0.4792947471141815,0.0,0.0,NEUTRAL
24,本文,まるで酔払いの悪体みたいに……。,1.1731743812561035,0.6319387555122375,-1.1731743812561035,-0.6319387555122375,NEGATIVE
25,本文,そして今日はまた、お午近くまでも寝ていて、やっと起き上ったかと思えば、またお酒……。,1.3941987752914429,0.7073675990104675,1.3941987752914429,0.7073675990104675,POSITIVE
26,本文,家は茶屋小屋じゃありませんよ。,0.8935167193412781,0.6138046383857727,0.0,0.0,NEUTRAL
27,本文,それとも、酒の上でなければ云えないような、何か不満なことがあるなら、はっきり云ってごらんなさい。,1.3200417757034302,0.7411774396896362,0.0,0.0,NEUTRAL
28,本文,浜地さんのことについて、何か腑に落ちないことがあったら……。,1.159647822380066,0.6841428875923157,0.0,0.0,NEUTRAL
29,本文,今のうちなら、どうにでもなるんですから……。,1.1210674047470093,0.6405743360519409,0.0,0.0,NEUTRAL
30,本文,そりゃあ浜地さんのことはお前が一番よく知ってるのだから、はっきり理由の立つことなら、わたし達も無理に話を進めようとするのではありませんよ。,0.7639753818511963,0.47018951177597046,0.0,0.0,NEUTRAL
31,本文,だけど、昨晩のような、嘘だか本当だか分らない、まるで酔払いの寝言みたいんじゃあ、取り上げるわけにはいきませんからね。」,1.4963726997375488,0.5959208011627197,-1.4963726997375488,-0.5959208011627197,NEGATIVE
32,本文,そんな風に云われると、僕はもう参ってしまった。,0.31205636262893677,0.3994411528110504,0.0,0.0,NEUTRAL
