,type,text,logit_score,pred_score
36,本文,光子は私の姿を見ると、喫驚したように立上ったが、ぎごちないお辞儀を一つすると同時に、微笑とも苦笑ともつかない影を顔に漂わして、そのまま腰を下ろしてしまった。,0.0,0.0
37,本文,そして、私が腰を下ろしてからやや間を置いて、改まった調子で初めて口を開いた。,1.21353018283844,0.6603358387947083
38,本文,「あの……お邪魔ではございませんでしょうか。」,0.0,0.0
39,本文,「いいえ別に……。,-1.036258339881897,-0.5653000473976135
40,本文,」そして私は一寸落着かない心持で尋ねた。,0.0,0.0
41,本文,「何か急なお話があるんですか。」,0.0,0.0
42,本文,「ええ、是非先生に聞いて頂きたいことがございましたんですけれど……。」,0.0,0.0
43,本文,だんだん語尾の調子をゆるくしながら口籠ってしまって、変に固苦しくかしこまった。,0.0,0.0
44,本文,その様子を私はじろじろ見やりながら、遠廻しにそれとなく話を引出そうとした。,0.7262694835662842,0.47277241945266724
45,本文,然し彼女はなかなかそれらしい話を切出さなかった。,0.0,0.0
46,本文,河野さんの家に於ける生活状態などを、私の問に対して簡単な文句で答えはしたが、心が外に向いてることは、その様子にも明かだった。,1.370041012763977,0.6061168909072876
47,本文,時々辻褄の合わないことを云っては、それを自ら意識してる風もなく平気で、私の方へちらと黒目を向けるのだった。,0.0,0.0
48,本文,黒目を向ける……とは変な云い方だけれど、実際彼女の眼には特長があった。,0.0,0.0
49,本文,私は初めて彼女に逢った時から、その眼に一寸興味を惹かれた。,2.402895212173462,0.8979208469390869
50,本文,初めて逢ったと云っても、そう遠い前のことではない。,0.0,0.0
51,本文,今年の六月、一寸した用件のついでに、北海道を暫く旅して廻って、登別の温泉に泊った時、髪の結い方から服装から言葉遣いまで、女中というよりは寧ろ女学生といった風な二十歳ばかりの女が、私の許へ夕食の膳を運んできた。,1.285568118095398,0.6870864033699036
52,本文,そしてお給仕をしながら、そういう場合のありふれた会話の間々に、彼女は私の方へちらちらと黒目を向けた。,0.0,0.0
53,本文,もっと詳しく云えば、両方の黒目が薄い上眼瞼に引きつけられて、恰も近視の人が額に物をかざして眺める時のような眼付、もしくは、若い女優が舞台の真中に立って空を仰ぐ時のような眼付、そういった風などこか不安な色っぽい眼付なのである。,0.0,0.0
54,本文,それでいて決して上目を使っているのではなく、真正面に私の方を見てるのだった。,0.5916278958320618,0.4621210992336273
55,本文,私がそれに注意を惹かれて捕えようとすれば、瞳にさっと細やかな光が揺れて、黒目は元の――普通の――位置に復してしまう。,0.0,0.0
56,本文,後で私は知ったのであるが、北海道の女には、殊に不品行な女には、そういう眼付を持ってる者が多いようである。,0.0,0.0
57,本文,然しただ彼女の眼付には、不品行などという影は少しもなく、固より処女ではなさそうだけれど、濁りのない純な光が輝いていた――が或はそれも、純白な白目のせいかも知れない、と今になって私は思う。,0.0,0.0
58,本文,この女が、月岡光子だった。,0.7084702253341675,0.506084144115448
59,本文,私はその温泉に五六日滞在していたので、光子とは可なり親しみが出来た。,1.6719892024993896,0.6695402264595032
60,本文,彼女自身の云う所に依れば、彼女は札幌の文房具屋の娘で、遠い縁続きになるその温泉宿へ、保養旁々来ていた所が、女中の手が足りなくなったために、一時余儀なく手伝いをしてるのだそうだった。,0.0,0.0
61,本文,やがては女中も来るから、そしたら暫くの間、見物がてら東京へ出るつもりだなどと云って、先生と私のことを呼びながら、私の住所なんかを聞きただした。,0.0,0.0
62,本文,話の調子や趣味やなんかから、私を文士かなんぞのように誤解したものらしい。,0.0,0.0
63,本文,私は面倒くさいから強いてその誤解を解こうともせず――実は私も英語の小説の飜訳なんかを内職にしてるので、文士のはしくれと云えば云えないこともなかったのだ――また、別に彼女に対してどういう気持もなく、ただその黒目を見るだけで満足していた。,1.8558903932571411,0.8410369753837585
64,本文,それから旅を続けると共に、彼女のことは忘れるともなく忘れてしまった。,1.146923303604126,0.6445130705833435
65,本文,そして八月の半ば、若い女が不意に東京の私の自宅へ飛び込んできて、月岡光子と女中へ名前を通した時、私はそれが彼女であるということを、逢ってみるまでは思い出せなかった。,0.990304708480835,0.625409722328186
66,本文,所で、会社の応接室で、いつまでも肝心の話を持出しそうにない光子を相手に、多少じれったい気持になりながらも私は、彼女がもじもじすればするほど、表面だけは益々落着き払って、時々黒目が上眼瞼に引きつけられる彼女の眼付を、物珍らしそうに待受けてるうちに、ふと、北海道の温泉宿のことをまざまざと思い浮べ、次には、窓の外の澄みきった蒼空を眺めやり、次には、いつ人がはいって来ないとも限らない鹿爪らしい応接室を、そぐわない気持で見廻して、こんな所で彼女が話しにくいのも無理はないと考えた。,1.177468180656433,0.5805068016052246
67,本文,と同時に、解放された晴々とした所に出てみたくなって、少し外を歩いてみようかと云ってみた。,0.0,0.0
68,本文,光子は喫驚したように黒目を据えて眼を見張ってから、暫く何とも云わなかった。,0.0,0.0
69,本文,「それに、もう時間だから、何処かで昼飯でも食べましょう。,0.0,0.0
70,本文,」と私は云った。,0.0,0.0
71,本文,彼女は御飯は頂きたくないと答えたが、お差支えがなければ外を歩いた方がいいと云い出した。,0.0,0.0
72,本文,私は社の上役に断っておいて、光子と一緒に外へ出た。,0.0,0.0
73,本文,丁度その日私は和服をつけていたので、袴が多少邪魔になりはしたけれど、洋服よりは都合がよかった。,0.0,0.0
74,本文,ステッキを打振ったり引きずったりしながら、内幸町から宮城前の堀端の方へ歩いていった。,0.0,0.0
75,本文,街路の地面は心地よく乾いていて、ほっこりとした温みのある日の光が、私達の身体を包み込んだ。,2.545788049697876,0.9243233799934387
76,本文,光子は軽快な足取りで私と並んで歩きながら、変に黙り込んでしまった。,0.0,0.0
77,本文,それも何かを思い耽ってるという風ではなく、顔付も眼付も暢やかになって、何だかこう夢をでもみてるかのようだった。,0.0,0.0
78,本文,昼飯を食べようかと云っても、欲しくないとだけ答えた。,0.0,0.0
79,本文,一体どうしたというんだろう？私にはさっぱり訳が分らなくなった。,0.0,0.0
80,本文,思い切って真正面から、話というのはどんなことですかと、少しきつい調子で尋ねてみた。,0.0,0.0
81,本文,「もういいんですわ。,0.6906986832618713,0.574978768825531
82,本文,先生にお目にかかったら、どうでもいいような気がしてきたんですもの。」,0.0,0.0
83,本文,「それで？」,0.0,0.0
84,本文,「それでって……。」,0.0,0.0
85,本文,そして彼女は一寸地面を見つめたが、何を思い出したのかくすくすと一人笑いをした。,0.0,0.0
86,本文,たったそれだけのことだが、それが私の心を軽く憤らした。,0.6426310539245605,0.4626992642879486
87,本文,この軽い憤りほど始末の悪いものはない。,0.7075684070587158,0.5422037839889526
88,本文,殊に相手が、反感も憎悪もない快い異性の時にそうである。,1.201931118965149,0.5952353477478027
89,本文,私は甘っぽく嵩にかかってゆく気持になって、急な大事な話というのを聞かないで、このまま光子を放すものかと決心した。,0.0,0.0
90,本文,そして、どうしたら彼女が話し出すだろうかと思い惑ってる所へ、高い角張った建物や電車自動車の響きや忙しげな通行人など、眩しい錯雑した都会と、私が朧ろげながら推察してる彼女の話の内容――恐らくは恋愛問題――とが、相容れない世界となって心に映ってきたので、こんな風ではとても駄目だと思って、知らず識らず歩みを止めた。,-0.5724008679389954,-0.5242323875427246
91,本文,もういつのまにか堀端に来ていた。,0.0,0.0
92,本文,葉の散った柳の細い枝影を、派手な大柄な絣の米琉の着物に粗らに受けて、一二歩先で足を止めて私の方を振向いた彼女の姿が、堀の水と空とを背景にくっきりと浮出して見えた。,0.6626524925231934,0.5017348527908325
93,本文,「いい天気だから、郊外でも少し歩いてみましょうか。,0.0,0.0
94,本文,」と私は、その瞬間の咄嗟の思いつきに自ら微笑みながら云った。,0.8275399208068848,0.5258568525314331
95,本文,「ええ、先生さえお差支えございませんでしたら。,0.9007011651992798,0.5875116586685181
96,本文,」と彼女は平気で答えた。,0.0,0.0
97,本文,そして日傘の先で、ぐいぐいと地面をつっついた。,-1.075652003288269,-0.6015936732292175
98,本文,――水浅黄に黒で刺繍のしてある日傘を、彼女はその日一度もささないでステッキのように持ち歩いたのを、私は今はっきりと思い出す。,1.5778592824935913,0.7276923060417175
99,本文,私達は東京駅へ折れ込んで、それから電車に乗った。,0.6292887926101685,0.497620165348053
100,本文,初め私はただ漠然と郊外でも歩くつもりで、中野までの切符を買ったが、乗り込んだ電車が吉祥寺まで行くものだったから、一層のこと井ノ頭へ行ってみようと思った。,0.0,0.0
101,本文,「東京にも、北海道ほどじゃないが、静かな落着いた公園があるから、案内してあげましょうか。,0.0,0.0
102,本文,」と私は小声で云った。,0.0,0.0
103,本文,「ええ。,0.0,0.0
104,本文,」と彼女はまたどうでも構わないという調子で答えた。,0.0,0.0
105,本文,電車の中に彼女と並んで腰掛けて、ステッキの頭に両手をのせ、ぼんやり車外の景色に眼をやってるうちに、私は一寸そうした自分の姿に苦笑したが、別に他意あって光子を連れ出すわけではなく、心さえしっかりしていて過を犯さなければ、彼女と半日の秋の光を浴びるくらい何でもないことだと、至極呑気な気持に落着いていった。,2.3863155841827393,0.9111016988754272
106,本文,たとい友人に出逢って何とか揶揄されても、私は顔に一筋の赤味も浮べないで、反対に相手を揶揄することが出来たかも知れない。,0.0,0.0
107,本文,後で妻とひどく喧嘩をして、私は北海道の時から光子と関係がついてるのに、それをのめのめと家に引張り込み、光子が河野さんの家に行ってからも、時々媾曳してたに違いないと、とんでもない邪推を受けた時、私は落着いて次のように云ったのである。,1.0367852449417114,0.5893057584762573
108,本文,「馬鹿なことを云っちゃいけない。,-0.9312099814414978,-0.5985760688781738
109,本文,いくら僕が呑気で図々しくても、もし光子と北海道で変なことがあったのなら、何で家の中にお前の側に引張り込むものか。,0.0,0.0
110,本文,僕はまだそれほど精神的に堕落はしていないつもりだ。,0.0,0.0
111,本文,勿論結果から見れば、僕はお前に何と云われたって仕方ないけれど、初めから破廉恥な計画なんかは少しもなかったのだ。,0.0,0.0
112,本文,僕は光子を井ノ頭に連れて行く時、別に何という気持も持ってやしなかった。,0.0,0.0
113,本文,ただ彼女からその大事なという話を聞こうと思っただけだ。,0.0,0.0
114,本文,光子が女だったのがいけないのだ。,0.0,0.0
115,本文,僕が誰か或る男と井ノ頭に散歩に行っても、お前は気を揉みもしなければ、何とも思いはしないだろう。,0.0,0.0
116,本文,女だって同じさ。,0.0,0.0
117,本文,僕はこう思ってる、夫婦というものは一つの生活をしてるのであって、その一つの生活ということのために、恋人同志やなんかよりも、もっと深く堅く結び合されてるのだと。,0.0,0.0
118,本文,もし僕が独身だったら、若い女やなんかと一緒に歩いたりする時、僕は屹度妙な気分に心をそそられるに違いない。,1.4308676719665527,0.7240488529205322
119,本文,然しお前と夫婦の生活をしてるので、一つの生活をしてるので、若い女の前に出ても僕は平気でいられるのだ。,0.0,0.0
120,本文,そういう所に、夫婦生活の強みと自由とがあるわけだ。,1.5615664720535278,0.6679491400718689
121,本文,妻を持ってる身の上だから若い女と一緒に歩くのは悪いというのは、本当の夫婦生活を知らない者の言葉だ。,0.0,0.0
122,本文,夫婦生活とはそんな堅苦しい窮屈なものではない。,0.0,0.0
123,本文,僕は光子と井ノ頭に行った時、少しも心にやましさを感じはしなかった。,0.9209906458854675,0.5014351606369019
124,本文,僕はお前と一緒の生活にしっかり腹を据えているので、どんなことをしても大丈夫だと思い、何の危険もないものと思っていた。,2.297583818435669,0.8435566425323486
125,本文,この僕の心持だけは、どうか誤解しないで信じてくれ。,0.0,0.0
126,本文,ただ僕は、そういう信念の下に余り油断してたのがいけないのだ。」,0.0,0.0
127,本文,この言葉は嘘ではない。,-0.5123741030693054,-0.42705878615379333
128,本文,全く私はそういう信念を持っていた。,0.43110549449920654,0.45035067200660706
129,本文,所が、そんな信念なんかを吹き飛ばしてしまうほどの、もっと深い所に潜んでるいけないものが――油断なんかという言葉で蔽いつくせないものが、私の生活の中にあったのだ。,0.0,0.0
130,本文,がそのことはもっと先で云おう。,0.0,0.0
131,本文,吉祥寺で電車から降りて、井ノ頭公園の方へ歩き出した時、私は光子の様子の変ったのに驚いた。,0.730346143245697,0.48860999941825867
132,本文,東京駅で電車に乗るまで彼女は、私に対してあれほど和やかな心持を示して、何か遠い夢の跡をでも追ってるようなぼんやりさで、私に信頼し私に凡てを打任せていたのであるが、今私と並んで田舎道を歩いている彼女には、すぐ眼の前に浮んでる何かを一心に見つめて、じっと凝り固ってるような様子が、顔付や足取りに現われていた。,1.9551414251327515,0.8029165267944336
133,本文,それが一種の反感に似た冷さで、私の方へ対抗的に迫ってきた。,0.0,0.0
134,本文,彼女に何か悪いことでもしたのではないかしらと、私は妙にぎごちなくなりながら、わざと冗談の調子で尋ねてみた。,0.0,0.0
135,本文,「どうしたんです、変に真面目くさった顔をして……。」,-0.988118588924408,-0.560772180557251
136,本文,彼女はちらと私の方へ黒目を挙げてから、なお四五歩進んだ後で云った。,0.0,0.0
137,本文,「私いろいろ考えてみましたけれど……。」,0.0,0.0
138,本文,いくら待っても後の言葉がないので、私は静かに促した。,0.0,0.0
139,本文,「で……どういうんです？」,-1.50968337059021,-0.6606126427650452
140,本文,「どうしたらいいか分らないんですもの。」,0.0,0.0
141,本文,「一体何のことですか。,-0.8747968077659607,-0.5482171177864075
142,本文,話してしまったらいいじゃありませんか。,0.0,0.0
143,本文,私の顔を見てどうでもよくなったなんて……。」,0.0,0.0
144,本文,「でもあの時は一寸そんな気がしましたけれど……やっぱり……。」,0.0,0.0
145,本文,「話してしまった方がいいでしょう。,-1.0491920709609985,-0.5804364681243896
146,本文,私の顔に何か書いてあるわけでもないでしょうから。」,0.0,0.0
147,本文,私は冗談にしてしまおうとしたけれど、今の彼女には手答えもなかった。,0.0,0.0
148,本文,日傘の先で地面をつっついて歩きながら、恐ろしく真剣に考え耽ってる様子だった。,1.504966378211975,0.7455937266349792
149,本文,私は何となく不吉な予感を覚えた。,0.0,0.0
150,本文,実は彼女にその話をさせるために連出したのだったが、そして会話の調子でなおそれを求めてはいたが、公園にはいりかける頃から、もう聞かない方がよいかも知れないという気持が起ってきた。,0.0,0.0
151,本文,然しやがて、彼女の方から話し出してしまったのである。,0.0,0.0
152,本文,日曜日でないせいか、公園の中には余り人はいなかった。,0.0,0.0
153,本文,杉の木立のほろろ寒い下蔭にはいって暫く行った時、光子は一寸足を止めてあたりを見廻したが、今度はゆっくりと歩き出しながら云った。,0.0,0.0
154,本文,「私やっぱり先生に、何もかもお話してしまいますわ。」,1.2520177364349365,0.7035661935806274
155,本文,「ええ。,0.0,0.0
156,本文,」と私は簡単に素気なく答えた。,0.0,0.0
157,本文,私達は足の向くままに――と云っても池の縁の道を――長く歩き続けた。,0.9603655338287354,0.5574327111244202
158,本文,光子の話は調子が早くなったり遅くなったり、事柄が前後したり、私に聞き返されて云い直したりして、余りまとまりのよいものではなかったが、大体の筋道はよく通っていたし、彼女にとっては可なり真剣なものだった。,0.0,0.0
159,本文,「私何よりも先に、先生にお詫びしなければならないことがございますの。,0.0,0.0
160,本文,先生お許し下さいますわね。,0.8314995765686035,0.5696794986724854
161,本文,初めのうちに申上げておけばよかったのですけれど、何だか云い悪くて……。,0.0,0.0
162,本文,あの……先生の所へよく遊びにいらっしゃる松本さん、あの人と私変な風になってしまったんですの。,0.0,0.0
163,本文,河野さんの所へ参ってからは、始終お手紙を下さいますし、私も時々手紙を上げていましたが……。,0.871505618095398,0.5443722605705261
164,本文,でも、今じゃもう何でもありませんわ。,0.0,0.0
165,本文,あんな意気地のない人のことなんか、どうだって構わない、私心の外におっぽり出してしまいますわ。,0.0,0.0
166,本文,そりゃ変なことを仰言るんですもの。,0.0,0.0
167,本文,あなたはこれまで幾人の男に関係したかなんて、まるで人を芸者か女郎とでも思っていらっしゃるような調子なんでしょう。,0.0,0.0
168,本文,私口惜しいから突っかかっていってやると、悪かったら謝罪するとこうなんですもの。,0.0,0.0
169,本文,そして、たといあなたの過去はどういうことがあろうと、そんなことを私は咎めはしない、現在のあなたが私一人を想っていて下さればそれでいいんです、けれど、お互に過去のことをすっかり打明け合って、さっぱりした気持で愛し合わなければいけない……とそんなことを繰り返し仰言るんです。,0.0,0.0
170,本文,変な理屈ですわ。,0.0,0.0
171,本文,過去のことを打明け合うのはいいけれど、それをくどくど話すというのは、やっぱり過去のことをいつまでも忘れない証拠じゃないんでしょうか。,0.0,0.0
172,本文,私はもう昔のことなんか綺麗に忘れてしまっていますわ。,0.8270900249481201,0.5244095921516418
173,本文,先生にだけお話しますけれど、私札幌で一人恋し合った人がありましたの。,0.0,0.0
174,本文,でも今ではもう、松本さんの仰言るように、それも言葉だけでなしに本当に、過去は過去として葬ってしまってるつもりですわ。,0.0,0.0
175,本文,それを根掘り葉掘り尋ねておいて、おまけに昨夜は私をあんな室に置きざりにして……。,0.0,0.0
176,本文,先生、何もかもありのままお話しますわ。,1.430126667022705,0.721264123916626
177,本文,ねえ、聞いて下さいまして？私本当に困ってるんですの。,-1.6900806427001953,-0.7866259813308716
178,本文,私奥様のお世話で、河野さんの所へ参りまして、昼間は学校に通わして貰えますし、夜分は家庭教師の真似事みたいなことをして、ほんとに願ってもない仕合せな境遇だと、初めのうちはどんなに喜んだか知れませんわ。,1.795009970664978,0.7881872057914734
179,本文,けれど、先生は御存じかどうか知りませんが、河野さんてそりゃあひどい人なんですの。,0.0,0.0
180,本文,松本さんも私の話を聞いて、それは立派な色魔だと仰言っていらしたわ。,1.1253401041030884,0.6490190029144287
181,本文,私はそれほどには思いませんけれど……或はお酒のせいかも知れないと思っていますけれど、松本さんに云わせると、酒は男の計略ですって。,0.0,0.0
182,本文,そうでしょうかしら？夜晩く帰っていらして、夜の一時二時頃まで召上ることなんか、珍らしくもありません。,0.0,0.0
183,本文,奥様は御病気で片瀬に行っていらっしゃいますし、女中さんは二人共まるで山出しの田舎者なんですもの、お酒の相手……いえ私お酒なんかあすこで一杯も頂きませんけれど、お側についていてお燗をしたりなんかするのは、いつも私の役目ですの。,1.4382716417312622,0.6291599869728088
184,本文,だって外に誰もいないんですから、仕方ありませんわ。,0.0,0.0
185,本文,そして酔っ払った揚句には、私の手を握りしめたり、便所に立つふりをして、私の首にかじりつこうとなすったり、この頃では昼間お酒の気がない時でさえ、妙な眼付をして私のお臀を叩いたりなさるんです。,2.276150941848755,0.8931592702865601
186,本文,それも冗談ならいいんですけれど、時々変なことを仰言るんですの。,0.0,0.0
187,本文,俺は草野の細君みたいな女が大好きだ、昔から好きだった、が人の細君では仕方がない、お前ならその向うを張れるから、一つ俺と一緒にならないか、あんな病身なくよくよした妻なんか、今すぐにでも追ん出してみせる……なんてもっとひどいことだって仰言るんです。,0.0,0.0
188,本文,草野の細君という言葉を私は二三度聞きましたが、ひょっとすると、あなたの奥様に変な気を持っていらっしゃるのかも知れませんわ。,0.0,0.0
189,本文,そんなひどい心の人ですもの、私なんかを手に入れるのは訳はないと、どうもそういった調子なんですの。,-1.2833698987960815,-0.6511207818984985
190,本文,お前もいい加減意地っ張りだねと、私の耳を火の出るほどひどく引張ったりなさるんです。,-0.772460401058197,-0.528310239315033
191,本文,なぜうんと怒ってやらなかったかって、松本さんはひどく憤慨していらしたけれど……いえそれは昨晩のことなんですの。,0.0,0.0
192,本文,いくら何だって、私そんなことを松本さんに話せはしなかったんですもの。,0.0,0.0
193,本文,でも昨日はとうとう逃げ出してしまいましたわ。,0.0,0.0
194,本文,それまでに幾度逃げ出そうとしたか分りません。,0.0,0.0
195,本文,松本さんは私が前に手紙でそんなことを少しも匂わせなかったと云って、少し疑っていらっしゃるようですけれど……そのためかも知れませんわ、私に過去のことをいろいろお聞きなすった。,0.0,0.0
196,本文,のは。,0.0,0.0
197,本文,男には女の心なんか分らないでしょうかしら。,0.0,0.0
198,本文,私がそれまで隠してたのは、事を荒立てたり松本さんに心配さしたりしたくないというだけで、外に訳は何もないんですの。,0.9570531845092773,0.5387583374977112
199,本文,でもやっぱり駄目でしたわ。,-0.8678615093231201,-0.481610506772995
200,本文,一昨日の晩は愈々困ってしまいました。,0.0,0.0
201,本文,夜の二時頃までお酒を召上っていらしたが、餉台の上の小皿を一枚ふいに取上げて、いきなり側の鉄の火鉢に投げつけて、粉微塵に壊しておしまいなすったんです。,0.0,0.0
202,本文,何でも、差された杯の酒を私が飲まないとか何とか、そんな風なことだったんです。,0.0,0.0
203,本文,でも私にはその乱暴が、全く不意だったものですから、すっかりまごついたせいか、自分でもよく分りませんが、急に変な気持になって、その杯の酒をぐっと飲んでしまいましたの。,0.0,0.0
204,本文,後ではっとしましたが、もう追っつきません。,-1.329776406288147,-0.7366898655891418
205,本文,河野さんは恐い眼付で私の方をじろりと見て、うむ、お前が皿一枚に一杯ずつ飲むなら、夜明けまでに何枚でも壊してやると、こうなんでしょう。,0.0,0.0
206,本文,そうなると私も意地っ張りで、もう一言も口を利かないで、室の隅にじっと坐っていました。,0.9395062327384949,0.6278819441795349
207,本文,それからまた皿を一二枚お壊しなすって、暫くすると、畳の上にごろりと寝転んでいらしたが、私が気がついてみると、少し鼾をかいて眠っていらっしゃるんでしょう。,0.0,0.0
208,本文,私ほんとにどうしたらいいかと思いましたわ。,0.0,0.0
209,本文,しまいには腹を据えて、夜着を上からそっとかけてあげて、私は一番遠い隅っこへ火鉢を持っていって、それによりかかりながら朝まで坐り通しに坐っていました。,0.9432847499847412,0.5452451705932617
210,本文,その間の恐ろしいようななさけないような気持ったら、今考えてもぞっとしますわ。,0.0,0.0
211,本文,そして朝になってから私は、女中達の手前今起きたような風をして、顔を洗ったり庭に出てみたりしました。,1.1428776979446411,0.6276970505714417
212,本文,河野さんは平気でしゃあしゃあとしていらして、女中に小言を云いながら室を片付けさして、それから私に向っては、人の居ない所で、昨晩夜着をかけてくれた親切は忘れないって……。,0.7502195835113525,0.49931976199150085
213,本文,それを聞くと、私は頭から水でも浴びたように、ぞーっと身体が竦んでしまいました。,0.0,0.0
214,本文,どうしてそんなに恐ろしかったのか、自分でもいくら考えても分りませんが、ほんとに恐ろしくてじっとしていられなかったんですの。,0.0,0.0
215,本文,そしてその日の午後に、私は身体一つで松本さんの下宿へ飛んでいきました。,-0.37232649326324463,-0.44632571935653687
216,本文,松本さんは私がやって行くと、ただ遊びに来たものとでもお思いなすったのでしょう、初め何だか嬉しそうにそわそわしていらしたが、私の様子がやはり変だったと見えて、いやに真面目な鹿爪らしい調子で、いろんなことをお聞きなさるんです。,1.8581395149230957,0.7697100043296814
217,本文,私も初めから何もかも訴えて縋りつくつもりだったものですから、これまでのことを残らず話してしまいましたの。,1.0431352853775024,0.6576874852180481
218,本文,すると、松本さんは非常に憤慨なすったので、私もまた更に腹が立ってきて、二人でさんざん河野さんの悪口を云っていますと、途中から、松本さんはいやに黙り込んでおしまいなさるんです。,0.0,0.0
219,本文,晩の御飯を頂いてる時なんか……だって外に出かける間がないうちに、日が暮れてしまったんですもの。,0.0,0.0
220,本文,下宿屋の御飯なんか、薄穢くて私もうつくづく厭ですわ。,-0.21587881445884705,-0.3815465271472931
221,本文,それを松本さんはうまそうに召上りながら、何だかじっと考え込んで、碌々私に返辞もなさらないんでしょう。,0.0,0.0
222,本文,そして御飯が済んで暫くたつと、いきなり私の方に向き直って、河野さんのやり方は何処までも悪い、然しあなたは全然正しいかって、そう仰言るんです。,0.0,0.0
223,本文,全然正しいって……まあ何のことでしょう。,0.0,0.0
224,本文,私呆れて返辞も出来ませんでしたわ。,-2.593250036239624,-0.9210960865020752
225,本文,それからが過去の問題なんです。,0.0,0.0
226,本文,……ああ、もうお話しましたわね。,0.0,0.0
