,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私と彼とは切っても切れない縁故があるのだが、逢うことはそう屡々ではない。,0.8302902579307556,0.5136971473693848,0.0,0.0,NEUTRAL
1,本文,私はいつもひどく忙しい。,1.4852211475372314,0.7144395709037781,1.4852211475372314,0.7144395709037781,POSITIVE
2,本文,貧乏で、わき目もふらず働き続けなければ、飯が食えないのだ。,0.45688360929489136,0.4232387840747833,-0.45688360929489136,-0.4232387840747833,NEGATIVE
3,本文,ところが彼は、いつも隙だ。,1.4835624694824219,0.7728192806243896,0.0,0.0,NEUTRAL
4,本文,のんきに、夢想したり、歩き廻ったり、酒を飲んだりして、日を送っている。,1.4317044019699097,0.6883751749992371,1.4317044019699097,0.6883751749992371,POSITIVE
5,本文,それかって、財産があるわけではない。,1.5495425462722778,0.7118836045265198,0.0,0.0,NEUTRAL
6,本文,私に金銭上の迷惑をかけたことも度々ある。,0.6548144817352295,0.45939189195632935,0.0,0.0,NEUTRAL
7,本文,「人の厄介になるよりは、なぜ自分で働かないんだ、」と私はいうのだけれど、彼はいつも平然と答える、「今に働くよ。,1.3521277904510498,0.6443634629249573,1.3521277904510498,0.6443634629249573,POSITIVE
8,本文,」それが、口先だけのものではなくて、心の底から信じきっているらしい誠実さがこもってるので、私はつい、その「今に」を信ずることになる。,1.3598942756652832,0.6687532663345337,1.3598942756652832,0.6687532663345337,POSITIVE
9,本文,だが、それは、いつまでも現在になることがなく、先へ先へと延期されていく。,1.1904374361038208,0.6857221126556396,0.0,0.0,NEUTRAL
10,本文,太陽を背中にした時の影法師みたいなものだ。,1.2514904737472534,0.777401864528656,0.0,0.0,NEUTRAL
11,本文,進むだけ先へ進む。,0.8429290652275085,0.5746220350265503,0.0,0.0,NEUTRAL
12,本文,然し彼は、それをむりに追い捕えようともしない。,0.7549327611923218,0.524599552154541,0.0,0.0,NEUTRAL
13,本文,そしてのんきに、ぶらぶらしている。,0.664653480052948,0.5698300004005432,0.0,0.0,NEUTRAL
14,本文,どうやりくりしているのか、苦労の影さえない。,0.5640749335289001,0.4553152024745941,0.0,0.0,NEUTRAL
15,本文,それがどうも私には不思議だ。,0.9697625637054443,0.4949292242527008,0.0,0.0,NEUTRAL
