,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,孝太郎が起き上った時恒雄夫妻はまだ眠っていた。,0.7172073125839233,0.47222161293029785,0.7172073125839233,0.47222161293029785,POSITIVE
1,本文,彼は静に朝の装いをすまして、それから暫く二階の六畳に入ってみた。,0.8476784825325012,0.5669435858726501,0.0,0.0,NEUTRAL
2,本文,その時ふと、今朝何かそうそうと物の逃げ去るような気配に眼を覚したのだということが、彼の意識にちらと浮んでまた消えた。,1.7538203001022339,0.8382138013839722,1.7538203001022339,0.8382138013839722,POSITIVE
3,本文,彼は椽側に立ち出て冷たい秋の朝を眺めた。,1.037662148475647,0.5983601212501526,1.037662148475647,0.5983601212501526,POSITIVE
4,本文,桜の黄色い葉にさしている尖った光線、垣根のうっすらとした靄、立ち並んだ人家の湿った屋根、それから遠く高い青空、それらが彼の睡眠不足な眼に眩しいような刺戟を与えた。,0.8119012117385864,0.6228764057159424,0.8119012117385864,0.6228764057159424,POSITIVE
5,本文,然し彼の心の中には懶い倦怠と、それからある専念とがあった。,0.8971791863441467,0.604136049747467,0.0,0.0,NEUTRAL
6,本文,――昨日のことがしきりに気に懸ったのである。,0.5916112661361694,0.4941963851451874,0.0,0.0,NEUTRAL
7,本文,室の中央には大きい黒檀の机が据えられてその上に二三の雑誌がちらかっている。,1.195641040802002,0.7268293499946594,0.0,0.0,NEUTRAL
8,本文,床の間には旅行鞄や手提などがごたごたと並べられて、その上の花籠には菊の花がそれでも美しい色を呈している。,1.1507304906845093,0.6345182061195374,1.1507304906845093,0.6345182061195374,POSITIVE
9,本文,それから椽端の籐の寝椅子には白い毛布がしいてある。,1.013645052909851,0.6456708312034607,0.0,0.0,NEUTRAL
10,本文,凡てそれらのものが乱雑と一種の落ち付きとを室に与えていた。,1.02151358127594,0.6395894289016724,0.0,0.0,NEUTRAL
11,本文,其処には一定の主人が無かった。,1.1703473329544067,0.6161354780197144,0.0,0.0,NEUTRAL
12,本文,孝太郎は隣りの室を自分の書斎と寝室とにしているし、恒雄夫妻は階下に幾つもの室を持っていたから。,1.177836537361145,0.5437614321708679,1.177836537361145,0.5437614321708679,POSITIVE
13,本文,そして其処で彼等の隙な時間がよく交る交るに過された。,0.6684281826019287,0.4839739501476288,0.6684281826019287,0.4839739501476288,POSITIVE
14,本文,孝太郎はそれを家のサロンだと呼んでいた。,0.6115302443504333,0.47315487265586853,0.6115302443504333,0.47315487265586853,POSITIVE
15,本文,其処で孝太郎は恒雄の苦悶をまし、また彼と恋愛を論じた。,0.5985469222068787,0.46997499465942383,0.0,0.0,NEUTRAL
16,本文,其処で富子（恒雄の妻）は孝太郎に彼女の過去をうちあけ、また彼の同情ある慰安の言葉を聞いた。,1.1628066301345825,0.6513434052467346,1.1628066301345825,0.6513434052467346,POSITIVE
