,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,十一月の或る晴れた朝だった。,0.9707527160644531,0.6007833480834961,0.9707527160644531,0.6007833480834961,POSITIVE
1,本文,私は大森の友人を訪れるつもりで、家を出ようとしていると、高木がやって来た。,0.777313232421875,0.5011466145515442,0.777313232421875,0.5011466145515442,POSITIVE
2,本文,「お出かけですか。」,0.9281132221221924,0.5456722378730774,-0.9281132221221924,-0.5456722378730774,NEGATIVE
3,本文,玄関につっ立ってる私の服装をじろじろ眺めながら、高木は格子戸の外に立止った。,0.4214828610420227,0.45758792757987976,0.0,0.0,NEUTRAL
4,本文,「ああ。,0.7048562169075012,0.5406233668327332,0.0,0.0,NEUTRAL
5,本文,……だが一寸ならいいから、上ってゆかない。」,1.228066086769104,0.5765457153320312,0.0,0.0,NEUTRAL
6,本文,「ええ……でも……。」,0.8522084355354309,0.4688031077384949,-0.8522084355354309,-0.4688031077384949,NEGATIVE
7,本文,「実は約束しているので、余りゆっくりはしておれないが、暫くならいいから上り給え。」,1.4078844785690308,0.6600415706634521,0.0,0.0,NEUTRAL
8,本文,「どちらへいらっしゃるんです。」,0.47997093200683594,0.4367065131664276,-0.47997093200683594,-0.4367065131664276,NEGATIVE
9,本文,「大森まで。」,0.42940419912338257,0.43841874599456787,0.0,0.0,NEUTRAL
10,本文,「大森。」,0.5542570352554321,0.4979788362979889,0.0,0.0,NEUTRAL
11,本文,「ああ。」,0.6414497494697571,0.4883962571620941,0.0,0.0,NEUTRAL
12,本文,「じゃあ……そこまで御一緒に行きましょう。」,0.8315346240997314,0.5362182259559631,0.8315346240997314,0.5362182259559631,POSITIVE
13,本文,その「じゃあ……」を変にゆっくり口籠って、それから後を口早に云ってのけて、愉快そうに眼をちらと光らした。,0.6304066777229309,0.575320303440094,0.0,0.0,NEUTRAL
14,本文,変な奴だな……と私は思ったが、別段気にもとめないで、一緒に外に出た。,1.0416221618652344,0.6332512497901917,0.0,0.0,NEUTRAL
15,本文,私達はとりとめもない話をしながら、電車停留場まで来た。,0.5740147233009338,0.4695301055908203,0.0,0.0,NEUTRAL
16,本文,すると高木は、東京駅まで一緒に行くと云って、電車の中までついて来た。,0.6216533780097961,0.5029734373092651,0.0,0.0,NEUTRAL
17,本文,電車はこんでいなかったので、二人並んで腰掛けることが出来たけれど、高木は妙に黙りこんでしまった。,1.7459239959716797,0.8420403599739075,0.0,0.0,NEUTRAL
18,本文,それから、東京駅の前につっ立った時、高木はいやに私の顔を覗きこみながら、突然尋ね初めた。,1.1470532417297363,0.6569632291793823,1.1470532417297363,0.6569632291793823,POSITIVE
19,本文,「電車でいらっしゃるんですか。,0.6872729659080505,0.4820863902568817,-0.6872729659080505,-0.4820863902568817,NEGATIVE
20,本文,汽車ですか。」,1.074357509613037,0.5526704788208008,-1.074357509613037,-0.5526704788208008,NEGATIVE
21,本文,「勿論電車だよ。」,0.6205336451530457,0.47213655710220337,-0.6205336451530457,-0.47213655710220337,NEGATIVE
22,本文,「大森までお一人ですね。」,1.1785448789596558,0.7414869666099548,1.1785448789596558,0.7414869666099548,POSITIVE
23,本文,「ああ。」,0.6414497494697571,0.4883962571620941,0.0,0.0,NEUTRAL
24,本文,「それじゃ私も、大森まで御一緒に行きましょう。」,1.7166013717651367,0.8174351453781128,1.7166013717651367,0.8174351453781128,POSITIVE
25,本文,「だって君、無駄じゃないか。」,1.7098079919815063,0.7803265452384949,-1.7098079919815063,-0.7803265452384949,NEGATIVE
26,本文,「いいえ、私も一寸用があるんです。」,0.9866432547569275,0.5841963887214661,0.0,0.0,NEUTRAL
27,本文,「そんならいいけれど……。」,1.055870771408081,0.483421266078949,-1.055870771408081,-0.483421266078949,NEGATIVE
28,本文,「お邪魔じゃありませんか。」,0.6738852262496948,0.5219428539276123,0.0,0.0,NEUTRAL
29,本文,「どうして……。」,0.9232303500175476,0.5433399677276611,-0.9232303500175476,-0.5433399677276611,NEGATIVE
30,本文,「いえ……。,0.9497478008270264,0.5551998019218445,-0.9497478008270264,-0.5551998019218445,NEGATIVE
31,本文,本当にお邪魔じゃないんですね。」,0.9451767802238464,0.5842724442481995,0.9451767802238464,0.5842724442481995,POSITIVE
