,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,はじめのほどは橘も何か嬉しかった。,1.143322229385376,0.5480466485023499,0.0,0.0,NEUTRAL
1,本文,なにごともないおとめの日とちがい、日ごとにふえるような一日という日が今までにくらべ自分のためにつくられていることを、そして生きた一日として迎えることができた。,2.4339587688446045,0.9163414835929871,2.4339587688446045,0.9163414835929871,POSITIVE
2,本文,日というものがこんなに佳く橘に人事でなく存在していることが、大きな広いところにつき抜けて出た感じであった。,1.67242431640625,0.7037364840507507,1.67242431640625,0.7037364840507507,POSITIVE
3,本文,日の色に藍の粉がまじってゆく少し寒い早春の夕つ方には、きまって二人の若者が何処からか現れては、やっと小枝に艶と張りとを見せはじめた老梅の木の下に、しのぶずりの狩衣に指貫の袴をうがち、烏帽子のさきを梅の枝にすれすれにさわらし、遠慮深げな気味ではあったが、しかし眼光は鋭く、お互に何の思をとどけに来ているかを既に見貫いている、激しい顔色をしていた。,1.2385817766189575,0.6217759847640991,1.2385817766189575,0.6217759847640991,POSITIVE
4,本文,一人は西の方の築地に佇み、一人は東寄りの角の築地のかげに立っていた。,1.084589958190918,0.6567798256874084,0.0,0.0,NEUTRAL
5,本文,一人が山梔子色の狩衣をつけていれば、一人は同じ山吹色の折目正しい狩衣を着ていた。,1.0796855688095093,0.6809760332107544,0.0,0.0,NEUTRAL
6,本文,次の夕方に一人が蘇芳の色の濃い衣をきてくれば、べつの若者はまたその次の日の夕方には、藤色とも紫苑の色にもたぐうような衣をつけ、互の心栄えに遅れることがなかった。,1.1599130630493164,0.6857832670211792,1.1599130630493164,0.6857832670211792,POSITIVE
7,本文,また、時には少年の着るような薄色の襲を覗かした好みを見せれば、次の夕方には、もう一人の男もそれに似合うた衣を纏うていた。,1.352561354637146,0.6996133923530579,1.352561354637146,0.6996133923530579,POSITIVE
8,本文,一人がなよやかな気高い香を贈るために女房連に頼み入れば、一人は七種香の価高いものを携えてこれを橘の君に奉れと申し出るのであった。,0.9436342716217041,0.6217921376228333,0.9436342716217041,0.6217921376228333,POSITIVE
9,本文,和泉の山奥の百合根をたずさえる一人に、べつの男は津の国の色もくれないの鯛の折をしもべに担わせた。,0.5686873197555542,0.4696292579174042,0.5686873197555542,0.4696292579174042,POSITIVE
10,本文,こうして通う一人は津の国の茅原という男だった。,0.4792843461036682,0.45400506258010864,0.0,0.0,NEUTRAL
11,本文,そして別の人は和泉に父をもつ猟夫であった。,0.9228593111038208,0.6244971752166748,0.0,0.0,NEUTRAL
12,本文,衣裳のはやりと絢爛を尽くした平安朝の夕々は、むしろ藍ばんだというよりも濃い紫を溶き分けた。,1.0262926816940308,0.6223990321159363,0.0,0.0,NEUTRAL
13,本文,築地の塀だけを白穂色にうかべる橘の館に、彼女を呼ばう二人の男の声によって、夕雲は錦のボロのようにさんらんとして沈んで行った。,0.7257932424545288,0.5689642429351807,0.7257932424545288,0.5689642429351807,POSITIVE
14,本文,「今宵も見えられてか。」,0.37341469526290894,0.4110260009765625,0.0,0.0,NEUTRAL
15,本文,橘は夜になるときまって女房に一応こう聞いて、眉をひらくような美しさを瞼のうえに見せた。,1.1433825492858887,0.6371190547943115,1.1433825492858887,0.6371190547943115,POSITIVE
16,本文,「お一人様は東寄りに、べつのお一人様は西寄りの築地のかげにまいっていられます。」,0.8253154158592224,0.5208865404129028,0.0,0.0,NEUTRAL
17,本文,「してお召物は？」,1.2629693746566772,0.5598772168159485,-1.2629693746566772,-0.5598772168159485,NEGATIVE
18,本文,「蘇芳に紫苑の同じお好みにございます。,1.5733462572097778,0.6853166222572327,1.5733462572097778,0.6853166222572327,POSITIVE
19,本文,そしてただひと目だけでもお目もじにあずかりたいとお互に申しておられます。,2.1714513301849365,0.8498691320419312,2.1714513301849365,0.8498691320419312,POSITIVE
20,本文,何とぞ、ひと目だけお目にかかられますよう。」,0.6495258212089539,0.4805477559566498,0.0,0.0,NEUTRAL
21,本文,「お一人にお目にかかりお一人にお逢いせぬ訳にはまいられませぬ。,0.2880365550518036,0.4103603661060333,-0.2880365550518036,-0.4103603661060333,NEGATIVE
22,本文,かたくおことわりあるように。」,0.647508978843689,0.46571311354637146,0.0,0.0,NEUTRAL
23,本文,「それもいまになっては改めようとてもございません。」,0.6375327706336975,0.5263820290565491,0.0,0.0,NEUTRAL
24,本文,女房はもう手の尽くしようもなかった。,0.38253456354141235,0.4391898214817047,-0.38253456354141235,-0.4391898214817047,NEGATIVE
25,本文,どのように無下にいっても二人の若者はそれに応えることなく、夕とともに訪れをやめることはなかった。,0.40283361077308655,0.42513665556907654,0.40283361077308655,0.42513665556907654,POSITIVE
26,本文,「あなた様が直接に仰せられてはいかがでございましょう。」,0.5953366160392761,0.450971394777298,0.0,0.0,NEUTRAL
27,本文,「このわたくしがじかに。」,0.5128330588340759,0.47365230321884155,0.5128330588340759,0.47365230321884155,POSITIVE
28,本文,「そういたされるより外にお二人を去らせることができませぬ。」,0.4846407175064087,0.4518131613731384,-0.4846407175064087,-0.4518131613731384,NEGATIVE
29,本文,橘はそんな大胆なことはいえなかった。,1.2493278980255127,0.7435324788093567,0.0,0.0,NEUTRAL
30,本文,顔を見せるというより、橘が門近くに出てゆくだけでも、二人の心の傷は一そう深まるにちがいなかった。,0.8970664143562317,0.5553460121154785,0.8970664143562317,0.5553460121154785,POSITIVE
31,本文,それに、橘は突然二人が来なくなるようなことがあったら、毎日いままでにくらべてどう暮していいかが、考えても方向のないさびしさだった。,1.027069330215454,0.6559270024299622,0.0,0.0,NEUTRAL
32,本文,橘ははじめは池のほとりに毎日二本あてのあやめを移し植えて、「これは蘇芳の君、これは紫苑の君」、というふうに心ひそかにその日その日をかたみにしていたが、女房はそれほどまでになるお心なら逢っておやりになれば若者らもあきらめるものなら、あきらめるであろうにというのであった。,0.7817260026931763,0.4942691922187805,0.7817260026931763,0.4942691922187805,POSITIVE
33,本文,橘は心で受けるものだけしか、二人から貰わないつもりだった。,0.7608547806739807,0.5558978915214539,0.0,0.0,NEUTRAL
34,本文,あやめは池のほとりを囲み、もはや移し植えようとしても、南底には一芽のあやめの株も残さずに植え代えてしまった。,1.082800030708313,0.6578270196914673,0.0,0.0,NEUTRAL
35,本文,あやめの数は二人の男の通う同じ日取りの同じ数をかぞえていて、株のわかれめに莢ほどの蕾の用意を見せ、緑は葉並を走ってすくすく伸び上っていた。,0.9104231595993042,0.5518004894256592,0.9104231595993042,0.5518004894256592,POSITIVE
36,本文,数えれば七十幾本に及ぶ芽立は、津の国の人と和泉の国の人の通いつめた日取りをかぞえていた。,0.5349398851394653,0.45796868205070496,0.5349398851394653,0.45796868205070496,POSITIVE
37,本文,橘は、どちらを愛しようと考えるひまもなく、二人は同じ夕の時刻にやって来て同じ時刻にかえって行ったから、橘は、同じ人間が二つにわかれて来るのではなかろうかと思うくらいだった。,0.8593032956123352,0.6136713624000549,0.0,0.0,NEUTRAL
38,本文,物腰の静かさもそうなら一人が咳をすれば、間を置いてまた一人がそれを遣っていた、顔容もこれほど似た人は多くあるまいと思われるくらい、青年の盛りともいうような頬や鼻には美事な照りを含んでいて、少し硬いくらいな額の明るい広さもそっくりだった。,2.452171564102173,0.9020168781280518,2.452171564102173,0.9020168781280518,POSITIVE
39,本文,知らぬ人が見たら兄弟だと思うであろう。,1.02841055393219,0.6365072727203369,0.0,0.0,NEUTRAL
40,本文,橘はどちらを離して見ることが出来ず、どちらが優っているとも思えなかった。,0.9748350977897644,0.6147359609603882,0.0,0.0,NEUTRAL
41,本文,こんなにして通う一人につけばあとの一人はどうなるだろう、橘はそんな気は少しも持たず二人のどちらにも、歌は返さなかった。,0.8866567611694336,0.5779465436935425,0.0,0.0,NEUTRAL
42,本文,唯、橘自身の気持にははじめはそわそわした心嬉しさばかりが先に立ったが、次第にこれは一体どうなる二人であろうと、それをどのようにしたら自分の立場があるのかと、橘は、そんな気の重たさが一日ずつふえてゆくような気がした。,1.2500165700912476,0.5477129817008972,0.0,0.0,NEUTRAL
43,本文,妙なことには二人の人は二人ともいいところがあって、別々に考えることは出来ても、一人に従き一人を悲しめるということができなかった。,1.2669638395309448,0.7510855793952942,0.0,0.0,NEUTRAL
44,本文,一人がじっと見る眼の中にある美しさは人間のいのちとすれすれにあるほとぼしりはこんなものかと思わせるほど、やるせないものだった。,0.3746640086174011,0.4208031892776489,0.0,0.0,NEUTRAL
45,本文,だのに、べつの一人の眼附はただ悲しみだけを表わして、橘をひたと見入るばかりであった。,0.9425179958343506,0.6346498727798462,0.0,0.0,NEUTRAL
46,本文,瞳というものの後側も見えるものであったら、この二人の人の瞳は実際は一つの瞳であってどちらも外すことができないものであろう。,0.8737836480140686,0.5252780318260193,0.0,0.0,NEUTRAL
47,本文,橘はどちらも好きでありどちらも引き離すことのしにくいものであると考え、それが自分で大それた考えとは思えなかった。,0.989802896976471,0.6570594310760498,0.0,0.0,NEUTRAL
48,本文,年齢も背丈も、手つきのきゃしゃなのにも、声や顔色、そして何時も一人が蘇芳の色なら別の一人も、それに似た衣をきることも、何と似かようた二人であったろう、それに、橘一人に通うということにも、いまは、それを冷淡にかんがえるには余りにも深はまりして、その人らを見ている自分であることに気づいた。,0.6746151447296143,0.4697176218032837,0.0,0.0,NEUTRAL
49,本文,その上、若さも言いようのないものであるのに、どれも愛しく、二人ともそのまま心にしまって置きたかった。,1.7528587579727173,0.7848962545394897,1.7528587579727173,0.7848962545394897,POSITIVE
50,本文,しかし女はそんなことを考えるだけでも悪いという人があったら、二人のいのちのほとぼしりはどうなるであろう。,1.0994387865066528,0.6287143230438232,0.0,0.0,NEUTRAL
51,本文,女はものを考えてはならないとは誰でもいい得ないであろう。,0.9188002943992615,0.6325279474258423,0.0,0.0,NEUTRAL
52,本文,だが、橘は、ここまで来るとやはり一体自分はどうすればいいのであろう、二人とも逢わずにいた方がいいのか、何時までも門べに二人を通わしたままでいいのか、橘はここではじめて行きづまり、例の重たいものに靠れかかられるように身うごきならぬものを、自分のまわりに感じ出した。,1.280418872833252,0.7086104154586792,0.0,0.0,NEUTRAL
53,本文,移し植えたあやめはとうに花をちぢらせ、釣殿近く鶯の声が老いて行っても、二人の男は通いつづめた。,1.6218189001083374,0.7685354948043823,1.6218189001083374,0.7685354948043823,POSITIVE
54,本文,父の基経は永い間、ほとんど耐えかねていたように、或る日、橘を呼んでいった。,0.8488110303878784,0.5463471412658691,0.8488110303878784,0.5463471412658691,POSITIVE
55,本文,「一人にきめてお逢いしたらどうか、こんなに見苦しく永い間二人で通うということは見ていても見づらいではないか。」,1.364416480064392,0.7486090660095215,0.0,0.0,NEUTRAL
56,本文,「一人にお逢いすれば一人がお可哀想でございます。,1.810951828956604,0.812700092792511,1.810951828956604,0.812700092792511,POSITIVE
57,本文,ですから、お二人ともわたくしはお逢いいたしませぬ。」,0.13988637924194336,0.3443484902381897,-0.13988637924194336,-0.3443484902381897,NEGATIVE
