,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,大正八年十月,0.30452054738998413,0.4573363661766052,0.0,0.0,NEUTRAL
1,本文,私は七十に近い父と一しょに、寂しい寺領の奥の院で自由に暮した。,1.5190225839614868,0.7398734092712402,1.5190225839614868,0.7398734092712402,POSITIVE
2,本文,そのとき、もう私は十七になっていた。,0.3274384140968323,0.4285202920436859,0.0,0.0,NEUTRAL
3,本文,父は茶が好きであった。,0.7805670499801636,0.49044251441955566,0.7805670499801636,0.49044251441955566,POSITIVE
4,本文,奥庭を覆うている欅の新しい若葉の影が、湿った苔の上に揺れるのを眺めながら、私はよく父と小さい茶の炉を囲んだものであった。,1.5726829767227173,0.736025869846344,1.5726829767227173,0.736025869846344,POSITIVE
5,本文,夏の暑い日中でも私は茶の炉に父と一緒に坐っていると、茶釜の澄んだ奥深い謹しみ深い鳴りようを、かえって涼しく爽やかに感じるのであった。,2.626654624938965,0.90174400806427,2.626654624938965,0.90174400806427,POSITIVE
6,本文,父はなれた手つきで茶筅を執ると、南蛮渡りだという重いうつわものの中を、静かにしかも細緻な顫いをもって、かなり力強く、巧みに掻き立てるのであった。,2.4620845317840576,0.8974937796592712,2.4620845317840576,0.8974937796592712,POSITIVE
7,本文,みるみるうちに濃い緑の液体は、真砂子のような最微な純白な泡沫となって、しかも軽いところのない適度の重さを湛えて、芳醇な高い気品をこめた香気を私どものあたまに沁み込ませるのであった。,2.3124310970306396,0.9238182902336121,2.3124310970306396,0.9238182902336121,POSITIVE
8,本文,私はそのころ、習慣になったせいもあったが、その濃い重い液体を静かに愛服するというまでではなかったが、妙ににがみに甘さの交わったこの飲料が好きであった。,2.63576340675354,0.9203709959983826,2.63576340675354,0.9203709959983826,POSITIVE
9,本文,じっと舌のうえに置くようにして味うと、父がいつも言うように、何となく落ちついたものが精神に加わってゆくようになって、心がいつも鎮まるのであった。,2.3906967639923096,0.8833390474319458,2.3906967639923096,0.8833390474319458,POSITIVE
10,本文,「お前はなかなかお茶の飲みかたが上手くなったが、いつの間に覚えたのか……」などと、父は言ったりした。,1.5246474742889404,0.7913525104522705,0.0,0.0,NEUTRAL
11,本文,「いつの間にか覚えてしまったんです。,1.109718680381775,0.6657217741012573,0.0,0.0,NEUTRAL
12,本文,いつもあなたが服んでいるのを見ると、ひとりでに解ってくるじゃありませんか。」,0.6906556487083435,0.5150002837181091,0.0,0.0,NEUTRAL
