,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一、あたいは殺されない,0.6822326183319092,0.47269389033317566,-0.6822326183319092,-0.47269389033317566,NEGATIVE
1,本文,「おじさま、お早うございます。」,1.5838371515274048,0.7796953320503235,1.5838371515274048,0.7796953320503235,POSITIVE
2,本文,「あ、お早う、好いご機嫌らしいね。」,1.1769925355911255,0.596961498260498,1.1769925355911255,0.596961498260498,POSITIVE
3,本文,「こんなよいお天気なのに、誰だって機嫌好くしていなきゃ悪いわ、おじさまも、さばさばしたお顔でいらっしゃる。」,0.9973782896995544,0.664849042892456,0.9973782896995544,0.664849042892456,POSITIVE
4,本文,「こんなに朝早くやって来て、またおねだりかね。,1.6448582410812378,0.8289284110069275,1.6448582410812378,0.8289284110069275,POSITIVE
5,本文,どうも、あやしいな。」,1.1300387382507324,0.6167900562286377,-1.1300387382507324,-0.6167900562286377,NEGATIVE
6,本文,「ううん、いや、ちがう。」,0.49592700600624084,0.4759824872016907,0.0,0.0,NEUTRAL
7,本文,「じゃ何だ。,1.3288166522979736,0.6809661388397217,-1.3288166522979736,-0.6809661388397217,NEGATIVE
8,本文,言ってご覧。」,0.44088423252105713,0.45729079842567444,0.0,0.0,NEUTRAL
9,本文,「あのね、このあいだね。,0.720382809638977,0.5537410378456116,0.720382809638977,0.5537410378456116,POSITIVE
10,本文,あの、」,0.45167696475982666,0.44270461797714233,0.0,0.0,NEUTRAL
11,本文,「うん。」,0.6735687851905823,0.472458153963089,-0.6735687851905823,-0.472458153963089,NEGATIVE
12,本文,「このあいだね、小説の雑誌巻頭にあたいの絵をおかきになったでしょう。」,0.273698627948761,0.40535587072372437,0.0,0.0,NEUTRAL
13,本文,「あ、画いたよ、一疋いる金魚の絵をかいた。,0.3222128748893738,0.43912434577941895,-0.3222128748893738,-0.43912434577941895,NEGATIVE
14,本文,それがどうしたの。」,0.8219298720359802,0.4756312668323517,-0.8219298720359802,-0.4756312668323517,NEGATIVE
15,本文,「あれね、とてもお上手だったわ、眼なんかぴちぴちしていて、とてもね。,2.187221050262451,0.8495476841926575,2.187221050262451,0.8495476841926575,POSITIVE
16,本文,本物にそっくりだったわ。」,0.7468599677085876,0.5568366646766663,0.0,0.0,NEUTRAL
17,本文,「頼まれて生れてはじめて絵というものを画いて見たんだよ。,0.603468120098114,0.47067588567733765,0.603468120098114,0.47067588567733765,POSITIVE
18,本文,本当は絵だか何だか判らないがね。」,1.4584236145019531,0.7300141453742981,0.0,0.0,NEUTRAL
19,本文,「あたいにも、そのうち一枚画いていただきたいわ。」,0.5613162517547607,0.508392333984375,0.0,0.0,NEUTRAL
20,本文,「絵は画こうとしたって却々、画けるものではないよ。,1.0678099393844604,0.5913938283920288,0.0,0.0,NEUTRAL
21,本文,君から見ると似ているかどうかね。」,1.7061636447906494,0.7938385009765625,0.0,0.0,NEUTRAL
22,本文,「よく似ていたわ、それでね、あれから後に、一週間程してから、雑誌社からお礼のお金が書留で着いたでしょう。」,0.46166110038757324,0.4688574969768524,0.0,0.0,NEUTRAL
23,本文,「これも生れてはじめて画料というものを貰ったのだが、それがどうかしたかね。」,1.1792632341384888,0.660348117351532,0.0,0.0,NEUTRAL
24,本文,「どれだけいただきになったの。」,0.551064670085907,0.5219203233718872,0.0,0.0,NEUTRAL
25,本文,「文章が一枚半ついていてね、合わせて一万円貰った。」,0.5552113056182861,0.47821661829948425,0.0,0.0,NEUTRAL
26,本文,「おじさまはそれをわたくしにね、正直に仰有らなかったわね。,0.42994314432144165,0.4592829942703247,0.0,0.0,NEUTRAL
27,本文,幾ら来たってこともね。」,0.9712032675743103,0.6304135322570801,0.0,0.0,NEUTRAL
28,本文,「金魚にお金の話をしたって、どうにもならないじゃないの。」,1.6359131336212158,0.7689037919044495,-1.6359131336212158,-0.7689037919044495,NEGATIVE
29,本文,「だって、あれ、ほんとうは、あたいのお金じゃないこと、あたいをお画きになったんだもん、あたいにくださるとばかり、そうおもっていたわ。」,0.5785541534423828,0.4671938717365265,-0.5785541534423828,-0.4671938717365265,NEGATIVE
30,本文,「何だか僕もそんな気がしないでも、なかったんだけど、」,1.142147421836853,0.6723387837409973,0.0,0.0,NEUTRAL
31,本文,「でね、おじさま、それについてね。」,0.6684405207633972,0.5203796029090881,0.0,0.0,NEUTRAL
32,本文,「あ、」,0.7506567239761353,0.5732449293136597,0.0,0.0,NEUTRAL
33,本文,「もうお金、だいぶ、おつかいになった？」,0.8393742442131042,0.5507609844207764,-0.8393742442131042,-0.5507609844207764,NEGATIVE
34,本文,「半分つかったけれど、まだある。」,1.7292405366897583,0.8479581475257874,0.0,0.0,NEUTRAL
35,本文,「何に半分、おつかいになったの。」,0.6113240122795105,0.4653365910053253,-0.6113240122795105,-0.4653365910053253,NEGATIVE
36,本文,「千五百円の玉露を百目買ったし、雉子羽根のはたきを一本と、赤玉チーズを一個買った、……」,0.5096019506454468,0.48645278811454773,-0.5096019506454468,-0.48645278811454773,NEGATIVE
37,本文,「あたいには、とうとう、何も買ってくださらなかったわね。」,0.8915268182754517,0.5672147274017334,-0.8915268182754517,-0.5672147274017334,NEGATIVE
38,本文,「君なんかのことは、まるで、わすれていた。」,0.606113612651825,0.48501235246658325,0.0,0.0,NEUTRAL
39,本文,「おじさまはずるいわね。,0.6293232440948486,0.5515261292457581,0.0,0.0,NEUTRAL
40,本文,あれ、本当をいえばあたいのお金じゃないの。」,1.5721228122711182,0.7256653904914856,-1.5721228122711182,-0.7256653904914856,NEGATIVE
41,本文,「そういうことになるかね。,1.5670344829559326,0.7485097050666809,0.0,0.0,NEUTRAL
42,本文,きみを見て画いただけで、それがきみのお金になるものかな。」,1.214645266532898,0.647077739238739,0.0,0.0,NEUTRAL
43,本文,「あたい、いつ下さるかと、窓の方を毎日のぞいていたのよ、で、ね、あと半分のお金、いただきたいわ。」,1.118904948234558,0.6814923286437988,0.0,0.0,NEUTRAL
44,本文,「一たいきみは何を買うつもりなの、」,0.9938420653343201,0.5874913930892944,-0.9938420653343201,-0.5874913930892944,NEGATIVE
45,本文,「お友達の金魚をたくさん買ってほしいのよ。」,1.3205171823501587,0.7187827229499817,1.3205171823501587,0.7187827229499817,POSITIVE
46,本文,「あ、そうか、遊び友達がいるんだね、それは気がつかなかった。」,1.0771046876907349,0.680582582950592,0.0,0.0,NEUTRAL
47,本文,「それから金魚餌という箱入の餌がほしいわ、かがみのついている、美しい箱なのよ。」,0.9392943382263184,0.5842249393463135,0.0,0.0,NEUTRAL
48,本文,「かがみっていうのは錫の紙の事だろう、あれはかがみになりますかね。」,1.5422815084457397,0.773491621017456,0.0,0.0,NEUTRAL
49,本文,「水にぬれるとぴかぴかして、かがみみたいになるわよ、それからね、めだかをたくさん買うの。」,0.7921002507209778,0.552457869052887,0.0,0.0,NEUTRAL
50,本文,「そんなめだかどうするんだ。」,1.215660810470581,0.6688907742500305,-1.215660810470581,-0.6688907742500305,NEGATIVE
51,本文,「めだかの尾がとてもおいしいんですもの。,1.494235873222351,0.6744669079780579,1.494235873222351,0.6744669079780579,POSITIVE
52,本文,毎日少しずつかじってやるの。」,1.1412736177444458,0.5697035789489746,0.0,0.0,NEUTRAL
53,本文,「尾をかじっては、めだかが可哀そうじゃないか。」,1.1667226552963257,0.7084130048751831,0.0,0.0,NEUTRAL
54,本文,「齧ってもかじっても、目高の尾というものは、すぐ、生えてくるものよ、だから、可哀そうなことないわ。」,1.782200813293457,0.7705398797988892,1.782200813293457,0.7705398797988892,POSITIVE
55,本文,「めだかの尾はたとえば、どんなあじがする。」,0.5754145979881287,0.5119906663894653,0.0,0.0,NEUTRAL
56,本文,「ぬめっとして口の中でも生きていて、ひりひりうごいているわ、とても、おいしいのよ。」,3.2485668659210205,0.9628507494926453,3.2485668659210205,0.9628507494926453,POSITIVE
