,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,あらたまの年の三年を待ちわびて,0.7099868059158325,0.4857541620731354,0.0,0.0,NEUTRAL
1,本文,ただ今宵こそにひまくらすれ,0.7270575761795044,0.572270929813385,0.0,0.0,NEUTRAL
2,本文,津の国兎原の山下に小さい家を作って住んでいた彼に、やっと宮仕えする便りが訪ずれた。,0.7870482802391052,0.5934846997261047,0.0,0.0,NEUTRAL
3,本文,僅かの給与ではあったが、畑づくりでやっとその日を過している男には、それが終生ののぞみであっただけに、すぐにも都にのぼりたかった。,1.0263454914093018,0.5415598154067993,1.0263454914093018,0.5415598154067993,POSITIVE
4,本文,けれども衣服万端の調度にこと欠いている彼に、どうして道中のいりようを作っていいかさえ、見当の立たないものがあった。,1.4952481985092163,0.7426334619522095,0.0,0.0,NEUTRAL
5,本文,自家の畑物をみんな食べてしまっている哀れな夫婦に、手の尽しようのない貧乏が永い間くい込んでいた。,1.1697298288345337,0.6529834866523743,1.1697298288345337,0.6529834866523743,POSITIVE
6,本文,月のいい夜であった。,1.4304615259170532,0.7154670357704163,1.4304615259170532,0.7154670357704163,POSITIVE
7,本文,一束の白い菜をかかえた夫は、簀の子のうえに白い菜を置いたが、筒井はそれがどうして手にはいったかを尋ねるには、あまりに解り切ったことだった。,0.9601057171821594,0.6327694654464722,0.0,0.0,NEUTRAL
8,本文,「固く塩せよ。」,0.3353409469127655,0.3957497775554657,0.0,0.0,NEUTRAL
9,本文,夫の顔は気色ばんで、少し昂奮しているようだった。,1.188583493232727,0.6674597263336182,0.0,0.0,NEUTRAL
10,本文,筒井は蔀をしめに立ち、男は誰かに弁解するようにいった。,0.953376293182373,0.6487606763839722,0.0,0.0,NEUTRAL
11,本文,「あまり月がいいものだからつい、……」,1.3223713636398315,0.7563029527664185,0.0,0.0,NEUTRAL
12,本文,「ご尤もにございます。」,1.1096113920211792,0.6827728152275085,1.1096113920211792,0.6827728152275085,POSITIVE
13,本文,「白い茎が一面にならんでいてそこに射す月の光じゃ、我を忘れて白い菜に手がふれた。」,0.864798367023468,0.6015329360961914,0.864798367023468,0.6015329360961914,POSITIVE
14,本文,「畑物に月がさしたらそれはみな仏の座のように申します。,0.396146684885025,0.4545171856880188,0.396146684885025,0.4545171856880188,POSITIVE
15,本文,それに、間もなく宮仕えに発たれるあなたさまに、誰が何を申しましょうぞ。」,0.3484143316745758,0.41243216395378113,0.0,0.0,NEUTRAL
16,本文,「では固く塩して？」,1.0575649738311768,0.5294097065925598,0.0,0.0,NEUTRAL
17,本文,「はい。」,0.5680953860282898,0.4961586594581604,0.0,0.0,NEUTRAL
18,本文,妻の筒井が白い菜をかかえて去ったあと、彼は手にふれた白い菜の冷たいゆたかさをたなごころに再び感じた。,1.4962133169174194,0.6804871559143066,1.4962133169174194,0.6804871559143066,POSITIVE
19,本文,誰があんな美しさを辞退することが出来よう、花もそうであるし、こがねいろをしている橘の実もそうであった。,0.7573722004890442,0.5457901358604431,0.7573722004890442,0.5457901358604431,POSITIVE
20,本文,きしむような白い菜の幅の広い茎は妻のただむきのように美しかった。,1.5873277187347412,0.7191491723060608,1.5873277187347412,0.7191491723060608,POSITIVE
21,本文,決して辞退できるものではない、彼は蔀の破れから、もうもうとこめる秋夜の月を眺めやった。,0.4150211215019226,0.4488060474395752,0.0,0.0,NEUTRAL
22,本文,宮仕えすればいまより収入があり毎月妻の筒井に送り、筒井はその黄金で衣裳をととのえ、一年も経てば夫は都から迎えに来るはずだった。,1.33882474899292,0.6783799529075623,1.33882474899292,0.6783799529075623,POSITIVE
23,本文,四条五条の秋色はどんなに華やかなものかも知れない、築地の塀をめぐらし、中の島をしつらえた広大な庭に、彼は好む樹木を配して子供の時からの庭が作って見たかった。,1.0978869199752808,0.4984837472438812,0.0,0.0,NEUTRAL
24,本文,袿を着けた妻は、几帳の陰で長い黒髪を解いて匂わすであろうし、筒井にそういう高い生活をあたえれば直ぐにも美しくなる、彼のそんな考えは妻を可憐とも美しいとも、いいようのないものに思わせた。,0.7276269793510437,0.4852180480957031,0.0,0.0,NEUTRAL
25,本文,筒井の持つ宝物のようなからだは、誰にくらべても、見劣りのするものではなかった。,1.2500683069229126,0.7255442142486572,0.0,0.0,NEUTRAL
26,本文,それに天稟ともいうべき筒井の言葉づかいの高雅なことは、高い官についた人の次女であることをおもわせ、卑賤のそだちである彼に勿体ないくらいのものであった。,1.655676245689392,0.8180168271064758,1.655676245689392,0.8180168271064758,POSITIVE
27,本文,いままでも、白い菜のほかに、彼は畑物を掠めなければ、たつきに趁われがちだった。,0.9519215226173401,0.528142511844635,0.9519215226173401,0.528142511844635,POSITIVE
28,本文,或る夏の夕方には、布片一枚を畑物を掠めた償いに畝の上に置いてもどったこともあれば、若干の金をも眼に立つところに置いてただで掠める野のものでない証左としていた。,0.8029956221580505,0.5853920578956604,0.0,0.0,NEUTRAL
29,本文,しかし窮乏はもう布片も、若干の金をも畝の上に置かせなかった。,0.8672447204589844,0.5698468685150146,0.0,0.0,NEUTRAL
30,本文,筒井は或る官人のもとに働くように手立てをしたが、低い官人ゆえ、ただそこで衣食するだけであった。,1.1532783508300781,0.6832906603813171,0.0,0.0,NEUTRAL
31,本文,いま彼の心をいら立たせるものは妻の衣食するところを見付けること、そこで少時待ってもらうことだった。,1.3815838098526,0.6713535189628601,1.3815838098526,0.6713535189628601,POSITIVE
32,本文,筒井もそれは承知のうえだった。,1.203426480293274,0.6608564853668213,0.0,0.0,NEUTRAL
33,本文,話は筒井はいつからでも低い土地がかりの官人に仕えることに決り、もう彼の心労はなかった。,0.758514940738678,0.5179436206817627,0.758514940738678,0.5179436206817627,POSITIVE
34,本文,筒井は賑やかな笑いをたたえ、せめても、それが面白いことであるようにいった。,1.0735039710998535,0.5670022964477539,0.0,0.0,NEUTRAL
35,本文,「おなじ時刻にそれぞれに立ちとうございます。,1.1760215759277344,0.6637523770332336,1.1760215759277344,0.6637523770332336,POSITIVE
36,本文,あなたさまは都へ、わたくしは官人のもとにこの家を一緒に立ちたい考えにございます。」,2.1965343952178955,0.8577844500541687,2.1965343952178955,0.8577844500541687,POSITIVE
37,本文,それはなにか気懸りな話ではあったが、そういう申出でには愛情のおもい遣りが香のように匂うてくるようでもあった。,1.3136589527130127,0.6326133012771606,0.0,0.0,NEUTRAL
38,本文,筒井はいつでも、そんなふうに申し出ることですぐれているものを持っていた。,1.2245715856552124,0.5833326578140259,1.2245715856552124,0.5833326578140259,POSITIVE
39,本文,「一人がこの家にのこることは心辛いものがある。,1.387791633605957,0.7067861557006836,1.387791633605957,0.7067861557006836,POSITIVE
40,本文,それはいい考えだ。」,1.5948905944824219,0.6858783960342407,1.5948905944824219,0.6858783960342407,POSITIVE
41,本文,「そして渡舟までご一緒にまいりましょう。」,1.645626425743103,0.7842846512794495,1.645626425743103,0.7842846512794495,POSITIVE
42,本文,津の川の渡舟は東と西にわかれていて、東にのぼれば都への渡舟だった。,0.7984814643859863,0.5380107164382935,0.0,0.0,NEUTRAL
43,本文,流れを下れば土地がかりの官人の村に着くよう、渡舟はしかも同じ時刻に出るはずであった。,0.7679750323295593,0.5624188184738159,0.0,0.0,NEUTRAL
44,本文,彼はなにかなしその企の思いつきに笑った。,0.47094133496284485,0.500911295413971,0.0,0.0,NEUTRAL
45,本文,一抹のにぎやかさがどういう困苦のなかにいても、いつも笑いを見せる筒井らしい終の美をとどめるに似ていた。,1.312019944190979,0.6467719078063965,1.312019944190979,0.6467719078063965,POSITIVE
